"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.981028500950159
-0.3,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.981028500950159
-0.3,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.981028500950159
-0.2,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917986737016983
-0.2,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917986737016983
-0.2,0.5,0.1137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.917986737016983
-0.2,0.5,0.1137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.917986737016983
-0.2,0.5,0.1137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.917986737016983
-0.2,0.5,0.1137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.917986737016983
-0.1,0.5,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834610344675388
-0.1,0.5,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834610344675388
-0.1,0.5,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834610344675388
-0.1,0.5,0.1242,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.834610344675388
-0.1,0.5,0.1242,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.834610344675388
-0.1,0.5,0.1242,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.834610344675388
0,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928827159896659
0,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928827159896659
0,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928827159896659
0,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.928827159896659
0,0.5,0.114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.928827159896659
0,0.5,0.114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.928827159896659
-0.5,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829867053651335
-0.5,1,0.1212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829867053651335
-0.5,1,0.1212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829867053651335
-0.5,1,0.1212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829867053651335
-0.5,1,0.1212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829867053651335
-0.5,1,0.1212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829867053651335
-0.4,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861753146713784
-0.4,1,0.1229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861753146713784
-0.4,1,0.1229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861753146713784
-0.4,1,0.1229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861753146713784
-0.4,1,0.1229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861753146713784
-0.4,1,0.1229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861753146713784
-0.3,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85091293329987
-0.3,1,0.1285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85091293329987
-0.3,1,0.1285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85091293329987
-0.3,1,0.1285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85091293329987
-0.3,1,0.1285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85091293329987
-0.3,1,0.1285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85091293329987
-0.2,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807239546364567
-0.2,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807239546364567
-0.2,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807239546364567
-0.2,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807239546364567
-0.2,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807239546364567
-0.2,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807239546364567
-0.1,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8228299571748
-0.1,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8228299571748
-0.1,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8228299571748
-0.1,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8228299571748
-0.1,1,0.1258,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8228299571748
-0.1,1,0.1258,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8228299571748
0,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885365356788098
0,1,0.1213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885365356788098
0,1,0.1213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885365356788098
0,1,0.1213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885365356788098
0,1,0.1213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885365356788098
0,1,0.1213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885365356788098
-0.5,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912311590685455
-0.5,1.5,0.1358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912311590685455
-0.5,1.5,0.1358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912311590685455
-0.5,1.5,0.1358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912311590685455
-0.5,1.5,0.1358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912311590685455
-0.5,1.5,0.1358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912311590685455
-0.4,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788014181937049
-0.4,1.5,0.1357,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788014181937049
-0.4,1.5,0.1357,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788014181937049
-0.4,1.5,0.1357,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788014181937049
-0.4,1.5,0.1357,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788014181937049
-0.4,1.5,0.1357,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788014181937049
-0.3,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916141180258836
-0.3,1.5,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916141180258836
-0.3,1.5,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916141180258836
-0.3,1.5,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916141180258836
-0.3,1.5,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916141180258836
-0.3,1.5,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916141180258836
-0.2,1.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679494516813108
-0.2,1.5,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679494516813108
-0.2,1.5,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679494516813108
-0.2,1.5,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679494516813108
-0.2,1.5,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679494516813108
-0.2,1.5,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679494516813108
-0.1,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768339225767175
-0.1,1.5,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768339225767175
-0.1,1.5,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768339225767175
-0.1,1.5,0.1456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768339225767175
-0.1,1.5,0.1456,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768339225767175
-0.1,1.5,0.1456,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768339225767175
0,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808147977116877
0,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808147977116877
0,1.5,0.1335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808147977116877
0,1.5,0.1335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808147977116877
0,1.5,0.1335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808147977116877
0,1.5,0.1335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808147977116877
-0.5,2,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732093374343791
-0.5,2,0.1558,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732093374343791
-0.5,2,0.1558,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732093374343791
-0.5,2,0.1558,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732093374343791
-0.5,2,0.1558,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732093374343791
-0.5,2,0.1558,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732093374343791
-0.4,2,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787255700007638
-0.4,2,0.1588,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787255700007638
-0.4,2,0.1588,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787255700007638
-0.4,2,0.1588,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787255700007638
-0.4,2,0.1588,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787255700007638
-0.4,2,0.1588,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787255700007638
-0.3,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807301258829509
-0.3,2,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807301258829509
-0.3,2,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807301258829509
-0.3,2,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807301258829509
-0.3,2,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807301258829509
-0.3,2,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807301258829509
-0.2,2,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592175060744308
-0.2,2,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592175060744308
-0.2,2,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592175060744308
-0.2,2,0.1821,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.592175060744308
-0.2,2,0.1821,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.592175060744308
-0.2,2,0.1821,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.592175060744308
-0.1,2,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715335753524061
-0.1,2,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715335753524061
-0.1,2,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715335753524061
-0.1,2,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715335753524061
-0.1,2,0.1652,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.715335753524061
-0.1,2,0.1652,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.715335753524061
0,2,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819426016390776
0,2,0.141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819426016390776
0,2,0.141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819426016390776
0,2,0.141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819426016390776
0,2,0.141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819426016390776
0,2,0.141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819426016390776
-0.5,2.5,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763644406573759
-0.5,2.5,0.1539,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763644406573759
-0.5,2.5,0.1539,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763644406573759
-0.5,2.5,0.1539,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763644406573759
-0.5,2.5,0.1539,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763644406573759
-0.5,2.5,0.1539,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763644406573759
-0.4,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726009416017481
-0.4,2.5,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726009416017481
-0.4,2.5,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726009416017481
-0.4,2.5,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726009416017481
-0.4,2.5,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726009416017481
-0.4,2.5,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726009416017481
-0.3,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869819003226473
-0.3,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869819003226473
-0.3,2.5,0.1551,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869819003226473
-0.3,2.5,0.1551,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869819003226473
-0.3,2.5,0.1551,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869819003226473
-0.3,2.5,0.1551,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869819003226473
-0.2,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753757614550409
-0.2,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753757614550409
-0.2,2.5,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753757614550409
-0.2,2.5,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753757614550409
-0.2,2.5,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753757614550409
-0.2,2.5,0.1657,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.753757614550409
-0.1,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851802066295773
-0.1,2.5,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851802066295773
-0.1,2.5,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851802066295773
-0.1,2.5,0.159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851802066295773
-0.1,2.5,0.159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851802066295773
-0.1,2.5,0.159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851802066295773
0,2.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692779631569203
0,2.5,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692779631569203
0,2.5,0.1733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692779631569203
0,2.5,0.1733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692779631569203
0,2.5,0.1733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692779631569203
0,2.5,0.1733,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692779631569203
-0.5,3,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879015444431715
-0.5,3,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879015444431715
-0.5,3,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879015444431715
-0.5,3,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879015444431715
-0.5,3,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879015444431715
-0.5,3,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879015444431715
-0.4,3,0.177,0.1,12,146,36,1,147,37,2006.47826086957,2006.47826086957,0.729146777320282
-0.4,3,0.177,0.1,12,146,36,2,147,37,2006.47826086957,2006.47826086957,0.729146777320282
-0.4,3,0.177,0.1,12,146,36,3,147,37,2006.47826086957,2006.47826086957,0.729146777320282
-0.4,3,0.177,0.1,12,146,36,4,147,37,2006.47826086957,2006.47826086957,0.729146777320282
-0.4,3,0.177,0.1,12,146,36,5,147,37,2006.47826086957,2006.47826086957,0.729146777320282
-0.4,3,0.177,0.1,12,146,36,6,147,37,2006.47826086957,2006.47826086957,0.729146777320282
-0.3,3,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862050271326783
-0.3,3,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862050271326783
-0.3,3,0.1923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862050271326783
-0.3,3,0.1923,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.862050271326783
-0.3,3,0.1923,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.862050271326783
-0.3,3,0.1923,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.862050271326783
-0.2,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735560295729836
-0.2,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735560295729836
-0.2,3,0.1759,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735560295729836
-0.2,3,0.1759,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735560295729836
-0.2,3,0.1759,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735560295729836
-0.2,3,0.1759,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735560295729836
-0.1,3,0.205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794410977943213
-0.1,3,0.205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794410977943213
-0.1,3,0.205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794410977943213
-0.1,3,0.205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794410977943213
-0.1,3,0.205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794410977943213
-0.1,3,0.205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794410977943213
0,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695926936151205
0,3,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695926936151205
0,3,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695926936151205
0,3,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695926936151205
0,3,0.1727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695926936151205
0,3,0.1727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695926936151205
-0.5,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73752553423686
-0.5,3.5,0.1938,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73752553423686
-0.5,3.5,0.1938,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73752553423686
-0.5,3.5,0.1938,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73752553423686
-0.5,3.5,0.1938,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73752553423686
-0.5,3.5,0.1938,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73752553423686
-0.4,3.5,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722616801562121
-0.4,3.5,0.2113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722616801562121
-0.4,3.5,0.2113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722616801562121
-0.4,3.5,0.2113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722616801562121
-0.4,3.5,0.2113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722616801562121
-0.4,3.5,0.2113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722616801562121
-0.3,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823950021577534
-0.3,3.5,0.1846,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823950021577534
-0.3,3.5,0.1846,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823950021577534
-0.3,3.5,0.1846,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823950021577534
-0.3,3.5,0.1846,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823950021577534
-0.3,3.5,0.1846,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823950021577534
-0.2,3.5,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584802399717133
-0.2,3.5,0.2237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584802399717133
-0.2,3.5,0.2237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584802399717133
-0.2,3.5,0.2237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584802399717133
