"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00051984895049
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00051984895049
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00051984895049
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00051984895049
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00051984895049
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00051984895049
-0.5,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943539673508646
-0.5,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943539673508646
-0.5,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943539673508646
-0.5,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943539673508646
-0.5,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943539673508646
-0.5,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943539673508646
-0.4,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670423797443051
-0.4,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670423797443051
-0.4,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670423797443051
-0.4,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670423797443051
-0.4,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670423797443051
-0.4,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670423797443051
-0.3,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910265387288397
-0.3,0.5,0.1157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910265387288397
-0.3,0.5,0.1157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910265387288397
-0.3,0.5,0.1157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910265387288397
-0.3,0.5,0.1157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910265387288397
-0.3,0.5,0.1157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910265387288397
-0.2,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93653309501325
-0.2,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93653309501325
-0.2,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93653309501325
-0.2,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93653309501325
-0.2,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93653309501325
-0.2,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93653309501325
-0.1,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895054111144485
-0.1,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895054111144485
-0.1,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895054111144485
-0.1,0.5,0.1133,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.895054111144485
-0.1,0.5,0.1133,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.895054111144485
-0.1,0.5,0.1133,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.895054111144485
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878966501523987
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878966501523987
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878966501523987
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878966501523987
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878966501523987
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878966501523987
-0.5,1,0.129,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.932564214074983
-0.5,1,0.129,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.932564214074983
-0.5,1,0.129,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.932564214074983
-0.5,1,0.129,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.932564214074983
-0.5,1,0.129,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.932564214074983
-0.5,1,0.129,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.932564214074983
-0.4,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745575445156745
-0.4,1,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745575445156745
-0.4,1,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745575445156745
-0.4,1,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745575445156745
-0.4,1,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745575445156745
-0.4,1,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745575445156745
-0.3,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809094962954655
-0.3,1,0.1285,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809094962954655
-0.3,1,0.1285,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809094962954655
-0.3,1,0.1285,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809094962954655
-0.3,1,0.1285,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809094962954655
-0.3,1,0.1285,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809094962954655
-0.2,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875768889937773
-0.2,1,0.1295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875768889937773
-0.2,1,0.1295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875768889937773
-0.2,1,0.1295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875768889937773
-0.2,1,0.1295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875768889937773
-0.2,1,0.1295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875768889937773
-0.1,1,0.1227,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.896806336393473
-0.1,1,0.1227,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.896806336393473
-0.1,1,0.1227,0.1,12,146,30,3,147,NA,2006.47826086957,NA,0.896806336393473
-0.1,1,0.1227,0.1,12,146,30,4,147,NA,2006.47826086957,NA,0.896806336393473
-0.1,1,0.1227,0.1,12,146,30,5,147,NA,2006.47826086957,NA,0.896806336393473
-0.1,1,0.1227,0.1,12,146,30,6,147,NA,2006.47826086957,NA,0.896806336393473
0,1,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844617228150902
0,1,0.1307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844617228150902
0,1,0.1307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844617228150902
0,1,0.1307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844617228150902
0,1,0.1307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844617228150902
0,1,0.1307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844617228150902
-0.5,1.5,0.1441,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.797740113157837
-0.5,1.5,0.1441,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.797740113157837
-0.5,1.5,0.1441,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.797740113157837
-0.5,1.5,0.1441,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.797740113157837
-0.5,1.5,0.1441,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.797740113157837
-0.5,1.5,0.1441,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.797740113157837
-0.4,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82301565027296
-0.4,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82301565027296
-0.4,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82301565027296
-0.4,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82301565027296
-0.4,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82301565027296
-0.4,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82301565027296
-0.3,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757758816545583
-0.3,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757758816545583
-0.3,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757758816545583
-0.3,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757758816545583
-0.3,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757758816545583
-0.3,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757758816545583
-0.2,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820963111274815
-0.2,1.5,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820963111274815
-0.2,1.5,0.1402,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820963111274815
-0.2,1.5,0.1402,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820963111274815
-0.2,1.5,0.1402,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820963111274815
-0.2,1.5,0.1402,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820963111274815
-0.1,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830982327957473
-0.1,1.5,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830982327957473
-0.1,1.5,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830982327957473
-0.1,1.5,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830982327957473
-0.1,1.5,0.1322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830982327957473
-0.1,1.5,0.1322,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.830982327957473
0,1.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74613469068741
0,1.5,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74613469068741
0,1.5,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74613469068741
0,1.5,0.1469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74613469068741
0,1.5,0.1469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74613469068741
0,1.5,0.1469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74613469068741
-0.5,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766684317115855
-0.5,2,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766684317115855
-0.5,2,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766684317115855
-0.5,2,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766684317115855
-0.5,2,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766684317115855
-0.5,2,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766684317115855
-0.4,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80299889373213
-0.4,2,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80299889373213
-0.4,2,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80299889373213
-0.4,2,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80299889373213
-0.4,2,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80299889373213
-0.4,2,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80299889373213
-0.3,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715381029704698
-0.3,2,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715381029704698
-0.3,2,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715381029704698
-0.3,2,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715381029704698
-0.3,2,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715381029704698
-0.3,2,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715381029704698
-0.2,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703042130605857
-0.2,2,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703042130605857
-0.2,2,0.149,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703042130605857
-0.2,2,0.149,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703042130605857
-0.2,2,0.149,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703042130605857
-0.2,2,0.149,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703042130605857
-0.1,2,0.1709,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.705990790304469
-0.1,2,0.1709,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.705990790304469
-0.1,2,0.1709,0.1,12,146,29,3,147,32,2006.47826086957,2006.56521739130,0.705990790304469
-0.1,2,0.1709,0.1,12,146,29,4,147,32,2006.47826086957,2006.56521739130,0.705990790304469
-0.1,2,0.1709,0.1,12,146,29,5,147,32,2006.47826086957,2006.56521739130,0.705990790304469
-0.1,2,0.1709,0.1,12,146,29,6,147,32,2006.47826086957,2006.56521739130,0.705990790304469
0,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873703171330015
0,2,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873703171330015
0,2,0.1557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873703171330015
0,2,0.1557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873703171330015
0,2,0.1557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873703171330015
0,2,0.1557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873703171330015
-0.5,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778040784325822
-0.5,2.5,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778040784325822
-0.5,2.5,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778040784325822
-0.5,2.5,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778040784325822
-0.5,2.5,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778040784325822
-0.5,2.5,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778040784325822
-0.4,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713910808546691
-0.4,2.5,0.1626,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713910808546691
-0.4,2.5,0.1626,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713910808546691
-0.4,2.5,0.1626,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713910808546691
-0.4,2.5,0.1626,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713910808546691
-0.4,2.5,0.1626,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713910808546691
-0.3,2.5,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967075148086443
-0.3,2.5,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967075148086443
-0.3,2.5,0.1482,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.967075148086443
-0.3,2.5,0.1482,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.967075148086443
-0.3,2.5,0.1482,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.967075148086443
-0.3,2.5,0.1482,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.967075148086443
-0.2,2.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661241912871672
-0.2,2.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661241912871672
-0.2,2.5,0.1892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661241912871672
-0.2,2.5,0.1892,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661241912871672
-0.2,2.5,0.1892,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661241912871672
-0.2,2.5,0.1892,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661241912871672
-0.1,2.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.989831466865916
-0.1,2.5,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.989831466865916
-0.1,2.5,0.1667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.989831466865916
-0.1,2.5,0.1667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.989831466865916
-0.1,2.5,0.1667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.989831466865916
-0.1,2.5,0.1667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.989831466865916
0,2.5,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879680669565595
0,2.5,0.1464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879680669565595
0,2.5,0.1464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879680669565595
0,2.5,0.1464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879680669565595
0,2.5,0.1464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879680669565595
0,2.5,0.1464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879680669565595
-0.5,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860188899868467
-0.5,3,0.1826,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860188899868467
-0.5,3,0.1826,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860188899868467
-0.5,3,0.1826,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860188899868467
-0.5,3,0.1826,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860188899868467
-0.5,3,0.1826,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860188899868467
-0.4,3,0.1799,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.692452809184121
-0.4,3,0.1799,0.1,12,146,47,2,147,49,2006.47826086957,2006.52173913043,0.692452809184121
-0.4,3,0.1799,0.1,12,146,47,3,147,49,2006.47826086957,2006.52173913043,0.692452809184121
-0.4,3,0.1799,0.1,12,146,47,4,147,49,2006.47826086957,2006.52173913043,0.692452809184121
-0.4,3,0.1799,0.1,12,146,47,5,147,49,2006.47826086957,2006.52173913043,0.692452809184121
-0.4,3,0.1799,0.1,12,146,47,6,147,49,2006.47826086957,2006.52173913043,0.692452809184121
-0.3,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795928422096296
-0.3,3,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795928422096296
-0.3,3,0.1835,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795928422096296
-0.3,3,0.1835,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795928422096296
-0.3,3,0.1835,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795928422096296
-0.3,3,0.1835,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795928422096296
-0.2,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895024245128675
-0.2,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895024245128675
-0.2,3,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895024245128675
-0.2,3,0.1692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895024245128675
-0.2,3,0.1692,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.895024245128675
-0.2,3,0.1692,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.895024245128675
-0.1,3,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703486939830019
-0.1,3,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703486939830019
-0.1,3,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703486939830019
-0.1,3,0.1897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703486939830019
-0.1,3,0.1897,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703486939830019
-0.1,3,0.1897,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703486939830019
0,3,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834943753286905
0,3,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834943753286905
0,3,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834943753286905
0,3,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834943753286905
0,3,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834943753286905
0,3,0.1638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834943753286905
-0.5,3.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878033614905622
-0.5,3.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878033614905622
-0.5,3.5,0.1848,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878033614905622
-0.5,3.5,0.1848,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878033614905622
-0.5,3.5,0.1848,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878033614905622
-0.5,3.5,0.1848,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878033614905622
-0.4,3.5,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713936406255242
-0.4,3.5,0.2222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713936406255242
-0.4,3.5,0.2222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713936406255242
-0.4,3.5,0.2222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713936406255242
-0.4,3.5,0.2222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713936406255242
-0.4,3.5,0.2222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713936406255242
-0.3,3.5,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731654256856534
-0.3,3.5,0.2001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731654256856534
-0.3,3.5,0.2001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731654256856534
-0.3,3.5,0.2001,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731654256856534
-0.3,3.5,0.2001,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731654256856534
-0.3,3.5,0.2001,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731654256856534
-0.2,3.5,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555428418738016
-0.2,3.5,0.2104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555428418738016
-0.2,3.5,0.2104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555428418738016
-0.2,3.5,0.2104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555428418738016
