"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999972391871791
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999972391871791
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999077028860043
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999077028860043
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999077028860043
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999077028860043
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999077028860043
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999077028860043
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00902823888149
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00902823888149
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00902823888149
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00902823888149
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00902823888149
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00902823888149
-0.5,0.5,0.1116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.888821751668462
-0.5,0.5,0.1116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.888821751668462
-0.5,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.888821751668462
-0.5,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.888821751668462
-0.5,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.888821751668462
-0.5,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.888821751668462
-0.4,0.5,0.1126,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.657598002640316
-0.4,0.5,0.1126,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.657598002640316
-0.4,0.5,0.1126,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.657598002640316
-0.4,0.5,0.1126,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.657598002640316
-0.4,0.5,0.1126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.657598002640316
-0.4,0.5,0.1126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.657598002640316
-0.3,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860577268945706
-0.3,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860577268945706
-0.3,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860577268945706
-0.3,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860577268945706
-0.3,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860577268945706
-0.3,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860577268945706
-0.2,0.5,0.1096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976039582967492
-0.2,0.5,0.1096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976039582967492
-0.2,0.5,0.1096,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.976039582967492
-0.2,0.5,0.1096,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.976039582967492
-0.2,0.5,0.1096,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.976039582967492
-0.2,0.5,0.1096,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.976039582967492
-0.1,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912793489055482
-0.1,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912793489055482
-0.1,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912793489055482
-0.1,0.5,0.1142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.912793489055482
-0.1,0.5,0.1142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.912793489055482
-0.1,0.5,0.1142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.912793489055482
0,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899598877672958
0,0.5,0.1156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899598877672958
0,0.5,0.1156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899598877672958
0,0.5,0.1156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899598877672958
0,0.5,0.1156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899598877672958
0,0.5,0.1156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899598877672958
-0.5,1,0.1205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85560828253901
-0.5,1,0.1205,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85560828253901
-0.5,1,0.1205,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85560828253901
-0.5,1,0.1205,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85560828253901
-0.5,1,0.1205,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85560828253901
-0.5,1,0.1205,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85560828253901
-0.4,1,0.12,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907583920965221
-0.4,1,0.12,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907583920965221
-0.4,1,0.12,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907583920965221
-0.4,1,0.12,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907583920965221
-0.4,1,0.12,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907583920965221
-0.4,1,0.12,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907583920965221
-0.3,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805631755737653
-0.3,1,0.1293,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805631755737653
-0.3,1,0.1293,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805631755737653
-0.3,1,0.1293,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805631755737653
-0.3,1,0.1293,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805631755737653
-0.3,1,0.1293,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805631755737653
-0.2,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811320502802192
-0.2,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811320502802192
-0.2,1,0.1264,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811320502802192
-0.2,1,0.1264,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811320502802192
-0.2,1,0.1264,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811320502802192
-0.2,1,0.1264,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811320502802192
-0.1,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88053566222028
-0.1,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88053566222028
-0.1,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88053566222028
-0.1,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88053566222028
-0.1,1,0.1226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88053566222028
-0.1,1,0.1226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88053566222028
0,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849124160389916
0,1,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849124160389916
0,1,0.1284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849124160389916
0,1,0.1284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849124160389916
0,1,0.1284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849124160389916
0,1,0.1284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849124160389916
-0.5,1.5,0.1316,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.828839129650845
-0.5,1.5,0.1316,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.828839129650845
-0.5,1.5,0.1316,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.828839129650845
-0.5,1.5,0.1316,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.828839129650845
-0.5,1.5,0.1316,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.828839129650845
-0.5,1.5,0.1316,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.828839129650845
-0.4,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76718630957722
-0.4,1.5,0.142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76718630957722
-0.4,1.5,0.142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76718630957722
-0.4,1.5,0.142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76718630957722
-0.4,1.5,0.142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76718630957722
-0.4,1.5,0.142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76718630957722
-0.3,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80900453679787
-0.3,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80900453679787
-0.3,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80900453679787
-0.3,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80900453679787
-0.3,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80900453679787
-0.3,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80900453679787
-0.2,1.5,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777278834907753
-0.2,1.5,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777278834907753
-0.2,1.5,0.1444,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777278834907753
-0.2,1.5,0.1444,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777278834907753
-0.2,1.5,0.1444,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777278834907753
-0.2,1.5,0.1444,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777278834907753
-0.1,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805784314242047
-0.1,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805784314242047
-0.1,1.5,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805784314242047
-0.1,1.5,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805784314242047
-0.1,1.5,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805784314242047
-0.1,1.5,0.1443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805784314242047
0,1.5,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786018480511685
0,1.5,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786018480511685
0,1.5,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786018480511685
0,1.5,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786018480511685
0,1.5,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786018480511685
0,1.5,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786018480511685
-0.5,2,0.1512,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.754632422281248
-0.5,2,0.1512,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.754632422281248
-0.5,2,0.1512,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.754632422281248
-0.5,2,0.1512,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.754632422281248
-0.5,2,0.1512,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.754632422281248
-0.5,2,0.1512,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.754632422281248
-0.4,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807469249495558
-0.4,2,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807469249495558
-0.4,2,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807469249495558
-0.4,2,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807469249495558
-0.4,2,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807469249495558
-0.4,2,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807469249495558
-0.3,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769304110110041
-0.3,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769304110110041
-0.3,2,0.1482,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769304110110041
-0.3,2,0.1482,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769304110110041
-0.3,2,0.1482,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769304110110041
-0.3,2,0.1482,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769304110110041
-0.2,2,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781379617173267
-0.2,2,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781379617173267
-0.2,2,0.1422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781379617173267
-0.2,2,0.1422,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.781379617173267
-0.2,2,0.1422,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.781379617173267
-0.2,2,0.1422,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.781379617173267
-0.1,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713529610211656
-0.1,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713529610211656
-0.1,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713529610211656
-0.1,2,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713529610211656
-0.1,2,0.153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713529610211656
-0.1,2,0.153,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.713529610211656
0,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633679978179073
0,2,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633679978179073
0,2,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633679978179073
0,2,0.1502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633679978179073
0,2,0.1502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633679978179073
0,2,0.1502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633679978179073
-0.5,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710554365324834
-0.5,2.5,0.1599,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710554365324834
-0.5,2.5,0.1599,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710554365324834
-0.5,2.5,0.1599,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710554365324834
-0.5,2.5,0.1599,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710554365324834
-0.5,2.5,0.1599,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710554365324834
-0.4,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95623741826095
-0.4,2.5,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95623741826095
-0.4,2.5,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95623741826095
-0.4,2.5,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95623741826095
-0.4,2.5,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95623741826095
-0.4,2.5,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95623741826095
-0.3,2.5,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858865005220967
-0.3,2.5,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858865005220967
-0.3,2.5,0.1709,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858865005220967
-0.3,2.5,0.1709,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858865005220967
-0.3,2.5,0.1709,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858865005220967
-0.3,2.5,0.1709,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858865005220967
-0.2,2.5,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784566900717045
-0.2,2.5,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784566900717045
-0.2,2.5,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784566900717045
-0.2,2.5,0.1529,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784566900717045
-0.2,2.5,0.1529,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784566900717045
-0.2,2.5,0.1529,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784566900717045
-0.1,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803472300364053
-0.1,2.5,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803472300364053
-0.1,2.5,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803472300364053
-0.1,2.5,0.1719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803472300364053
-0.1,2.5,0.1719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803472300364053
-0.1,2.5,0.1719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803472300364053
0,2.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62750482217826
0,2.5,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62750482217826
0,2.5,0.1856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62750482217826
0,2.5,0.1856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62750482217826
0,2.5,0.1856,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62750482217826
0,2.5,0.1856,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62750482217826
-0.5,3,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06782008097399
-0.5,3,0.1979,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.06782008097399
-0.5,3,0.1979,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.06782008097399
-0.5,3,0.1979,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.06782008097399
-0.5,3,0.1979,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.06782008097399
-0.5,3,0.1979,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.06782008097399
-0.4,3,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89972249248581
-0.4,3,0.1665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89972249248581
-0.4,3,0.1665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89972249248581
-0.4,3,0.1665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89972249248581
-0.4,3,0.1665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89972249248581
-0.4,3,0.1665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89972249248581
-0.3,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767984287287156
-0.3,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767984287287156
-0.3,3,0.1814,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767984287287156
-0.3,3,0.1814,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767984287287156
-0.3,3,0.1814,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767984287287156
-0.3,3,0.1814,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767984287287156
-0.2,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758832761929142
-0.2,3,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758832761929142
-0.2,3,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758832761929142
-0.2,3,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758832761929142
-0.2,3,0.1717,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.758832761929142
-0.2,3,0.1717,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.758832761929142
-0.1,3,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864403600674001
-0.1,3,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864403600674001
-0.1,3,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864403600674001
-0.1,3,0.1724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864403600674001
-0.1,3,0.1724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864403600674001
-0.1,3,0.1724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864403600674001
0,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778954185174953
0,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778954185174953
0,3,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778954185174953
0,3,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778954185174953
0,3,0.1802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778954185174953
0,3,0.1802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778954185174953
-0.5,3.5,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466934486207771
-0.5,3.5,0.1939,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.466934486207771
-0.5,3.5,0.1939,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.466934486207771
-0.5,3.5,0.1939,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.466934486207771
-0.5,3.5,0.1939,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.466934486207771
-0.5,3.5,0.1939,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.466934486207771
-0.4,3.5,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670806890286033
-0.4,3.5,0.2025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670806890286033
-0.4,3.5,0.2025,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670806890286033
-0.4,3.5,0.2025,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670806890286033
-0.4,3.5,0.2025,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670806890286033
-0.4,3.5,0.2025,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670806890286033
-0.3,3.5,0.2224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644027145192864
-0.3,3.5,0.2224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644027145192864
-0.3,3.5,0.2224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644027145192864
-0.3,3.5,0.2224,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.644027145192864
-0.3,3.5,0.2224,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.644027145192864
-0.3,3.5,0.2224,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.644027145192864
-0.2,3.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77825326638571
-0.2,3.5,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77825326638571
-0.2,3.5,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77825326638571
-0.2,3.5,0.1773,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77825326638571
