"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.989501776471589
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.989501776471589
-0.5,0.5,0.1166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894711086474724
-0.5,0.5,0.1166,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894711086474724
-0.5,0.5,0.1166,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894711086474724
-0.5,0.5,0.1166,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894711086474724
-0.5,0.5,0.1166,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894711086474724
-0.5,0.5,0.1166,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894711086474724
-0.4,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84801762578844
-0.4,0.5,0.1148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84801762578844
-0.4,0.5,0.1148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84801762578844
-0.4,0.5,0.1148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84801762578844
-0.4,0.5,0.1148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84801762578844
-0.4,0.5,0.1148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84801762578844
-0.3,0.5,0.1153,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.877104338688283
-0.3,0.5,0.1153,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.877104338688283
-0.3,0.5,0.1153,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.877104338688283
-0.3,0.5,0.1153,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.877104338688283
-0.3,0.5,0.1153,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.877104338688283
-0.3,0.5,0.1153,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.877104338688283
-0.2,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93543820913106
-0.2,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93543820913106
-0.2,0.5,0.1138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.93543820913106
-0.2,0.5,0.1138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.93543820913106
-0.2,0.5,0.1138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.93543820913106
-0.2,0.5,0.1138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93543820913106
-0.1,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864613814650409
-0.1,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864613814650409
-0.1,0.5,0.1153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864613814650409
-0.1,0.5,0.1153,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.864613814650409
-0.1,0.5,0.1153,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.864613814650409
-0.1,0.5,0.1153,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.864613814650409
0,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866224367973076
0,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866224367973076
0,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866224367973076
0,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866224367973076
0,0.5,0.1138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866224367973076
0,0.5,0.1138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866224367973076
-0.5,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893830591810429
-0.5,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893830591810429
-0.5,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893830591810429
-0.5,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893830591810429
-0.5,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893830591810429
-0.5,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893830591810429
-0.4,1,0.1327,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.790167722762752
-0.4,1,0.1327,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.790167722762752
-0.4,1,0.1327,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.790167722762752
-0.4,1,0.1327,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.790167722762752
-0.4,1,0.1327,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.790167722762752
-0.4,1,0.1327,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.790167722762752
-0.3,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864721267709316
-0.3,1,0.1301,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864721267709316
-0.3,1,0.1301,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864721267709316
-0.3,1,0.1301,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864721267709316
-0.3,1,0.1301,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864721267709316
-0.3,1,0.1301,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864721267709316
-0.2,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85428687661688
-0.2,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85428687661688
-0.2,1,0.1288,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85428687661688
-0.2,1,0.1288,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85428687661688
-0.2,1,0.1288,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85428687661688
-0.2,1,0.1288,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85428687661688
-0.1,1,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903686721011082
-0.1,1,0.1207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903686721011082
-0.1,1,0.1207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903686721011082
-0.1,1,0.1207,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.903686721011082
-0.1,1,0.1207,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.903686721011082
-0.1,1,0.1207,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.903686721011082
0,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88413195751977
0,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88413195751977
0,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88413195751977
0,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88413195751977
0,1,0.1261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88413195751977
0,1,0.1261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88413195751977
-0.5,1.5,0.1289,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.942039330362465
-0.5,1.5,0.1289,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.942039330362465
-0.5,1.5,0.1289,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.942039330362465
-0.5,1.5,0.1289,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.942039330362465
-0.5,1.5,0.1289,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.942039330362465
-0.5,1.5,0.1289,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.942039330362465
-0.4,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867535150043209
-0.4,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867535150043209
-0.4,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867535150043209
-0.4,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867535150043209
-0.4,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867535150043209
-0.4,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867535150043209
-0.3,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807568180336097
-0.3,1.5,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807568180336097
-0.3,1.5,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807568180336097
-0.3,1.5,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807568180336097
-0.3,1.5,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807568180336097
-0.3,1.5,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807568180336097
-0.2,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780443359247545
-0.2,1.5,0.1357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780443359247545
-0.2,1.5,0.1357,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780443359247545
-0.2,1.5,0.1357,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780443359247545
-0.2,1.5,0.1357,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780443359247545
-0.2,1.5,0.1357,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780443359247545
-0.1,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831103285515871
-0.1,1.5,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831103285515871
-0.1,1.5,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831103285515871
-0.1,1.5,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831103285515871
-0.1,1.5,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831103285515871
-0.1,1.5,0.1329,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.831103285515871
0,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791233197218405
0,1.5,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791233197218405
0,1.5,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791233197218405
0,1.5,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791233197218405
0,1.5,0.1337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791233197218405
0,1.5,0.1337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791233197218405
-0.5,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892518293289913
-0.5,2,0.1474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892518293289913
-0.5,2,0.1474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892518293289913
-0.5,2,0.1474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892518293289913
-0.5,2,0.1474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892518293289913
-0.5,2,0.1474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892518293289913
-0.4,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772863926292261
-0.4,2,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772863926292261
-0.4,2,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772863926292261
-0.4,2,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772863926292261
-0.4,2,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772863926292261
-0.4,2,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772863926292261
-0.3,2,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856193731734036
-0.3,2,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856193731734036
-0.3,2,0.1776,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856193731734036
-0.3,2,0.1776,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856193731734036
-0.3,2,0.1776,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856193731734036
-0.3,2,0.1776,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856193731734036
-0.2,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792683464486496
-0.2,2,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792683464486496
-0.2,2,0.149,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792683464486496
-0.2,2,0.149,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792683464486496
-0.2,2,0.149,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792683464486496
-0.2,2,0.149,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792683464486496
-0.1,2,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832116033311913
-0.1,2,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832116033311913
-0.1,2,0.1413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832116033311913
-0.1,2,0.1413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832116033311913
-0.1,2,0.1413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832116033311913
-0.1,2,0.1413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832116033311913
0,2,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76773061776185
0,2,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76773061776185
0,2,0.1415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76773061776185
0,2,0.1415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76773061776185
0,2,0.1415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76773061776185
0,2,0.1415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76773061776185
-0.5,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783906507465187
-0.5,2.5,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783906507465187
-0.5,2.5,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783906507465187
-0.5,2.5,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783906507465187
-0.5,2.5,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783906507465187
-0.5,2.5,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783906507465187
-0.4,2.5,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793532002320076
-0.4,2.5,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793532002320076
-0.4,2.5,0.1529,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793532002320076
-0.4,2.5,0.1529,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793532002320076
-0.4,2.5,0.1529,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793532002320076
-0.4,2.5,0.1529,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793532002320076
-0.3,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05069199803095
-0.3,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05069199803095
-0.3,2.5,0.1701,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.05069199803095
-0.3,2.5,0.1701,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.05069199803095
-0.3,2.5,0.1701,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.05069199803095
-0.3,2.5,0.1701,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.05069199803095
-0.2,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787811550540366
-0.2,2.5,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787811550540366
-0.2,2.5,0.1582,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787811550540366
-0.2,2.5,0.1582,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787811550540366
-0.2,2.5,0.1582,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787811550540366
-0.2,2.5,0.1582,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787811550540366
-0.1,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810216868150135
-0.1,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810216868150135
-0.1,2.5,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810216868150135
-0.1,2.5,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810216868150135
-0.1,2.5,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810216868150135
-0.1,2.5,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810216868150135
0,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713781170021272
0,2.5,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713781170021272
0,2.5,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713781170021272
0,2.5,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713781170021272
0,2.5,0.1685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713781170021272
0,2.5,0.1685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713781170021272
-0.5,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716325705481015
-0.5,3,0.1735,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716325705481015
-0.5,3,0.1735,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716325705481015
-0.5,3,0.1735,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716325705481015
-0.5,3,0.1735,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716325705481015
-0.5,3,0.1735,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716325705481015
-0.4,3,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828964674656703
-0.4,3,0.2011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828964674656703
-0.4,3,0.2011,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828964674656703
-0.4,3,0.2011,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828964674656703
-0.4,3,0.2011,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828964674656703
-0.4,3,0.2011,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828964674656703
-0.3,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745341865580323
-0.3,3,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745341865580323
-0.3,3,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745341865580323
-0.3,3,0.1684,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.745341865580323
-0.3,3,0.1684,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.745341865580323
-0.3,3,0.1684,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.745341865580323
-0.2,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697540552667844
-0.2,3,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697540552667844
-0.2,3,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697540552667844
-0.2,3,0.1826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697540552667844
-0.2,3,0.1826,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.697540552667844
-0.2,3,0.1826,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.697540552667844
-0.1,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691892579983925
-0.1,3,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691892579983925
-0.1,3,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691892579983925
-0.1,3,0.1868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691892579983925
-0.1,3,0.1868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691892579983925
-0.1,3,0.1868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691892579983925
0,3,0.1857,0.1,12,146,133,1,147,NA,2006.47826086957,NA,0.834922295775003
0,3,0.1857,0.1,12,146,133,2,147,NA,2006.47826086957,NA,0.834922295775003
0,3,0.1857,0.1,12,146,133,3,147,NA,2006.47826086957,NA,0.834922295775003
0,3,0.1857,0.1,12,146,133,4,147,NA,2006.47826086957,NA,0.834922295775003
0,3,0.1857,0.1,12,146,133,5,147,NA,2006.47826086957,NA,0.834922295775003
0,3,0.1857,0.1,12,146,133,6,147,NA,2006.47826086957,NA,0.834922295775003
-0.5,3.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807292623908738
-0.5,3.5,0.1718,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807292623908738
-0.5,3.5,0.1718,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807292623908738
-0.5,3.5,0.1718,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807292623908738
-0.5,3.5,0.1718,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807292623908738
-0.5,3.5,0.1718,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807292623908738
-0.4,3.5,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790599542941394
-0.4,3.5,0.1821,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790599542941394
-0.4,3.5,0.1821,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790599542941394
-0.4,3.5,0.1821,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790599542941394
-0.4,3.5,0.1821,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790599542941394
-0.4,3.5,0.1821,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790599542941394
-0.3,3.5,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69675703846254
-0.3,3.5,0.2034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69675703846254
-0.3,3.5,0.2034,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69675703846254
-0.3,3.5,0.2034,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69675703846254
-0.3,3.5,0.2034,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69675703846254
-0.3,3.5,0.2034,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69675703846254
-0.2,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749446259173211
-0.2,3.5,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749446259173211
-0.2,3.5,0.1979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749446259173211
-0.2,3.5,0.1979,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749446259173211
