"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781733336526113
-0.2,1.5,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781733336526113
-0.2,1.5,0.1338,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781733336526113
-0.2,1.5,0.1338,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781733336526113
-0.2,1.5,0.1338,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781733336526113
-0.2,1.5,0.1338,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781733336526113
-0.1,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82905930326188
-0.1,1.5,0.1465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82905930326188
-0.1,1.5,0.1465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82905930326188
-0.1,1.5,0.1465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82905930326188
-0.1,1.5,0.1465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82905930326188
-0.1,1.5,0.1465,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82905930326188
0,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660475741427277
0,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660475741427277
0,1.5,0.1396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660475741427277
0,1.5,0.1396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660475741427277
0,1.5,0.1396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660475741427277
0,1.5,0.1396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660475741427277
-0.5,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954524977740962
-0.5,2,0.1573,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.954524977740962
-0.5,2,0.1573,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.954524977740962
-0.5,2,0.1573,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.954524977740962
-0.5,2,0.1573,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.954524977740962
-0.5,2,0.1573,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.954524977740962
-0.4,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770783116546928
-0.4,2,0.1573,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770783116546928
-0.4,2,0.1573,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770783116546928
-0.4,2,0.1573,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770783116546928
-0.4,2,0.1573,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770783116546928
-0.4,2,0.1573,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770783116546928
-0.3,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789898119083161
-0.3,2,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789898119083161
-0.3,2,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789898119083161
-0.3,2,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789898119083161
-0.3,2,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789898119083161
-0.3,2,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789898119083161
-0.2,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902875176987665
-0.2,2,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902875176987665
-0.2,2,0.1504,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902875176987665
-0.2,2,0.1504,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902875176987665
-0.2,2,0.1504,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902875176987665
-0.2,2,0.1504,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902875176987665
-0.1,2,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81650382520099
-0.1,2,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81650382520099
-0.1,2,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81650382520099
-0.1,2,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81650382520099
-0.1,2,0.1652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81650382520099
-0.1,2,0.1652,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.81650382520099
0,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689539307485561
0,2,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689539307485561
0,2,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689539307485561
0,2,0.1555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689539307485561
0,2,0.1555,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689539307485561
0,2,0.1555,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689539307485561
-0.5,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841673965919243
-0.5,2.5,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841673965919243
-0.5,2.5,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841673965919243
-0.5,2.5,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841673965919243
-0.5,2.5,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841673965919243
-0.5,2.5,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841673965919243
-0.4,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814458372620434
-0.4,2.5,0.1547,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814458372620434
-0.4,2.5,0.1547,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814458372620434
-0.4,2.5,0.1547,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814458372620434
-0.4,2.5,0.1547,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814458372620434
-0.4,2.5,0.1547,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814458372620434
-0.3,2.5,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741798818685757
-0.3,2.5,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741798818685757
-0.3,2.5,0.1817,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741798818685757
-0.3,2.5,0.1817,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741798818685757
-0.3,2.5,0.1817,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741798818685757
-0.3,2.5,0.1817,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741798818685757
-0.2,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888955550516996
-0.2,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888955550516996
-0.2,2.5,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888955550516996
-0.2,2.5,0.1677,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.888955550516996
-0.2,2.5,0.1677,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.888955550516996
-0.2,2.5,0.1677,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.888955550516996
-0.1,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820251787590364
-0.1,2.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820251787590364
-0.1,2.5,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820251787590364
-0.1,2.5,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820251787590364
-0.1,2.5,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820251787590364
-0.1,2.5,0.1605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820251787590364
0,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873273953847406
0,2.5,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873273953847406
0,2.5,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873273953847406
0,2.5,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873273953847406
0,2.5,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873273953847406
0,2.5,0.1682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873273953847406
-0.5,3,0.1749,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.729001198031405
-0.5,3,0.1749,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.729001198031405
-0.5,3,0.1749,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.729001198031405
-0.5,3,0.1749,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.729001198031405
-0.5,3,0.1749,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.729001198031405
-0.5,3,0.1749,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.729001198031405
-0.4,3,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790727242968344
-0.4,3,0.1606,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790727242968344
-0.4,3,0.1606,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790727242968344
-0.4,3,0.1606,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790727242968344
-0.4,3,0.1606,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790727242968344
-0.4,3,0.1606,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790727242968344
-0.3,3,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736277913147963
-0.3,3,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736277913147963
-0.3,3,0.1747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736277913147963
-0.3,3,0.1747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736277913147963
-0.3,3,0.1747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736277913147963
-0.3,3,0.1747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736277913147963
-0.2,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6807261119724
-0.2,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6807261119724
-0.2,3,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6807261119724
-0.2,3,0.1799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6807261119724
-0.2,3,0.1799,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.6807261119724
-0.2,3,0.1799,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.6807261119724
-0.1,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854865952345217
-0.1,3,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854865952345217
-0.1,3,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854865952345217
-0.1,3,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854865952345217
-0.1,3,0.1686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854865952345217
-0.1,3,0.1686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854865952345217
0,3,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65331416189371
0,3,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65331416189371
0,3,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65331416189371
0,3,0.1938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65331416189371
0,3,0.1938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65331416189371
0,3,0.1938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65331416189371
-0.5,3.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708079642290337
-0.5,3.5,0.1925,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708079642290337
-0.5,3.5,0.1925,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708079642290337
-0.5,3.5,0.1925,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708079642290337
-0.5,3.5,0.1925,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708079642290337
-0.5,3.5,0.1925,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708079642290337
-0.4,3.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716049492947558
-0.4,3.5,0.1737,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716049492947558
-0.4,3.5,0.1737,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716049492947558
-0.4,3.5,0.1737,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716049492947558
-0.4,3.5,0.1737,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716049492947558
-0.4,3.5,0.1737,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716049492947558
-0.3,3.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874288303549275
-0.3,3.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874288303549275
-0.3,3.5,0.1804,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874288303549275
-0.3,3.5,0.1804,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874288303549275
-0.3,3.5,0.1804,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874288303549275
-0.3,3.5,0.1804,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874288303549275
-0.2,3.5,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723337738873627
-0.2,3.5,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723337738873627
-0.2,3.5,0.2059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723337738873627
-0.2,3.5,0.2059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723337738873627
