"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6788995909186
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6788995909186
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6788995909186
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6788995909186
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6788995909186
-0.5,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942101146031376
-0.5,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942101146031376
-0.5,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942101146031376
-0.5,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942101146031376
-0.5,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942101146031376
-0.5,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942101146031376
-0.4,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911217718317483
-0.4,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911217718317483
-0.4,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911217718317483
-0.4,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911217718317483
-0.4,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911217718317483
-0.4,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911217718317483
-0.3,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921912523747
-0.3,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921912523747
-0.3,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921912523747
-0.3,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921912523747
-0.3,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921912523747
-0.3,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921912523747
-0.2,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900614444750197
-0.2,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900614444750197
-0.2,0.5,0.1114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900614444750197
-0.2,0.5,0.1114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900614444750197
-0.2,0.5,0.1114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900614444750197
-0.2,0.5,0.1114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900614444750197
-0.1,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93391962481828
-0.1,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93391962481828
-0.1,0.5,0.111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93391962481828
-0.1,0.5,0.111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93391962481828
-0.1,0.5,0.111,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.93391962481828
-0.1,0.5,0.111,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.93391962481828
0,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868314475203853
0,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868314475203853
0,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868314475203853
0,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868314475203853
0,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868314475203853
0,0.5,0.1135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868314475203853
-0.5,1,0.1241,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.832175575648833
-0.5,1,0.1241,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.832175575648833
-0.5,1,0.1241,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.832175575648833
-0.5,1,0.1241,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.832175575648833
-0.5,1,0.1241,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.832175575648833
-0.5,1,0.1241,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.832175575648833
-0.4,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859846351696081
-0.4,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859846351696081
-0.4,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859846351696081
-0.4,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859846351696081
-0.4,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859846351696081
-0.4,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859846351696081
-0.3,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891474338944915
-0.3,1,0.123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891474338944915
-0.3,1,0.123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891474338944915
-0.3,1,0.123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891474338944915
-0.3,1,0.123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891474338944915
-0.3,1,0.123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891474338944915
-0.2,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783855525841282
-0.2,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783855525841282
-0.2,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783855525841282
-0.2,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783855525841282
-0.2,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783855525841282
-0.2,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783855525841282
-0.1,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87621404067018
-0.1,1,0.1222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87621404067018
-0.1,1,0.1222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87621404067018
-0.1,1,0.1222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87621404067018
-0.1,1,0.1222,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.87621404067018
-0.1,1,0.1222,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.87621404067018
0,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851181787665768
0,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851181787665768
0,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851181787665768
0,1,0.1247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851181787665768
0,1,0.1247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851181787665768
0,1,0.1247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851181787665768
-0.5,1.5,0.1434,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.785112519847407
-0.5,1.5,0.1434,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.785112519847407
-0.5,1.5,0.1434,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.785112519847407
-0.5,1.5,0.1434,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.785112519847407
-0.5,1.5,0.1434,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.785112519847407
-0.5,1.5,0.1434,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.785112519847407
-0.4,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868900059191142
-0.4,1.5,0.1332,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868900059191142
-0.4,1.5,0.1332,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868900059191142
-0.4,1.5,0.1332,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868900059191142
-0.4,1.5,0.1332,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868900059191142
-0.4,1.5,0.1332,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868900059191142
-0.3,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867731766889185
-0.3,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867731766889185
-0.3,1.5,0.1343,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.867731766889185
-0.3,1.5,0.1343,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.867731766889185
-0.3,1.5,0.1343,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.867731766889185
-0.3,1.5,0.1343,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.867731766889185
-0.2,1.5,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77903970519881
-0.2,1.5,0.1307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77903970519881
-0.2,1.5,0.1307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77903970519881
-0.2,1.5,0.1307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77903970519881
-0.2,1.5,0.1307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77903970519881
-0.2,1.5,0.1307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77903970519881
-0.1,1.5,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745004505614651
-0.1,1.5,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745004505614651
-0.1,1.5,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745004505614651
-0.1,1.5,0.1484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745004505614651
-0.1,1.5,0.1484,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.745004505614651
-0.1,1.5,0.1484,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.745004505614651
0,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831081728064026
0,1.5,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831081728064026
0,1.5,0.1436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831081728064026
0,1.5,0.1436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831081728064026
0,1.5,0.1436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831081728064026
0,1.5,0.1436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831081728064026
-0.5,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743832410492762
-0.5,2,0.1543,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743832410492762
-0.5,2,0.1543,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743832410492762
-0.5,2,0.1543,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743832410492762
-0.5,2,0.1543,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743832410492762
-0.5,2,0.1543,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743832410492762
-0.4,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850929153695822
-0.4,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850929153695822
-0.4,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850929153695822
-0.4,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850929153695822
-0.4,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850929153695822
-0.4,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850929153695822
-0.3,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857549079810427
-0.3,2,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857549079810427
-0.3,2,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857549079810427
-0.3,2,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857549079810427
-0.3,2,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857549079810427
-0.3,2,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857549079810427
-0.2,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708517523435135
-0.2,2,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708517523435135
-0.2,2,0.1597,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708517523435135
-0.2,2,0.1597,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708517523435135
-0.2,2,0.1597,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708517523435135
-0.2,2,0.1597,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708517523435135
-0.1,2,0.1473,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.88388612124464
-0.1,2,0.1473,0.1,12,146,52,2,147,NA,2006.47826086957,NA,0.88388612124464
-0.1,2,0.1473,0.1,12,146,52,3,147,55,2006.47826086957,2006.56521739130,0.88388612124464
-0.1,2,0.1473,0.1,12,146,52,4,147,55,2006.47826086957,2006.56521739130,0.88388612124464
-0.1,2,0.1473,0.1,12,146,52,5,147,55,2006.47826086957,2006.56521739130,0.88388612124464
-0.1,2,0.1473,0.1,12,146,52,6,147,55,2006.47826086957,2006.56521739130,0.88388612124464
0,2,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73298045607351
0,2,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73298045607351
0,2,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73298045607351
0,2,0.1432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73298045607351
0,2,0.1432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73298045607351
0,2,0.1432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73298045607351
-0.5,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879276156032802
-0.5,2.5,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879276156032802
-0.5,2.5,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879276156032802
-0.5,2.5,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879276156032802
-0.5,2.5,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879276156032802
-0.5,2.5,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879276156032802
-0.4,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792894919087954
-0.4,2.5,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792894919087954
-0.4,2.5,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792894919087954
-0.4,2.5,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792894919087954
-0.4,2.5,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792894919087954
-0.4,2.5,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792894919087954
-0.3,2.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796104239782218
-0.3,2.5,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796104239782218
-0.3,2.5,0.1767,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796104239782218
-0.3,2.5,0.1767,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796104239782218
-0.3,2.5,0.1767,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796104239782218
-0.3,2.5,0.1767,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796104239782218
-0.2,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939378760500038
-0.2,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939378760500038
-0.2,2.5,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939378760500038
-0.2,2.5,0.1686,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.939378760500038
-0.2,2.5,0.1686,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.939378760500038
-0.2,2.5,0.1686,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.939378760500038
-0.1,2.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868393217233375
-0.1,2.5,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868393217233375
-0.1,2.5,0.1667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868393217233375
-0.1,2.5,0.1667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868393217233375
-0.1,2.5,0.1667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868393217233375
-0.1,2.5,0.1667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868393217233375
0,2.5,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682260801063585
0,2.5,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682260801063585
0,2.5,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682260801063585
0,2.5,0.1537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682260801063585
0,2.5,0.1537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682260801063585
0,2.5,0.1537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682260801063585
-0.5,3,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792194724763063
-0.5,3,0.1463,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792194724763063
-0.5,3,0.1463,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792194724763063
-0.5,3,0.1463,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792194724763063
-0.5,3,0.1463,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792194724763063
-0.5,3,0.1463,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792194724763063
-0.4,3,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869537450899893
-0.4,3,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869537450899893
-0.4,3,0.1704,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869537450899893
-0.4,3,0.1704,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869537450899893
-0.4,3,0.1704,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869537450899893
-0.4,3,0.1704,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869537450899893
-0.3,3,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839010680191337
-0.3,3,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839010680191337
-0.3,3,0.1816,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839010680191337
-0.3,3,0.1816,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839010680191337
-0.3,3,0.1816,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839010680191337
-0.3,3,0.1816,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839010680191337
-0.2,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705099600775347
-0.2,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705099600775347
-0.2,3,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705099600775347
-0.2,3,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705099600775347
-0.2,3,0.1706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705099600775347
-0.2,3,0.1706,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.705099600775347
-0.1,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640839503684672
-0.1,3,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640839503684672
-0.1,3,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640839503684672
-0.1,3,0.1772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640839503684672
-0.1,3,0.1772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640839503684672
-0.1,3,0.1772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640839503684672
0,3,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926172153694982
0,3,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926172153694982
0,3,0.1882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926172153694982
0,3,0.1882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926172153694982
0,3,0.1882,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926172153694982
0,3,0.1882,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926172153694982
-0.5,3.5,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704950666779587
-0.5,3.5,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704950666779587
-0.5,3.5,0.1874,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704950666779587
-0.5,3.5,0.1874,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704950666779587
-0.5,3.5,0.1874,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704950666779587
-0.5,3.5,0.1874,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704950666779587
-0.4,3.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732255669085644
-0.4,3.5,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732255669085644
-0.4,3.5,0.1978,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732255669085644
-0.4,3.5,0.1978,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732255669085644
-0.4,3.5,0.1978,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732255669085644
-0.4,3.5,0.1978,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732255669085644
-0.3,3.5,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745183154832836
-0.3,3.5,0.2083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745183154832836
-0.3,3.5,0.2083,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745183154832836
-0.3,3.5,0.2083,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745183154832836
-0.3,3.5,0.2083,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745183154832836
-0.3,3.5,0.2083,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745183154832836
-0.2,3.5,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607046558919853
-0.2,3.5,0.2154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607046558919853
-0.2,3.5,0.2154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607046558919853
-0.2,3.5,0.2154,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607046558919853
