"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.958957500689488
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.958957500689488
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.958957500689488
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.958957500689488
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01571149622959
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01571149622959
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01571149622959
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01571149622959
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01571149622959
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01571149622959
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691194777220749
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691194777220749
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691194777220749
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691194777220749
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691194777220749
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691194777220749
-0.5,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.8930831204816
-0.5,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.8930831204816
-0.5,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.8930831204816
-0.5,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.8930831204816
-0.5,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8930831204816
-0.5,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8930831204816
-0.4,0.5,0.1115,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.954298051623605
-0.4,0.5,0.1115,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.954298051623605
-0.4,0.5,0.1115,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.954298051623605
-0.4,0.5,0.1115,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.954298051623605
-0.4,0.5,0.1115,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.954298051623605
-0.4,0.5,0.1115,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.954298051623605
-0.3,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870357403422708
-0.3,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870357403422708
-0.3,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870357403422708
-0.3,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870357403422708
-0.3,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870357403422708
-0.3,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870357403422708
-0.2,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96451980582816
-0.2,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96451980582816
-0.2,0.5,0.1151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.96451980582816
-0.2,0.5,0.1151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.96451980582816
-0.2,0.5,0.1151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.96451980582816
-0.2,0.5,0.1151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.96451980582816
-0.1,0.5,0.118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911464027746839
-0.1,0.5,0.118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911464027746839
-0.1,0.5,0.118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911464027746839
-0.1,0.5,0.118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911464027746839
-0.1,0.5,0.118,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.911464027746839
-0.1,0.5,0.118,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.911464027746839
0,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925141535591064
0,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925141535591064
0,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925141535591064
0,0.5,0.1151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925141535591064
0,0.5,0.1151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925141535591064
0,0.5,0.1151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925141535591064
-0.5,1,0.13,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.811152248071161
-0.5,1,0.13,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.811152248071161
-0.5,1,0.13,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.811152248071161
-0.5,1,0.13,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.811152248071161
-0.5,1,0.13,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.811152248071161
-0.5,1,0.13,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.811152248071161
-0.4,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869303437869325
-0.4,1,0.1217,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869303437869325
-0.4,1,0.1217,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869303437869325
-0.4,1,0.1217,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869303437869325
-0.4,1,0.1217,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869303437869325
-0.4,1,0.1217,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869303437869325
-0.3,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81569318007358
-0.3,1,0.1239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81569318007358
-0.3,1,0.1239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81569318007358
-0.3,1,0.1239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81569318007358
-0.3,1,0.1239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81569318007358
-0.3,1,0.1239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81569318007358
-0.2,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8962630927105
-0.2,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8962630927105
-0.2,1,0.1269,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8962630927105
-0.2,1,0.1269,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8962630927105
-0.2,1,0.1269,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8962630927105
-0.2,1,0.1269,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8962630927105
-0.1,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796341203217405
-0.1,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796341203217405
-0.1,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796341203217405
-0.1,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796341203217405
-0.1,1,0.1268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796341203217405
-0.1,1,0.1268,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.796341203217405
0,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800270017181884
0,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800270017181884
0,1,0.128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800270017181884
0,1,0.128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800270017181884
0,1,0.128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800270017181884
0,1,0.128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800270017181884
-0.5,1.5,0.1343,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.812055702290068
-0.5,1.5,0.1343,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.812055702290068
-0.5,1.5,0.1343,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.812055702290068
-0.5,1.5,0.1343,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.812055702290068
-0.5,1.5,0.1343,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.812055702290068
-0.5,1.5,0.1343,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.812055702290068
-0.4,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745256597967796
-0.4,1.5,0.1384,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745256597967796
-0.4,1.5,0.1384,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745256597967796
-0.4,1.5,0.1384,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745256597967796
-0.4,1.5,0.1384,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745256597967796
-0.4,1.5,0.1384,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745256597967796
-0.3,1.5,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959451519770932
-0.3,1.5,0.1446,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.959451519770932
-0.3,1.5,0.1446,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.959451519770932
-0.3,1.5,0.1446,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.959451519770932
-0.3,1.5,0.1446,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.959451519770932
-0.3,1.5,0.1446,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.959451519770932
-0.2,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91595025293435
-0.2,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91595025293435
-0.2,1.5,0.1398,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91595025293435
-0.2,1.5,0.1398,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91595025293435
-0.2,1.5,0.1398,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91595025293435
-0.2,1.5,0.1398,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91595025293435
-0.1,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867629370759744
-0.1,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867629370759744
-0.1,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867629370759744
-0.1,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867629370759744
-0.1,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867629370759744
-0.1,1.5,0.1355,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.867629370759744
0,1.5,0.1352,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.858993380806645
0,1.5,0.1352,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.858993380806645
0,1.5,0.1352,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.858993380806645
0,1.5,0.1352,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.858993380806645
0,1.5,0.1352,0.1,12,146,27,5,147,32,2006.47826086957,2006.65217391304,0.858993380806645
0,1.5,0.1352,0.1,12,146,27,6,147,32,2006.47826086957,2006.65217391304,0.858993380806645
-0.5,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860560077745134
-0.5,2,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860560077745134
-0.5,2,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860560077745134
-0.5,2,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860560077745134
-0.5,2,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860560077745134
-0.5,2,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860560077745134
-0.4,2,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869664677544113
-0.4,2,0.1425,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869664677544113
-0.4,2,0.1425,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869664677544113
-0.4,2,0.1425,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869664677544113
-0.4,2,0.1425,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869664677544113
-0.4,2,0.1425,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869664677544113
-0.3,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.987075994121323
-0.3,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.987075994121323
-0.3,2,0.1448,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.987075994121323
-0.3,2,0.1448,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.987075994121323
-0.3,2,0.1448,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.987075994121323
-0.3,2,0.1448,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.987075994121323
-0.2,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769219742008084
-0.2,2,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769219742008084
-0.2,2,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769219742008084
-0.2,2,0.1601,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.769219742008084
-0.2,2,0.1601,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.769219742008084
-0.2,2,0.1601,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.769219742008084
-0.1,2,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773467781316543
-0.1,2,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773467781316543
-0.1,2,0.1399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773467781316543
-0.1,2,0.1399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773467781316543
-0.1,2,0.1399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773467781316543
-0.1,2,0.1399,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773467781316543
0,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88783026054089
0,2,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88783026054089
0,2,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88783026054089
0,2,0.1565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88783026054089
0,2,0.1565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88783026054089
0,2,0.1565,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88783026054089
-0.5,2.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722124579945092
-0.5,2.5,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722124579945092
-0.5,2.5,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722124579945092
-0.5,2.5,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722124579945092
-0.5,2.5,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722124579945092
-0.5,2.5,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722124579945092
-0.4,2.5,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804723666998976
-0.4,2.5,0.154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804723666998976
-0.4,2.5,0.154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804723666998976
-0.4,2.5,0.154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804723666998976
-0.4,2.5,0.154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804723666998976
-0.4,2.5,0.154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804723666998976
-0.3,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80734703896343
-0.3,2.5,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80734703896343
-0.3,2.5,0.1606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80734703896343
-0.3,2.5,0.1606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80734703896343
-0.3,2.5,0.1606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80734703896343
-0.3,2.5,0.1606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80734703896343
-0.2,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715662322244592
-0.2,2.5,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715662322244592
-0.2,2.5,0.1606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715662322244592
-0.2,2.5,0.1606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715662322244592
-0.2,2.5,0.1606,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.715662322244592
-0.2,2.5,0.1606,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.715662322244592
-0.1,2.5,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89903061604931
-0.1,2.5,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89903061604931
-0.1,2.5,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89903061604931
-0.1,2.5,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89903061604931
-0.1,2.5,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89903061604931
-0.1,2.5,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89903061604931
0,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84773107789198
0,2.5,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84773107789198
0,2.5,0.1662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84773107789198
0,2.5,0.1662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84773107789198
0,2.5,0.1662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84773107789198
0,2.5,0.1662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84773107789198
-0.5,3,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894880711656362
-0.5,3,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894880711656362
-0.5,3,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894880711656362
-0.5,3,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894880711656362
-0.5,3,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894880711656362
-0.5,3,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894880711656362
-0.4,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758760368005912
-0.4,3,0.1878,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758760368005912
-0.4,3,0.1878,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758760368005912
-0.4,3,0.1878,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758760368005912
-0.4,3,0.1878,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758760368005912
-0.4,3,0.1878,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758760368005912
-0.3,3,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682090182247372
-0.3,3,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682090182247372
-0.3,3,0.1863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682090182247372
-0.3,3,0.1863,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682090182247372
-0.3,3,0.1863,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682090182247372
-0.3,3,0.1863,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682090182247372
-0.2,3,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60024236045957
-0.2,3,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60024236045957
-0.2,3,0.1836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60024236045957
-0.2,3,0.1836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60024236045957
-0.2,3,0.1836,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.60024236045957
-0.2,3,0.1836,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.60024236045957
-0.1,3,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669864545274632
-0.1,3,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669864545274632
-0.1,3,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669864545274632
-0.1,3,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669864545274632
-0.1,3,0.1785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669864545274632
-0.1,3,0.1785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669864545274632
0,3,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704580967609232
0,3,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704580967609232
0,3,0.1731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704580967609232
0,3,0.1731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704580967609232
0,3,0.1731,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704580967609232
0,3,0.1731,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704580967609232
-0.5,3.5,0.2131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560726157520885
-0.5,3.5,0.2131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.560726157520885
-0.5,3.5,0.2131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.560726157520885
-0.5,3.5,0.2131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.560726157520885
-0.5,3.5,0.2131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.560726157520885
-0.5,3.5,0.2131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.560726157520885
-0.4,3.5,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758636762743006
-0.4,3.5,0.2,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758636762743006
-0.4,3.5,0.2,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758636762743006
-0.4,3.5,0.2,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758636762743006
-0.4,3.5,0.2,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758636762743006
-0.4,3.5,0.2,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758636762743006
-0.3,3.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749832049787099
-0.3,3.5,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749832049787099
-0.3,3.5,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749832049787099
-0.3,3.5,0.1883,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749832049787099
-0.3,3.5,0.1883,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.749832049787099
-0.3,3.5,0.1883,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.749832049787099
-0.2,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651425731951137
-0.2,3.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651425731951137
-0.2,3.5,0.1948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651425731951137
-0.2,3.5,0.1948,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.651425731951137
