"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01820196343659
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954697028857172
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954697028857172
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.954697028857172
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.954697028857172
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.954697028857172
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.954697028857172
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984804555048605
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.984804555048605
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.984804555048605
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.984804555048605
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.984804555048605
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.984804555048605
-0.5,0.5,0.1145,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.87126146483518
-0.5,0.5,0.1145,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.87126146483518
-0.5,0.5,0.1145,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.87126146483518
-0.5,0.5,0.1145,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.87126146483518
-0.5,0.5,0.1145,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.87126146483518
-0.5,0.5,0.1145,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.87126146483518
-0.4,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88007919364164
-0.4,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88007919364164
-0.4,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88007919364164
-0.4,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88007919364164
-0.4,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88007919364164
-0.4,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88007919364164
-0.3,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950254856023224
-0.3,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950254856023224
-0.3,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950254856023224
-0.3,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950254856023224
-0.3,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950254856023224
-0.3,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950254856023224
-0.2,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934412289203654
-0.2,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934412289203654
-0.2,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934412289203654
-0.2,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934412289203654
-0.2,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934412289203654
-0.2,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934412289203654
-0.1,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929111096012079
-0.1,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929111096012079
-0.1,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929111096012079
-0.1,0.5,0.1114,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.929111096012079
-0.1,0.5,0.1114,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.929111096012079
-0.1,0.5,0.1114,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.929111096012079
0,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93953614633131
0,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93953614633131
0,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93953614633131
0,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93953614633131
0,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93953614633131
0,0.5,0.1123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93953614633131
-0.5,1,0.1213,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.866731743254338
-0.5,1,0.1213,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.866731743254338
-0.5,1,0.1213,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.866731743254338
-0.5,1,0.1213,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.866731743254338
-0.5,1,0.1213,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.866731743254338
-0.5,1,0.1213,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.866731743254338
-0.4,1,0.1307,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.859733755861917
-0.4,1,0.1307,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.859733755861917
-0.4,1,0.1307,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.859733755861917
-0.4,1,0.1307,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.859733755861917
-0.4,1,0.1307,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.859733755861917
-0.4,1,0.1307,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.859733755861917
-0.3,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870427971599645
-0.3,1,0.1275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870427971599645
-0.3,1,0.1275,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870427971599645
-0.3,1,0.1275,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870427971599645
-0.3,1,0.1275,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870427971599645
-0.3,1,0.1275,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870427971599645
-0.2,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928467195459986
-0.2,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928467195459986
-0.2,1,0.1231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.928467195459986
-0.2,1,0.1231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.928467195459986
-0.2,1,0.1231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.928467195459986
-0.2,1,0.1231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.928467195459986
-0.1,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872883787289005
-0.1,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872883787289005
-0.1,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872883787289005
-0.1,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872883787289005
-0.1,1,0.125,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.872883787289005
-0.1,1,0.125,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.872883787289005
0,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804481556100621
0,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804481556100621
0,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804481556100621
0,1,0.1247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804481556100621
0,1,0.1247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804481556100621
0,1,0.1247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804481556100621
-0.5,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712184056561877
-0.5,1.5,0.1386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712184056561877
-0.5,1.5,0.1386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712184056561877
-0.5,1.5,0.1386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712184056561877
-0.5,1.5,0.1386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712184056561877
-0.5,1.5,0.1386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712184056561877
-0.4,1.5,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791166014750637
-0.4,1.5,0.1327,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791166014750637
-0.4,1.5,0.1327,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791166014750637
-0.4,1.5,0.1327,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791166014750637
-0.4,1.5,0.1327,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791166014750637
-0.4,1.5,0.1327,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791166014750637
-0.3,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844569873530451
-0.3,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844569873530451
-0.3,1.5,0.1388,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844569873530451
-0.3,1.5,0.1388,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844569873530451
-0.3,1.5,0.1388,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844569873530451
-0.3,1.5,0.1388,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844569873530451
-0.2,1.5,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921715189430475
-0.2,1.5,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921715189430475
-0.2,1.5,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921715189430475
-0.2,1.5,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921715189430475
-0.2,1.5,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921715189430475
-0.2,1.5,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921715189430475
-0.1,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826629975435054
-0.1,1.5,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826629975435054
-0.1,1.5,0.1427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826629975435054
-0.1,1.5,0.1427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826629975435054
-0.1,1.5,0.1427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826629975435054
-0.1,1.5,0.1427,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.826629975435054
0,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849248852381279
0,1.5,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849248852381279
0,1.5,0.1422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849248852381279
0,1.5,0.1422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849248852381279
0,1.5,0.1422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849248852381279
0,1.5,0.1422,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849248852381279
-0.5,2,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785956547483045
-0.5,2,0.1625,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785956547483045
-0.5,2,0.1625,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785956547483045
-0.5,2,0.1625,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785956547483045
-0.5,2,0.1625,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785956547483045
-0.5,2,0.1625,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785956547483045
-0.4,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794388763661022
-0.4,2,0.1585,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794388763661022
-0.4,2,0.1585,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794388763661022
-0.4,2,0.1585,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794388763661022
-0.4,2,0.1585,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794388763661022
-0.4,2,0.1585,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794388763661022
-0.3,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659638950825061
-0.3,2,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659638950825061
-0.3,2,0.1459,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.659638950825061
-0.3,2,0.1459,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.659638950825061
-0.3,2,0.1459,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.659638950825061
-0.3,2,0.1459,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.659638950825061
-0.2,2,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907601772330319
-0.2,2,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907601772330319
-0.2,2,0.1422,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.907601772330319
-0.2,2,0.1422,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.907601772330319
-0.2,2,0.1422,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.907601772330319
-0.2,2,0.1422,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.907601772330319
-0.1,2,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83651114910377
-0.1,2,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83651114910377
-0.1,2,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83651114910377
-0.1,2,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83651114910377
-0.1,2,0.1337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83651114910377
-0.1,2,0.1337,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.83651114910377
0,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720555958018545
0,2,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720555958018545
0,2,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720555958018545
0,2,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720555958018545
0,2,0.1535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720555958018545
0,2,0.1535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720555958018545
-0.5,2.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715652140123659
-0.5,2.5,0.1759,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715652140123659
-0.5,2.5,0.1759,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715652140123659
-0.5,2.5,0.1759,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715652140123659
-0.5,2.5,0.1759,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715652140123659
-0.5,2.5,0.1759,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715652140123659
-0.4,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899880619233272
-0.4,2.5,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899880619233272
-0.4,2.5,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899880619233272
-0.4,2.5,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899880619233272
-0.4,2.5,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899880619233272
-0.4,2.5,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899880619233272
-0.3,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70883899536877
-0.3,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70883899536877
-0.3,2.5,0.1613,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70883899536877
-0.3,2.5,0.1613,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70883899536877
-0.3,2.5,0.1613,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70883899536877
-0.3,2.5,0.1613,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70883899536877
-0.2,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758461354109325
-0.2,2.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758461354109325
-0.2,2.5,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758461354109325
-0.2,2.5,0.172,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758461354109325
-0.2,2.5,0.172,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758461354109325
-0.2,2.5,0.172,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758461354109325
-0.1,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752482232456605
-0.1,2.5,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752482232456605
-0.1,2.5,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752482232456605
-0.1,2.5,0.1579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752482232456605
-0.1,2.5,0.1579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752482232456605
-0.1,2.5,0.1579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752482232456605
0,2.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670437505932651
0,2.5,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670437505932651
0,2.5,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670437505932651
0,2.5,0.1829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670437505932651
0,2.5,0.1829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670437505932651
0,2.5,0.1829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670437505932651
-0.5,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754905774931183
-0.5,3,0.1732,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754905774931183
-0.5,3,0.1732,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754905774931183
-0.5,3,0.1732,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754905774931183
-0.5,3,0.1732,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754905774931183
-0.5,3,0.1732,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754905774931183
-0.4,3,0.1741,0.1,12,146,49,1,147,50,2006.47826086957,2006.47826086957,0.686700814679787
-0.4,3,0.1741,0.1,12,146,49,2,147,50,2006.47826086957,2006.47826086957,0.686700814679787
-0.4,3,0.1741,0.1,12,146,49,3,147,50,2006.47826086957,2006.47826086957,0.686700814679787
-0.4,3,0.1741,0.1,12,146,49,4,147,50,2006.47826086957,2006.47826086957,0.686700814679787
-0.4,3,0.1741,0.1,12,146,49,5,147,50,2006.47826086957,2006.47826086957,0.686700814679787
-0.4,3,0.1741,0.1,12,146,49,6,147,50,2006.47826086957,2006.47826086957,0.686700814679787
-0.3,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.19631280706558
-0.3,3,0.1718,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.19631280706558
-0.3,3,0.1718,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.19631280706558
-0.3,3,0.1718,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.19631280706558
-0.3,3,0.1718,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.19631280706558
-0.3,3,0.1718,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.19631280706558
-0.2,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750712260288607
-0.2,3,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750712260288607
-0.2,3,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750712260288607
-0.2,3,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750712260288607
-0.2,3,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750712260288607
-0.2,3,0.179,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.750712260288607
-0.1,3,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807625821168177
-0.1,3,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807625821168177
-0.1,3,0.1956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807625821168177
-0.1,3,0.1956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807625821168177
-0.1,3,0.1956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807625821168177
-0.1,3,0.1956,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807625821168177
0,3,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697757706351137
0,3,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697757706351137
0,3,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697757706351137
0,3,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697757706351137
0,3,0.1652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697757706351137
0,3,0.1652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697757706351137
-0.5,3.5,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734273763769392
-0.5,3.5,0.1861,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734273763769392
-0.5,3.5,0.1861,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734273763769392
-0.5,3.5,0.1861,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734273763769392
-0.5,3.5,0.1861,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734273763769392
-0.5,3.5,0.1861,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734273763769392
-0.4,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74304379035801
-0.4,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74304379035801
-0.4,3.5,0.1881,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74304379035801
-0.4,3.5,0.1881,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74304379035801
-0.4,3.5,0.1881,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74304379035801
-0.4,3.5,0.1881,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74304379035801
-0.3,3.5,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795280904768856
-0.3,3.5,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795280904768856
-0.3,3.5,0.1861,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795280904768856
-0.3,3.5,0.1861,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795280904768856
-0.3,3.5,0.1861,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795280904768856
-0.3,3.5,0.1861,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795280904768856
-0.2,3.5,0.2024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691275013779255
-0.2,3.5,0.2024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691275013779255
-0.2,3.5,0.2024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691275013779255
-0.2,3.5,0.2024,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691275013779255
