"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03172575335748
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03172575335748
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03172575335748
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03172575335748
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681013863469874
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681013863469874
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681013863469874
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681013863469874
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.681013863469874
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.681013863469874
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897237691920508
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897237691920508
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897237691920508
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897237691920508
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897237691920508
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897237691920508
-0.5,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.928404874408655
-0.5,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.928404874408655
-0.5,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.928404874408655
-0.5,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.928404874408655
-0.5,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.928404874408655
-0.5,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.928404874408655
-0.4,0.5,0.1189,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.891349283106063
-0.4,0.5,0.1189,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.891349283106063
-0.4,0.5,0.1189,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.891349283106063
-0.4,0.5,0.1189,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.891349283106063
-0.4,0.5,0.1189,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.891349283106063
-0.4,0.5,0.1189,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.891349283106063
-0.3,0.5,0.1136,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.94702360841697
-0.3,0.5,0.1136,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.94702360841697
-0.3,0.5,0.1136,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.94702360841697
-0.3,0.5,0.1136,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.94702360841697
-0.3,0.5,0.1136,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.94702360841697
-0.3,0.5,0.1136,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.94702360841697
-0.2,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707018552601167
-0.2,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707018552601167
-0.2,0.5,0.1147,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707018552601167
-0.2,0.5,0.1147,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707018552601167
-0.2,0.5,0.1147,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707018552601167
-0.2,0.5,0.1147,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707018552601167
-0.1,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718936159805414
-0.1,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718936159805414
-0.1,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718936159805414
-0.1,0.5,0.115,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.718936159805414
-0.1,0.5,0.115,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.718936159805414
-0.1,0.5,0.115,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.718936159805414
0,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86918919160761
0,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86918919160761
0,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86918919160761
0,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86918919160761
0,0.5,0.1142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86918919160761
0,0.5,0.1142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86918919160761
-0.5,1,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952399008471481
-0.5,1,0.1327,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.952399008471481
-0.5,1,0.1327,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.952399008471481
-0.5,1,0.1327,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.952399008471481
-0.5,1,0.1327,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.952399008471481
-0.5,1,0.1327,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.952399008471481
-0.4,1,0.1234,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83854063315134
-0.4,1,0.1234,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83854063315134
-0.4,1,0.1234,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83854063315134
-0.4,1,0.1234,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83854063315134
-0.4,1,0.1234,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83854063315134
-0.4,1,0.1234,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83854063315134
-0.3,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837338220267246
-0.3,1,0.1261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837338220267246
-0.3,1,0.1261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837338220267246
-0.3,1,0.1261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837338220267246
-0.3,1,0.1261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837338220267246
-0.3,1,0.1261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837338220267246
-0.2,1,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764084749059723
-0.2,1,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764084749059723
-0.2,1,0.1329,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764084749059723
-0.2,1,0.1329,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764084749059723
-0.2,1,0.1329,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764084749059723
-0.2,1,0.1329,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764084749059723
-0.1,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849983396217017
-0.1,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849983396217017
-0.1,1,0.124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849983396217017
-0.1,1,0.124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849983396217017
-0.1,1,0.124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.849983396217017
-0.1,1,0.124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.849983396217017
0,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925173090087957
0,1,0.1211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925173090087957
0,1,0.1211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925173090087957
0,1,0.1211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925173090087957
0,1,0.1211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925173090087957
0,1,0.1211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925173090087957
-0.5,1.5,0.1323,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.813189855330454
-0.5,1.5,0.1323,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.813189855330454
-0.5,1.5,0.1323,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.813189855330454
-0.5,1.5,0.1323,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.813189855330454
-0.5,1.5,0.1323,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.813189855330454
-0.5,1.5,0.1323,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.813189855330454
-0.4,1.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871949295196036
-0.4,1.5,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871949295196036
-0.4,1.5,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871949295196036
-0.4,1.5,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871949295196036
-0.4,1.5,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871949295196036
-0.4,1.5,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871949295196036
-0.3,1.5,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89632375329079
-0.3,1.5,0.1463,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89632375329079
-0.3,1.5,0.1463,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89632375329079
-0.3,1.5,0.1463,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89632375329079
-0.3,1.5,0.1463,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89632375329079
-0.3,1.5,0.1463,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89632375329079
-0.2,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851513990398844
-0.2,1.5,0.1381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851513990398844
-0.2,1.5,0.1381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851513990398844
-0.2,1.5,0.1381,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.851513990398844
-0.2,1.5,0.1381,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.851513990398844
-0.2,1.5,0.1381,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.851513990398844
-0.1,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744246117950829
-0.1,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744246117950829
-0.1,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744246117950829
-0.1,1.5,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744246117950829
-0.1,1.5,0.1398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744246117950829
-0.1,1.5,0.1398,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.744246117950829
0,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838480717289898
0,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838480717289898
0,1.5,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838480717289898
0,1.5,0.1369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838480717289898
0,1.5,0.1369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838480717289898
0,1.5,0.1369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838480717289898
-0.5,2,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652669393511558
-0.5,2,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652669393511558
-0.5,2,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652669393511558
-0.5,2,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652669393511558
-0.5,2,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652669393511558
-0.5,2,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652669393511558
-0.4,2,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695379956472426
-0.4,2,0.1612,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695379956472426
-0.4,2,0.1612,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695379956472426
-0.4,2,0.1612,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695379956472426
-0.4,2,0.1612,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695379956472426
-0.4,2,0.1612,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695379956472426
-0.3,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786594394935898
-0.3,2,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786594394935898
-0.3,2,0.1506,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786594394935898
-0.3,2,0.1506,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786594394935898
-0.3,2,0.1506,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786594394935898
-0.3,2,0.1506,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786594394935898
-0.2,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784064163126609
-0.2,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784064163126609
-0.2,2,0.1521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784064163126609
-0.2,2,0.1521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784064163126609
-0.2,2,0.1521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784064163126609
-0.2,2,0.1521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784064163126609
-0.1,2,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826323254659961
-0.1,2,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826323254659961
-0.1,2,0.1405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826323254659961
-0.1,2,0.1405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826323254659961
-0.1,2,0.1405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826323254659961
-0.1,2,0.1405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826323254659961
0,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775898995562846
0,2,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775898995562846
0,2,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775898995562846
0,2,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775898995562846
0,2,0.1618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775898995562846
0,2,0.1618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775898995562846
-0.5,2.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749231062773228
-0.5,2.5,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749231062773228
-0.5,2.5,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749231062773228
-0.5,2.5,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749231062773228
-0.5,2.5,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749231062773228
-0.5,2.5,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749231062773228
-0.4,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91129034524934
-0.4,2.5,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91129034524934
-0.4,2.5,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91129034524934
-0.4,2.5,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91129034524934
-0.4,2.5,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91129034524934
-0.4,2.5,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91129034524934
-0.3,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719378587182422
-0.3,2.5,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719378587182422
-0.3,2.5,0.1697,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719378587182422
-0.3,2.5,0.1697,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719378587182422
-0.3,2.5,0.1697,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719378587182422
-0.3,2.5,0.1697,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719378587182422
-0.2,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788173826732433
-0.2,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788173826732433
-0.2,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788173826732433
-0.2,2.5,0.1642,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.788173826732433
-0.2,2.5,0.1642,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.788173826732433
-0.2,2.5,0.1642,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.788173826732433
-0.1,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772709336440997
-0.1,2.5,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772709336440997
-0.1,2.5,0.1629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772709336440997
-0.1,2.5,0.1629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772709336440997
-0.1,2.5,0.1629,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.772709336440997
-0.1,2.5,0.1629,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.772709336440997
0,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783965045736981
0,2.5,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783965045736981
0,2.5,0.165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783965045736981
0,2.5,0.165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783965045736981
0,2.5,0.165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783965045736981
0,2.5,0.165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783965045736981
-0.5,3,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853449135267128
-0.5,3,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853449135267128
-0.5,3,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853449135267128
-0.5,3,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853449135267128
-0.5,3,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853449135267128
-0.5,3,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853449135267128
-0.4,3,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755795672174827
-0.4,3,0.2158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755795672174827
-0.4,3,0.2158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755795672174827
-0.4,3,0.2158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755795672174827
-0.4,3,0.2158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755795672174827
-0.4,3,0.2158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755795672174827
-0.3,3,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787345948139505
-0.3,3,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787345948139505
-0.3,3,0.1742,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787345948139505
-0.3,3,0.1742,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787345948139505
-0.3,3,0.1742,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787345948139505
-0.3,3,0.1742,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787345948139505
-0.2,3,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745590751389804
-0.2,3,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745590751389804
-0.2,3,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745590751389804
-0.2,3,0.1647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745590751389804
-0.2,3,0.1647,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.745590751389804
-0.2,3,0.1647,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.745590751389804
-0.1,3,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628001313750469
-0.1,3,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628001313750469
-0.1,3,0.1834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628001313750469
-0.1,3,0.1834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628001313750469
-0.1,3,0.1834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628001313750469
-0.1,3,0.1834,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628001313750469
0,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610515583126763
0,3,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610515583126763
0,3,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610515583126763
0,3,0.1826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610515583126763
0,3,0.1826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610515583126763
0,3,0.1826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610515583126763
-0.5,3.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839842253081239
-0.5,3.5,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839842253081239
-0.5,3.5,0.1854,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839842253081239
-0.5,3.5,0.1854,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839842253081239
-0.5,3.5,0.1854,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839842253081239
-0.5,3.5,0.1854,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839842253081239
-0.4,3.5,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77755762625215
-0.4,3.5,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77755762625215
-0.4,3.5,0.194,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77755762625215
-0.4,3.5,0.194,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77755762625215
-0.4,3.5,0.194,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77755762625215
-0.4,3.5,0.194,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77755762625215
-0.3,3.5,0.1937,0.1,12,146,143,1,147,NA,2006.47826086957,NA,0.670784765410993
-0.3,3.5,0.1937,0.1,12,146,143,2,147,145,2006.47826086957,2006.52173913043,0.670784765410993
-0.3,3.5,0.1937,0.1,12,146,143,3,147,145,2006.47826086957,2006.52173913043,0.670784765410993
-0.3,3.5,0.1937,0.1,12,146,143,4,147,145,2006.47826086957,2006.52173913043,0.670784765410993
-0.3,3.5,0.1937,0.1,12,146,143,5,147,145,2006.47826086957,2006.52173913043,0.670784765410993
-0.3,3.5,0.1937,0.1,12,146,143,6,147,145,2006.47826086957,2006.52173913043,0.670784765410993
-0.2,3.5,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8731756364169
-0.2,3.5,0.1907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8731756364169
-0.2,3.5,0.1907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8731756364169
-0.2,3.5,0.1907,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8731756364169
