"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,67,1,147,68,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,67,2,147,68,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,67,3,147,68,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,67,4,147,68,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,67,5,147,68,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,67,6,147,68,2006.47826086957,2006.47826086957,0.99999444048674
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.951254476122865
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.951254476122865
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.951254476122865
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.951254476122865
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.951254476122865
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.951254476122865
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741486360608085
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741486360608085
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741486360608085
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741486360608085
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741486360608085
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741486360608085
-0.2,0,0.1,0.1,12,146,17,1,147,NA,2006.47826086957,NA,1.02041597863879
-0.2,0,0.1,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,1.02041597863879
-0.2,0,0.1,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,1.02041597863879
-0.2,0,0.1,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,1.02041597863879
-0.2,0,0.1,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,1.02041597863879
-0.2,0,0.1,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,1.02041597863879
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681155353997871
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681155353997871
