"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1144,0.1,12,146,48,3,147,49,2006.47826086957,2006.47826086957,0.908469648369757
-0.4,0.5,0.1144,0.1,12,146,48,4,147,49,2006.47826086957,2006.47826086957,0.908469648369757
-0.4,0.5,0.1144,0.1,12,146,48,5,147,49,2006.47826086957,2006.47826086957,0.908469648369757
-0.4,0.5,0.1144,0.1,12,146,48,6,147,49,2006.47826086957,2006.47826086957,0.908469648369757
-0.3,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966349957424437
-0.3,0.5,0.1108,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.966349957424437
-0.3,0.5,0.1108,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.966349957424437
-0.3,0.5,0.1108,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.966349957424437
-0.3,0.5,0.1108,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.966349957424437
-0.3,0.5,0.1108,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.966349957424437
-0.2,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939361705271203
-0.2,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939361705271203
-0.2,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939361705271203
-0.2,0.5,0.1154,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.939361705271203
-0.2,0.5,0.1154,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.939361705271203
-0.2,0.5,0.1154,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.939361705271203
-0.1,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988697505822244
-0.1,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988697505822244
-0.1,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.988697505822244
-0.1,0.5,0.115,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.988697505822244
-0.1,0.5,0.115,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.988697505822244
-0.1,0.5,0.115,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.988697505822244
0,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8763795745487
0,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8763795745487
0,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8763795745487
0,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8763795745487
0,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8763795745487
0,0.5,0.1128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8763795745487
-0.5,1,0.1369,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.764282067720983
-0.5,1,0.1369,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.764282067720983
-0.5,1,0.1369,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.764282067720983
-0.5,1,0.1369,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.764282067720983
-0.5,1,0.1369,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.764282067720983
-0.5,1,0.1369,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.764282067720983
-0.4,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874912857525355
-0.4,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874912857525355
-0.4,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874912857525355
-0.4,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874912857525355
-0.4,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874912857525355
-0.4,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874912857525355
-0.3,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892442517815573
-0.3,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892442517815573
-0.3,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892442517815573
-0.3,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892442517815573
-0.3,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892442517815573
-0.3,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892442517815573
-0.2,1,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89319297622983
-0.2,1,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89319297622983
-0.2,1,0.1319,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89319297622983
-0.2,1,0.1319,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89319297622983
-0.2,1,0.1319,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89319297622983
-0.2,1,0.1319,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89319297622983
-0.1,1,0.1251,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.847040587059652
-0.1,1,0.1251,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.847040587059652
-0.1,1,0.1251,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.847040587059652
-0.1,1,0.1251,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.847040587059652
-0.1,1,0.1251,0.1,12,146,26,5,147,31,2006.47826086957,2006.65217391304,0.847040587059652
-0.1,1,0.1251,0.1,12,146,26,6,147,31,2006.47826086957,2006.65217391304,0.847040587059652
0,1,0.1333,0.1,12,146,81,1,147,NA,2006.47826086957,NA,0.847470932378731
0,1,0.1333,0.1,12,146,81,2,147,NA,2006.47826086957,NA,0.847470932378731
0,1,0.1333,0.1,12,146,81,3,147,NA,2006.47826086957,NA,0.847470932378731
0,1,0.1333,0.1,12,146,81,4,147,NA,2006.47826086957,NA,0.847470932378731
0,1,0.1333,0.1,12,146,81,5,147,NA,2006.47826086957,NA,0.847470932378731
0,1,0.1333,0.1,12,146,81,6,147,NA,2006.47826086957,NA,0.847470932378731
-0.5,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787388432812588
-0.5,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787388432812588
-0.5,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787388432812588
-0.5,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787388432812588
-0.5,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787388432812588
-0.5,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787388432812588
-0.4,1.5,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89659407321706
-0.4,1.5,0.1451,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89659407321706
-0.4,1.5,0.1451,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89659407321706
-0.4,1.5,0.1451,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89659407321706
-0.4,1.5,0.1451,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89659407321706
-0.4,1.5,0.1451,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89659407321706
-0.3,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801188862917833
-0.3,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801188862917833
-0.3,1.5,0.1378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.801188862917833
-0.3,1.5,0.1378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.801188862917833
-0.3,1.5,0.1378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.801188862917833
-0.3,1.5,0.1378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.801188862917833
-0.2,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873891454581975
-0.2,1.5,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873891454581975
-0.2,1.5,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873891454581975
-0.2,1.5,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873891454581975
-0.2,1.5,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873891454581975
-0.2,1.5,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873891454581975
-0.1,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755467563167732
-0.1,1.5,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755467563167732
-0.1,1.5,0.1441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755467563167732
-0.1,1.5,0.1441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755467563167732
-0.1,1.5,0.1441,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.755467563167732
-0.1,1.5,0.1441,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.755467563167732
0,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828092425780497
0,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828092425780497
0,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828092425780497
0,1.5,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828092425780497
0,1.5,0.1398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828092425780497
0,1.5,0.1398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828092425780497
-0.5,2,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858424705516651
-0.5,2,0.1697,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858424705516651
-0.5,2,0.1697,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858424705516651
-0.5,2,0.1697,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858424705516651
-0.5,2,0.1697,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858424705516651
-0.5,2,0.1697,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858424705516651
-0.4,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768916968657184
-0.4,2,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768916968657184
-0.4,2,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768916968657184
-0.4,2,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768916968657184
-0.4,2,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768916968657184
-0.4,2,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768916968657184
-0.3,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82999763295159
-0.3,2,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82999763295159
-0.3,2,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82999763295159
-0.3,2,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82999763295159
-0.3,2,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82999763295159
-0.3,2,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82999763295159
-0.2,2,0.1434,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.818893369118728
-0.2,2,0.1434,0.1,12,146,29,2,147,31,2006.47826086957,2006.52173913043,0.818893369118728
-0.2,2,0.1434,0.1,12,146,29,3,147,31,2006.47826086957,2006.52173913043,0.818893369118728
-0.2,2,0.1434,0.1,12,146,29,4,147,31,2006.47826086957,2006.52173913043,0.818893369118728
-0.2,2,0.1434,0.1,12,146,29,5,147,31,2006.47826086957,2006.52173913043,0.818893369118728
-0.2,2,0.1434,0.1,12,146,29,6,147,31,2006.47826086957,2006.52173913043,0.818893369118728
-0.1,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899779646944673
-0.1,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899779646944673
-0.1,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899779646944673
-0.1,2,0.1505,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.899779646944673
-0.1,2,0.1505,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.899779646944673
-0.1,2,0.1505,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.899779646944673
0,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750903551415132
0,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750903551415132
0,2,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750903551415132
0,2,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750903551415132
0,2,0.1515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750903551415132
0,2,0.1515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750903551415132
-0.5,2.5,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588220856422538
-0.5,2.5,0.2006,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.588220856422538
-0.5,2.5,0.2006,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.588220856422538
-0.5,2.5,0.2006,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.588220856422538
-0.5,2.5,0.2006,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.588220856422538
-0.5,2.5,0.2006,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.588220856422538
-0.4,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826912080306876
-0.4,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826912080306876
-0.4,2.5,0.1599,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826912080306876
-0.4,2.5,0.1599,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826912080306876
-0.4,2.5,0.1599,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826912080306876
-0.4,2.5,0.1599,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826912080306876
-0.3,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744375764396269
-0.3,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744375764396269
-0.3,2.5,0.1694,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744375764396269
-0.3,2.5,0.1694,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744375764396269
-0.3,2.5,0.1694,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744375764396269
-0.3,2.5,0.1694,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744375764396269
-0.2,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715559390664123
-0.2,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715559390664123
-0.2,2.5,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715559390664123
-0.2,2.5,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715559390664123
-0.2,2.5,0.1644,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.715559390664123
-0.2,2.5,0.1644,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.715559390664123
-0.1,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.991805245136718
-0.1,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.991805245136718
-0.1,2.5,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.991805245136718
-0.1,2.5,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.991805245136718
-0.1,2.5,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.991805245136718
-0.1,2.5,0.1657,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.991805245136718
0,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69392800492512
0,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69392800492512
0,2.5,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69392800492512
0,2.5,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69392800492512
0,2.5,0.161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69392800492512
0,2.5,0.161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69392800492512
-0.5,3,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744937082207844
-0.5,3,0.1845,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744937082207844
-0.5,3,0.1845,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744937082207844
-0.5,3,0.1845,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744937082207844
-0.5,3,0.1845,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744937082207844
-0.5,3,0.1845,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744937082207844
-0.4,3,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.992813340786846
-0.4,3,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.992813340786846
-0.4,3,0.1893,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.992813340786846
-0.4,3,0.1893,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.992813340786846
-0.4,3,0.1893,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.992813340786846
-0.4,3,0.1893,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.992813340786846
-0.3,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656347242773492
-0.3,3,0.1859,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.656347242773492
-0.3,3,0.1859,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.656347242773492
-0.3,3,0.1859,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.656347242773492
-0.3,3,0.1859,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.656347242773492
-0.3,3,0.1859,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.656347242773492
-0.2,3,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841440062587221
-0.2,3,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841440062587221
-0.2,3,0.1788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841440062587221
-0.2,3,0.1788,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.841440062587221
-0.2,3,0.1788,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.841440062587221
-0.2,3,0.1788,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.841440062587221
-0.1,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88047025617338
-0.1,3,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88047025617338
-0.1,3,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88047025617338
-0.1,3,0.1695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88047025617338
-0.1,3,0.1695,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88047025617338
-0.1,3,0.1695,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88047025617338
0,3,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64307914866426
0,3,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64307914866426
0,3,0.212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64307914866426
0,3,0.212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64307914866426
0,3,0.212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64307914866426
0,3,0.212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64307914866426
-0.5,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651072250452565
-0.5,3.5,0.1903,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.651072250452565
-0.5,3.5,0.1903,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.651072250452565
-0.5,3.5,0.1903,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.651072250452565
-0.5,3.5,0.1903,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.651072250452565
-0.5,3.5,0.1903,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.651072250452565
-0.4,3.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788582784929484
-0.4,3.5,0.1825,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788582784929484
-0.4,3.5,0.1825,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788582784929484
-0.4,3.5,0.1825,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788582784929484
-0.4,3.5,0.1825,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788582784929484
-0.4,3.5,0.1825,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788582784929484
-0.3,3.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807353291157872
-0.3,3.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807353291157872
-0.3,3.5,0.1737,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807353291157872
-0.3,3.5,0.1737,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807353291157872
-0.3,3.5,0.1737,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807353291157872
-0.3,3.5,0.1737,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807353291157872
-0.2,3.5,0.2271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854742514676474
-0.2,3.5,0.2271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854742514676474
-0.2,3.5,0.2271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854742514676474
