"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1294,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.874592507221705
-0.1,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825750431658427
-0.1,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825750431658427
-0.1,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825750431658427
-0.1,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825750431658427
-0.1,1,0.1246,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.825750431658427
-0.1,1,0.1246,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.825750431658427
0,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870137765360663
0,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870137765360663
0,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870137765360663
0,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870137765360663
0,1,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870137765360663
0,1,0.1274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870137765360663
-0.5,1.5,0.1349,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.859092062512317
-0.5,1.5,0.1349,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.859092062512317
-0.5,1.5,0.1349,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.859092062512317
-0.5,1.5,0.1349,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.859092062512317
-0.5,1.5,0.1349,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.859092062512317
-0.5,1.5,0.1349,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.859092062512317
-0.4,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84889106935168
-0.4,1.5,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84889106935168
-0.4,1.5,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84889106935168
-0.4,1.5,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84889106935168
-0.4,1.5,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84889106935168
-0.4,1.5,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84889106935168
-0.3,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809002218312344
-0.3,1.5,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809002218312344
-0.3,1.5,0.1449,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809002218312344
-0.3,1.5,0.1449,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809002218312344
-0.3,1.5,0.1449,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809002218312344
-0.3,1.5,0.1449,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809002218312344
-0.2,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7943557225391
-0.2,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7943557225391
-0.2,1.5,0.1343,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7943557225391
-0.2,1.5,0.1343,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7943557225391
-0.2,1.5,0.1343,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7943557225391
-0.2,1.5,0.1343,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7943557225391
-0.1,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856379708815221
-0.1,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856379708815221
-0.1,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856379708815221
-0.1,1.5,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856379708815221
-0.1,1.5,0.1334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856379708815221
-0.1,1.5,0.1334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856379708815221
0,1.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790106693294094
0,1.5,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790106693294094
0,1.5,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790106693294094
0,1.5,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790106693294094
0,1.5,0.1453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790106693294094
0,1.5,0.1453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790106693294094
-0.5,2,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924349383681216
-0.5,2,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924349383681216
-0.5,2,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924349383681216
-0.5,2,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924349383681216
-0.5,2,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924349383681216
-0.5,2,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924349383681216
-0.4,2,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828380719664524
-0.4,2,0.1433,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828380719664524
-0.4,2,0.1433,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828380719664524
-0.4,2,0.1433,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828380719664524
-0.4,2,0.1433,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828380719664524
-0.4,2,0.1433,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828380719664524
-0.3,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825214901677817
-0.3,2,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825214901677817
-0.3,2,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825214901677817
-0.3,2,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825214901677817
-0.3,2,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825214901677817
-0.3,2,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825214901677817
-0.2,2,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887318501724773
-0.2,2,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887318501724773
-0.2,2,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887318501724773
-0.2,2,0.1695,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.887318501724773
-0.2,2,0.1695,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.887318501724773
-0.2,2,0.1695,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.887318501724773
-0.1,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93268988365403
-0.1,2,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93268988365403
-0.1,2,0.1574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93268988365403
-0.1,2,0.1574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93268988365403
-0.1,2,0.1574,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.93268988365403
-0.1,2,0.1574,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.93268988365403
0,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725246763816432
0,2,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725246763816432
0,2,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725246763816432
0,2,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725246763816432
0,2,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725246763816432
0,2,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725246763816432
-0.5,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63447171840556
-0.5,2.5,0.1673,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.63447171840556
-0.5,2.5,0.1673,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.63447171840556
-0.5,2.5,0.1673,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.63447171840556
-0.5,2.5,0.1673,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.63447171840556
-0.5,2.5,0.1673,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.63447171840556
-0.4,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74496398505438
-0.4,2.5,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74496398505438
-0.4,2.5,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74496398505438
-0.4,2.5,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74496398505438
-0.4,2.5,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74496398505438
-0.4,2.5,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74496398505438
-0.3,2.5,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840891745662954
-0.3,2.5,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840891745662954
-0.3,2.5,0.151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840891745662954
-0.3,2.5,0.151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840891745662954
-0.3,2.5,0.151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840891745662954
-0.3,2.5,0.151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840891745662954
-0.2,2.5,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70036844104603
-0.2,2.5,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70036844104603
-0.2,2.5,0.1813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70036844104603
-0.2,2.5,0.1813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70036844104603
-0.2,2.5,0.1813,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70036844104603
-0.2,2.5,0.1813,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70036844104603
-0.1,2.5,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735389504508213
-0.1,2.5,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735389504508213
-0.1,2.5,0.1849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735389504508213
-0.1,2.5,0.1849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735389504508213
-0.1,2.5,0.1849,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735389504508213
-0.1,2.5,0.1849,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735389504508213
0,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700394417909262
0,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700394417909262
0,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700394417909262
0,2.5,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700394417909262
0,2.5,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700394417909262
0,2.5,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700394417909262
-0.5,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77412918973642
-0.5,3,0.174,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77412918973642
-0.5,3,0.174,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77412918973642
-0.5,3,0.174,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77412918973642
-0.5,3,0.174,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77412918973642
-0.5,3,0.174,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77412918973642
-0.4,3,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72500161281694
-0.4,3,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72500161281694
-0.4,3,0.1786,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72500161281694
-0.4,3,0.1786,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72500161281694
-0.4,3,0.1786,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72500161281694
-0.4,3,0.1786,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72500161281694
-0.3,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751659644654043
-0.3,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751659644654043
-0.3,3,0.1841,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751659644654043
-0.3,3,0.1841,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751659644654043
-0.3,3,0.1841,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751659644654043
-0.3,3,0.1841,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751659644654043
-0.2,3,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669099222539278
-0.2,3,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669099222539278
-0.2,3,0.188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669099222539278
-0.2,3,0.188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669099222539278
-0.2,3,0.188,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.669099222539278
-0.2,3,0.188,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.669099222539278
-0.1,3,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591885578676869
-0.1,3,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591885578676869
-0.1,3,0.2085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591885578676869
-0.1,3,0.2085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591885578676869
-0.1,3,0.2085,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591885578676869
-0.1,3,0.2085,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591885578676869
0,3,0.2447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606226632904947
0,3,0.2447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606226632904947
0,3,0.2447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606226632904947
0,3,0.2447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606226632904947
0,3,0.2447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606226632904947
0,3,0.2447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606226632904947
-0.5,3.5,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825323341671037
-0.5,3.5,0.2104,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825323341671037
-0.5,3.5,0.2104,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825323341671037
-0.5,3.5,0.2104,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825323341671037
-0.5,3.5,0.2104,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825323341671037
-0.5,3.5,0.2104,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825323341671037
-0.4,3.5,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875292634032926
-0.4,3.5,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875292634032926
-0.4,3.5,0.1874,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875292634032926
-0.4,3.5,0.1874,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875292634032926
-0.4,3.5,0.1874,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875292634032926
-0.4,3.5,0.1874,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875292634032926
-0.3,3.5,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724393765262783
-0.3,3.5,0.2222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724393765262783
-0.3,3.5,0.2222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724393765262783
-0.3,3.5,0.2222,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724393765262783
-0.3,3.5,0.2222,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724393765262783
-0.3,3.5,0.2222,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724393765262783
-0.2,3.5,0.2089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552975462864549
-0.2,3.5,0.2089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552975462864549
-0.2,3.5,0.2089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552975462864549
-0.2,3.5,0.2089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552975462864549
