"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1122,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.926171535856586
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914544304183733
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914544304183733
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914544304183733
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914544304183733
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914544304183733
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.914544304183733
-0.5,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87940119626835
-0.5,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87940119626835
-0.5,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87940119626835
-0.5,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87940119626835
-0.5,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87940119626835
-0.5,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87940119626835
-0.4,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814551848934996
-0.4,1,0.1295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814551848934996
-0.4,1,0.1295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814551848934996
-0.4,1,0.1295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814551848934996
-0.4,1,0.1295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814551848934996
-0.4,1,0.1295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814551848934996
-0.3,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824938902063746
-0.3,1,0.1278,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824938902063746
-0.3,1,0.1278,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824938902063746
-0.3,1,0.1278,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824938902063746
-0.3,1,0.1278,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824938902063746
-0.3,1,0.1278,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824938902063746
-0.2,1,0.1276,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.923797962193873
-0.2,1,0.1276,0.1,12,146,22,2,147,24,2006.47826086957,2006.52173913043,0.923797962193873
-0.2,1,0.1276,0.1,12,146,22,3,147,24,2006.47826086957,2006.52173913043,0.923797962193873
-0.2,1,0.1276,0.1,12,146,22,4,147,24,2006.47826086957,2006.52173913043,0.923797962193873
-0.2,1,0.1276,0.1,12,146,22,5,147,24,2006.47826086957,2006.52173913043,0.923797962193873
-0.2,1,0.1276,0.1,12,146,22,6,147,24,2006.47826086957,2006.52173913043,0.923797962193873
-0.1,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812401073746888
-0.1,1,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812401073746888
-0.1,1,0.1308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812401073746888
-0.1,1,0.1308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812401073746888
-0.1,1,0.1308,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.812401073746888
-0.1,1,0.1308,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.812401073746888
0,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908580027392414
0,1,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908580027392414
0,1,0.1295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908580027392414
0,1,0.1295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908580027392414
0,1,0.1295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908580027392414
0,1,0.1295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908580027392414
-0.5,1.5,0.1506,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.72713997816503
-0.5,1.5,0.1506,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.72713997816503
-0.5,1.5,0.1506,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.72713997816503
-0.5,1.5,0.1506,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.72713997816503
-0.5,1.5,0.1506,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.72713997816503
-0.5,1.5,0.1506,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.72713997816503
-0.4,1.5,0.1364,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.841144547323746
-0.4,1.5,0.1364,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.841144547323746
-0.4,1.5,0.1364,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.841144547323746
-0.4,1.5,0.1364,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.841144547323746
-0.4,1.5,0.1364,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.841144547323746
-0.4,1.5,0.1364,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.841144547323746
-0.3,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829470797744615
-0.3,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829470797744615
-0.3,1.5,0.1398,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829470797744615
-0.3,1.5,0.1398,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829470797744615
-0.3,1.5,0.1398,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829470797744615
-0.3,1.5,0.1398,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829470797744615
-0.2,1.5,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775352970884118
-0.2,1.5,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775352970884118
-0.2,1.5,0.1489,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775352970884118
-0.2,1.5,0.1489,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775352970884118
-0.2,1.5,0.1489,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775352970884118
-0.2,1.5,0.1489,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775352970884118
-0.1,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7274799556117
-0.1,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7274799556117
-0.1,1.5,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7274799556117
-0.1,1.5,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7274799556117
-0.1,1.5,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7274799556117
-0.1,1.5,0.1443,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.7274799556117
0,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742312574383812
0,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742312574383812
0,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742312574383812
0,1.5,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742312574383812
0,1.5,0.1392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742312574383812
0,1.5,0.1392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742312574383812
-0.5,2,0.1624,0.1,12,146,61,1,147,62,2006.47826086957,2006.47826086957,0.740484550527753
-0.5,2,0.1624,0.1,12,146,61,2,147,62,2006.47826086957,2006.47826086957,0.740484550527753
-0.5,2,0.1624,0.1,12,146,61,3,147,62,2006.47826086957,2006.47826086957,0.740484550527753
-0.5,2,0.1624,0.1,12,146,61,4,147,62,2006.47826086957,2006.47826086957,0.740484550527753
-0.5,2,0.1624,0.1,12,146,61,5,147,62,2006.47826086957,2006.47826086957,0.740484550527753
-0.5,2,0.1624,0.1,12,146,61,6,147,62,2006.47826086957,2006.47826086957,0.740484550527753
-0.4,2,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684922097872809
-0.4,2,0.1702,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684922097872809
-0.4,2,0.1702,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684922097872809
-0.4,2,0.1702,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684922097872809
-0.4,2,0.1702,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684922097872809
-0.4,2,0.1702,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684922097872809
-0.3,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742792903708595
-0.3,2,0.1491,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742792903708595
-0.3,2,0.1491,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742792903708595
-0.3,2,0.1491,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742792903708595
-0.3,2,0.1491,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742792903708595
-0.3,2,0.1491,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742792903708595
-0.2,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896905140266644
-0.2,2,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896905140266644
-0.2,2,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.896905140266644
-0.2,2,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.896905140266644
-0.2,2,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.896905140266644
-0.2,2,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.896905140266644
-0.1,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80503877576328
-0.1,2,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80503877576328
-0.1,2,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80503877576328
-0.1,2,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80503877576328
-0.1,2,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80503877576328
-0.1,2,0.1545,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.80503877576328
0,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833329048567872
0,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833329048567872
0,2,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833329048567872
0,2,0.1455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833329048567872
0,2,0.1455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833329048567872
0,2,0.1455,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833329048567872
-0.5,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763643702769477
-0.5,2.5,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763643702769477
-0.5,2.5,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763643702769477
-0.5,2.5,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763643702769477
-0.5,2.5,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763643702769477
-0.5,2.5,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763643702769477
-0.4,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723250402828734
-0.4,2.5,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723250402828734
-0.4,2.5,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723250402828734
-0.4,2.5,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723250402828734
-0.4,2.5,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723250402828734
-0.4,2.5,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723250402828734
-0.3,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732097055337373
-0.3,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732097055337373
-0.3,2.5,0.158,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732097055337373
-0.3,2.5,0.158,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732097055337373
-0.3,2.5,0.158,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732097055337373
-0.3,2.5,0.158,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732097055337373
-0.2,2.5,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6596330293857
-0.2,2.5,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6596330293857
-0.2,2.5,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6596330293857
-0.2,2.5,0.1862,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6596330293857
-0.2,2.5,0.1862,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6596330293857
-0.2,2.5,0.1862,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6596330293857
-0.1,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695728006906085
-0.1,2.5,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695728006906085
-0.1,2.5,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695728006906085
-0.1,2.5,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695728006906085
-0.1,2.5,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695728006906085
-0.1,2.5,0.1682,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.695728006906085
0,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68784374446299
0,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68784374446299
0,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68784374446299
0,2.5,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68784374446299
0,2.5,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68784374446299
0,2.5,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68784374446299
-0.5,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783462250517654
-0.5,3,0.1756,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783462250517654
-0.5,3,0.1756,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783462250517654
-0.5,3,0.1756,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783462250517654
-0.5,3,0.1756,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783462250517654
-0.5,3,0.1756,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783462250517654
-0.4,3,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628014729717384
-0.4,3,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628014729717384
-0.4,3,0.1734,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628014729717384
-0.4,3,0.1734,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628014729717384
-0.4,3,0.1734,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628014729717384
-0.4,3,0.1734,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628014729717384
-0.3,3,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774265690631994
-0.3,3,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774265690631994
-0.3,3,0.1647,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774265690631994
-0.3,3,0.1647,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774265690631994
-0.3,3,0.1647,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774265690631994
-0.3,3,0.1647,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774265690631994
-0.2,3,0.1749,0.1,12,146,98,1,147,NA,2006.47826086957,NA,0.831746417841476
-0.2,3,0.1749,0.1,12,146,98,2,147,NA,2006.47826086957,NA,0.831746417841476
-0.2,3,0.1749,0.1,12,146,98,3,147,101,2006.47826086957,2006.56521739130,0.831746417841476
-0.2,3,0.1749,0.1,12,146,98,4,147,101,2006.47826086957,2006.56521739130,0.831746417841476
-0.2,3,0.1749,0.1,12,146,98,5,147,101,2006.47826086957,2006.56521739130,0.831746417841476
-0.2,3,0.1749,0.1,12,146,98,6,147,101,2006.47826086957,2006.56521739130,0.831746417841476
-0.1,3,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670581072574073
-0.1,3,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670581072574073
-0.1,3,0.2004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670581072574073
-0.1,3,0.2004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670581072574073
-0.1,3,0.2004,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670581072574073
-0.1,3,0.2004,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670581072574073
0,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947397040146808
0,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947397040146808
0,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947397040146808
0,3,0.1771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.947397040146808
0,3,0.1771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.947397040146808
0,3,0.1771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.947397040146808
-0.5,3.5,0.2104,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.817062002037732
-0.5,3.5,0.2104,0.1,12,146,52,2,147,54,2006.47826086957,2006.52173913043,0.817062002037732
-0.5,3.5,0.2104,0.1,12,146,52,3,147,54,2006.47826086957,2006.52173913043,0.817062002037732
-0.5,3.5,0.2104,0.1,12,146,52,4,147,54,2006.47826086957,2006.52173913043,0.817062002037732
-0.5,3.5,0.2104,0.1,12,146,52,5,147,54,2006.47826086957,2006.52173913043,0.817062002037732
-0.5,3.5,0.2104,0.1,12,146,52,6,147,54,2006.47826086957,2006.52173913043,0.817062002037732
-0.4,3.5,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816147854937564
-0.4,3.5,0.1821,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816147854937564
-0.4,3.5,0.1821,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816147854937564
-0.4,3.5,0.1821,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816147854937564
-0.4,3.5,0.1821,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816147854937564
-0.4,3.5,0.1821,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816147854937564
-0.3,3.5,0.2162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736529318337827
-0.3,3.5,0.2162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736529318337827
-0.3,3.5,0.2162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736529318337827
-0.3,3.5,0.2162,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736529318337827
-0.3,3.5,0.2162,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736529318337827
-0.3,3.5,0.2162,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736529318337827
-0.2,3.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796472962165102
-0.2,3.5,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796472962165102
-0.2,3.5,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796472962165102
