"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1098,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.915892943752184
-0.4,0.5,0.1098,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.915892943752184
-0.4,0.5,0.1098,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.915892943752184
-0.3,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878494576661153
-0.3,0.5,0.115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878494576661153
-0.3,0.5,0.115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878494576661153
-0.3,0.5,0.115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878494576661153
-0.3,0.5,0.115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878494576661153
-0.3,0.5,0.115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878494576661153
-0.2,0.5,0.1112,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.918446640892958
-0.2,0.5,0.1112,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.918446640892958
-0.2,0.5,0.1112,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.918446640892958
-0.2,0.5,0.1112,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.918446640892958
-0.2,0.5,0.1112,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.918446640892958
-0.2,0.5,0.1112,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.918446640892958
-0.1,0.5,0.1131,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.953946256835867
-0.1,0.5,0.1131,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.953946256835867
-0.1,0.5,0.1131,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.953946256835867
-0.1,0.5,0.1131,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.953946256835867
-0.1,0.5,0.1131,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.953946256835867
-0.1,0.5,0.1131,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.953946256835867
0,0.5,0.1117,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.935044656858481
0,0.5,0.1117,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.935044656858481
0,0.5,0.1117,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.935044656858481
0,0.5,0.1117,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.935044656858481
0,0.5,0.1117,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.935044656858481
0,0.5,0.1117,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.935044656858481
-0.5,1,0.1282,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882335331035583
-0.5,1,0.1282,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882335331035583
-0.5,1,0.1282,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882335331035583
-0.5,1,0.1282,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882335331035583
-0.5,1,0.1282,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882335331035583
-0.5,1,0.1282,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882335331035583
-0.4,1,0.1219,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.970681608044117
-0.4,1,0.1219,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.970681608044117
-0.4,1,0.1219,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.970681608044117
-0.4,1,0.1219,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.970681608044117
-0.4,1,0.1219,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.970681608044117
-0.4,1,0.1219,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.970681608044117
-0.3,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873739276745853
-0.3,1,0.1221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873739276745853
-0.3,1,0.1221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873739276745853
-0.3,1,0.1221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873739276745853
-0.3,1,0.1221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873739276745853
-0.3,1,0.1221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873739276745853
-0.2,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82562001246984
-0.2,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82562001246984
-0.2,1,0.1253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82562001246984
-0.2,1,0.1253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82562001246984
-0.2,1,0.1253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82562001246984
-0.2,1,0.1253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82562001246984
-0.1,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87130841574391
-0.1,1,0.1305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87130841574391
-0.1,1,0.1305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87130841574391
-0.1,1,0.1305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87130841574391
-0.1,1,0.1305,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.87130841574391
-0.1,1,0.1305,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.87130841574391
0,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895579029555125
0,1,0.1222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895579029555125
0,1,0.1222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895579029555125
0,1,0.1222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895579029555125
0,1,0.1222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895579029555125
0,1,0.1222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895579029555125
-0.5,1.5,0.1415,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.765317136777623
-0.5,1.5,0.1415,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.765317136777623
-0.5,1.5,0.1415,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.765317136777623
-0.5,1.5,0.1415,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.765317136777623
-0.5,1.5,0.1415,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.765317136777623
-0.5,1.5,0.1415,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.765317136777623
-0.4,1.5,0.1399,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.803552550426223
-0.4,1.5,0.1399,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.803552550426223
-0.4,1.5,0.1399,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.803552550426223
-0.4,1.5,0.1399,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.803552550426223
-0.4,1.5,0.1399,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.803552550426223
-0.4,1.5,0.1399,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.803552550426223
-0.3,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787648542843189
-0.3,1.5,0.1422,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787648542843189
-0.3,1.5,0.1422,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787648542843189
-0.3,1.5,0.1422,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787648542843189
-0.3,1.5,0.1422,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787648542843189
-0.3,1.5,0.1422,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787648542843189
-0.2,1.5,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902312070955234
-0.2,1.5,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902312070955234
-0.2,1.5,0.1291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902312070955234
-0.2,1.5,0.1291,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.902312070955234
-0.2,1.5,0.1291,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.902312070955234
-0.2,1.5,0.1291,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.902312070955234
-0.1,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870616383222161
-0.1,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870616383222161
-0.1,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870616383222161
-0.1,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870616383222161
-0.1,1.5,0.1373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870616383222161
-0.1,1.5,0.1373,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.870616383222161
0,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787256952946864
0,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787256952946864
0,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787256952946864
0,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787256952946864
0,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787256952946864
0,1.5,0.1404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787256952946864
-0.5,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813922139428807
-0.5,2,0.1554,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813922139428807
-0.5,2,0.1554,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813922139428807
-0.5,2,0.1554,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813922139428807
-0.5,2,0.1554,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813922139428807
-0.5,2,0.1554,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813922139428807
-0.4,2,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844845184478954
-0.4,2,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844845184478954
-0.4,2,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844845184478954
-0.4,2,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844845184478954
-0.4,2,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844845184478954
-0.4,2,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844845184478954
-0.3,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700793856763319
-0.3,2,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700793856763319
-0.3,2,0.1601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700793856763319
-0.3,2,0.1601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700793856763319
-0.3,2,0.1601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700793856763319
-0.3,2,0.1601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700793856763319
-0.2,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974555513346135
-0.2,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.974555513346135
-0.2,2,0.147,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.974555513346135
-0.2,2,0.147,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.974555513346135
-0.2,2,0.147,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.974555513346135
-0.2,2,0.147,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.974555513346135
-0.1,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738546067798145
-0.1,2,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738546067798145
-0.1,2,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738546067798145
-0.1,2,0.1529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738546067798145
-0.1,2,0.1529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738546067798145
-0.1,2,0.1529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738546067798145
0,2,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592895975998953
0,2,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592895975998953
0,2,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592895975998953
0,2,0.1607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592895975998953
0,2,0.1607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592895975998953
0,2,0.1607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592895975998953
-0.5,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90251951530365
-0.5,2.5,0.1606,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90251951530365
-0.5,2.5,0.1606,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90251951530365
-0.5,2.5,0.1606,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90251951530365
-0.5,2.5,0.1606,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90251951530365
-0.5,2.5,0.1606,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90251951530365
-0.4,2.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653694420975784
-0.4,2.5,0.184,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.653694420975784
-0.4,2.5,0.184,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.653694420975784
-0.4,2.5,0.184,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.653694420975784
-0.4,2.5,0.184,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.653694420975784
-0.4,2.5,0.184,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.653694420975784
-0.3,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.975345468788733
-0.3,2.5,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.975345468788733
-0.3,2.5,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.975345468788733
-0.3,2.5,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.975345468788733
-0.3,2.5,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.975345468788733
-0.3,2.5,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.975345468788733
-0.2,2.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606018879241548
-0.2,2.5,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606018879241548
-0.2,2.5,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606018879241548
-0.2,2.5,0.1727,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.606018879241548
-0.2,2.5,0.1727,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.606018879241548
-0.2,2.5,0.1727,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.606018879241548
-0.1,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762907197460109
-0.1,2.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762907197460109
-0.1,2.5,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762907197460109
-0.1,2.5,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762907197460109
-0.1,2.5,0.1535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762907197460109
-0.1,2.5,0.1535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762907197460109
0,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720240633833043
0,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720240633833043
0,2.5,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720240633833043
0,2.5,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720240633833043
0,2.5,0.1677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720240633833043
0,2.5,0.1677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720240633833043
-0.5,3,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746822505183914
-0.5,3,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746822505183914
-0.5,3,0.1642,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746822505183914
-0.5,3,0.1642,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746822505183914
-0.5,3,0.1642,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746822505183914
-0.5,3,0.1642,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746822505183914
-0.4,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779132346527224
-0.4,3,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779132346527224
-0.4,3,0.1891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779132346527224
-0.4,3,0.1891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779132346527224
-0.4,3,0.1891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779132346527224
-0.4,3,0.1891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779132346527224
-0.3,3,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891342795678612
-0.3,3,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891342795678612
-0.3,3,0.1743,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891342795678612
-0.3,3,0.1743,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891342795678612
-0.3,3,0.1743,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891342795678612
-0.3,3,0.1743,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891342795678612
-0.2,3,0.1845,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.675744483519298
-0.2,3,0.1845,0.1,12,146,39,2,147,41,2006.47826086957,2006.52173913043,0.675744483519298
-0.2,3,0.1845,0.1,12,146,39,3,147,41,2006.47826086957,2006.52173913043,0.675744483519298
-0.2,3,0.1845,0.1,12,146,39,4,147,41,2006.47826086957,2006.52173913043,0.675744483519298
-0.2,3,0.1845,0.1,12,146,39,5,147,41,2006.47826086957,2006.52173913043,0.675744483519298
-0.2,3,0.1845,0.1,12,146,39,6,147,41,2006.47826086957,2006.52173913043,0.675744483519298
-0.1,3,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79619977986649
-0.1,3,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79619977986649
-0.1,3,0.1983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79619977986649
-0.1,3,0.1983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79619977986649
-0.1,3,0.1983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79619977986649
-0.1,3,0.1983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79619977986649
0,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639148735716561
0,3,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639148735716561
0,3,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639148735716561
0,3,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639148735716561
0,3,0.1827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639148735716561
0,3,0.1827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639148735716561
-0.5,3.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630291634289238
-0.5,3.5,0.1858,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.630291634289238
-0.5,3.5,0.1858,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.630291634289238
-0.5,3.5,0.1858,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.630291634289238
-0.5,3.5,0.1858,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.630291634289238
-0.5,3.5,0.1858,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.630291634289238
-0.4,3.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843563539689256
-0.4,3.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843563539689256
-0.4,3.5,0.1812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843563539689256
-0.4,3.5,0.1812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843563539689256
-0.4,3.5,0.1812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843563539689256
-0.4,3.5,0.1812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843563539689256
-0.3,3.5,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701153755866383
-0.3,3.5,0.2011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701153755866383
-0.3,3.5,0.2011,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701153755866383
-0.3,3.5,0.2011,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701153755866383
-0.3,3.5,0.2011,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701153755866383
-0.3,3.5,0.2011,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701153755866383
-0.2,3.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799474036264671
-0.2,3.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799474036264671
-0.2,3.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799474036264671
