"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943947719251052
0,0.5,0.1161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943947719251052
0,0.5,0.1161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943947719251052
0,0.5,0.1161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.943947719251052
0,0.5,0.1161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.943947719251052
-0.5,1,0.1259,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.893419525209067
-0.5,1,0.1259,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.893419525209067
-0.5,1,0.1259,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.893419525209067
-0.5,1,0.1259,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.893419525209067
-0.5,1,0.1259,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.893419525209067
-0.5,1,0.1259,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.893419525209067
-0.4,1,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85321918349116
-0.4,1,0.1355,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85321918349116
-0.4,1,0.1355,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85321918349116
-0.4,1,0.1355,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85321918349116
-0.4,1,0.1355,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85321918349116
-0.4,1,0.1355,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85321918349116
-0.3,1,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889426694045588
-0.3,1,0.1313,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889426694045588
-0.3,1,0.1313,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889426694045588
-0.3,1,0.1313,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889426694045588
-0.3,1,0.1313,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889426694045588
-0.3,1,0.1313,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889426694045588
-0.2,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785308008920786
-0.2,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785308008920786
-0.2,1,0.1277,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785308008920786
-0.2,1,0.1277,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785308008920786
-0.2,1,0.1277,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785308008920786
-0.2,1,0.1277,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785308008920786
-0.1,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996640103700773
-0.1,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.996640103700773
-0.1,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.996640103700773
-0.1,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.996640103700773
-0.1,1,0.126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.996640103700773
-0.1,1,0.126,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.996640103700773
0,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853711399137537
0,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853711399137537
0,1,0.1282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853711399137537
0,1,0.1282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853711399137537
0,1,0.1282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853711399137537
0,1,0.1282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853711399137537
-0.5,1.5,0.1431,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.894503972304081
-0.5,1.5,0.1431,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.894503972304081
-0.5,1.5,0.1431,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.894503972304081
-0.5,1.5,0.1431,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.894503972304081
-0.5,1.5,0.1431,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.894503972304081
-0.5,1.5,0.1431,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.894503972304081
-0.4,1.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818811947188713
-0.4,1.5,0.1583,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818811947188713
-0.4,1.5,0.1583,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818811947188713
-0.4,1.5,0.1583,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818811947188713
-0.4,1.5,0.1583,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818811947188713
-0.4,1.5,0.1583,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818811947188713
-0.3,1.5,0.1371,0.1,12,146,59,1,147,60,2006.47826086957,2006.47826086957,0.829476369789713
-0.3,1.5,0.1371,0.1,12,146,59,2,147,60,2006.47826086957,2006.47826086957,0.829476369789713
-0.3,1.5,0.1371,0.1,12,146,59,3,147,60,2006.47826086957,2006.47826086957,0.829476369789713
-0.3,1.5,0.1371,0.1,12,146,59,4,147,60,2006.47826086957,2006.47826086957,0.829476369789713
-0.3,1.5,0.1371,0.1,12,146,59,5,147,60,2006.47826086957,2006.47826086957,0.829476369789713
-0.3,1.5,0.1371,0.1,12,146,59,6,147,60,2006.47826086957,2006.47826086957,0.829476369789713
-0.2,1.5,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871005644699253
-0.2,1.5,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871005644699253
-0.2,1.5,0.1304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871005644699253
-0.2,1.5,0.1304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871005644699253
-0.2,1.5,0.1304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871005644699253
-0.2,1.5,0.1304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871005644699253
-0.1,1.5,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728016526075987
-0.1,1.5,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728016526075987
-0.1,1.5,0.1467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728016526075987
-0.1,1.5,0.1467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728016526075987
-0.1,1.5,0.1467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728016526075987
-0.1,1.5,0.1467,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.728016526075987
0,1.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866983872805706
0,1.5,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866983872805706
0,1.5,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866983872805706
0,1.5,0.1486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866983872805706
0,1.5,0.1486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866983872805706
0,1.5,0.1486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866983872805706
-0.5,2,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674939424141703
-0.5,2,0.1686,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674939424141703
-0.5,2,0.1686,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674939424141703
-0.5,2,0.1686,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674939424141703
-0.5,2,0.1686,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674939424141703
-0.5,2,0.1686,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674939424141703
-0.4,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766397054194755
-0.4,2,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766397054194755
-0.4,2,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766397054194755
-0.4,2,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766397054194755
-0.4,2,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766397054194755
-0.4,2,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766397054194755
-0.3,2,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734634273584928
-0.3,2,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734634273584928
-0.3,2,0.1602,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734634273584928
-0.3,2,0.1602,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734634273584928
-0.3,2,0.1602,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734634273584928
-0.3,2,0.1602,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734634273584928
-0.2,2,0.1467,0.1,12,146,80,1,147,NA,2006.47826086957,NA,0.947008285601904
-0.2,2,0.1467,0.1,12,146,80,2,147,82,2006.47826086957,2006.52173913043,0.947008285601904
-0.2,2,0.1467,0.1,12,146,80,3,147,82,2006.47826086957,2006.52173913043,0.947008285601904
-0.2,2,0.1467,0.1,12,146,80,4,147,82,2006.47826086957,2006.52173913043,0.947008285601904
-0.2,2,0.1467,0.1,12,146,80,5,147,82,2006.47826086957,2006.52173913043,0.947008285601904
-0.2,2,0.1467,0.1,12,146,80,6,147,82,2006.47826086957,2006.52173913043,0.947008285601904
-0.1,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914234553816513
-0.1,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914234553816513
-0.1,2,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914234553816513
-0.1,2,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914234553816513
-0.1,2,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914234553816513
-0.1,2,0.1483,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.914234553816513
0,2,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838199971979706
0,2,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838199971979706
0,2,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838199971979706
0,2,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838199971979706
0,2,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838199971979706
0,2,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838199971979706
-0.5,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.973885713970124
-0.5,2.5,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.973885713970124
-0.5,2.5,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.973885713970124
-0.5,2.5,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.973885713970124
-0.5,2.5,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.973885713970124
-0.5,2.5,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.973885713970124
-0.4,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619131362796088
-0.4,2.5,0.1671,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.619131362796088
-0.4,2.5,0.1671,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.619131362796088
-0.4,2.5,0.1671,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.619131362796088
-0.4,2.5,0.1671,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.619131362796088
-0.4,2.5,0.1671,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.619131362796088
-0.3,2.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856747692386906
-0.3,2.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856747692386906
-0.3,2.5,0.1479,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856747692386906
-0.3,2.5,0.1479,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856747692386906
-0.3,2.5,0.1479,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856747692386906
-0.3,2.5,0.1479,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856747692386906
-0.2,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688185162723306
-0.2,2.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688185162723306
-0.2,2.5,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688185162723306
-0.2,2.5,0.1744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688185162723306
-0.2,2.5,0.1744,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.688185162723306
-0.2,2.5,0.1744,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.688185162723306
-0.1,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71428856006862
-0.1,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71428856006862
-0.1,2.5,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71428856006862
-0.1,2.5,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71428856006862
-0.1,2.5,0.1644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71428856006862
-0.1,2.5,0.1644,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.71428856006862
0,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785484513868222
0,2.5,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785484513868222
0,2.5,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785484513868222
0,2.5,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785484513868222
0,2.5,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785484513868222
0,2.5,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785484513868222
-0.5,3,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744240177993662
-0.5,3,0.1803,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744240177993662
-0.5,3,0.1803,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744240177993662
-0.5,3,0.1803,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744240177993662
-0.5,3,0.1803,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744240177993662
-0.5,3,0.1803,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744240177993662
-0.4,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685683254035261
-0.4,3,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685683254035261
-0.4,3,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685683254035261
-0.4,3,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685683254035261
-0.4,3,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685683254035261
-0.4,3,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685683254035261
-0.3,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668587837893851
-0.3,3,0.1826,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.668587837893851
-0.3,3,0.1826,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.668587837893851
-0.3,3,0.1826,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.668587837893851
-0.3,3,0.1826,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.668587837893851
-0.3,3,0.1826,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.668587837893851
-0.2,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763594099977411
-0.2,3,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763594099977411
-0.2,3,0.1753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763594099977411
-0.2,3,0.1753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763594099977411
-0.2,3,0.1753,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.763594099977411
-0.2,3,0.1753,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.763594099977411
-0.1,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724839957872615
-0.1,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724839957872615
-0.1,3,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724839957872615
-0.1,3,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724839957872615
-0.1,3,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724839957872615
-0.1,3,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724839957872615
0,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921508882252793
0,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921508882252793
0,3,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921508882252793
0,3,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921508882252793
0,3,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921508882252793
0,3,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921508882252793
-0.5,3.5,0.1736,0.1,12,146,49,1,147,50,2006.47826086957,2006.47826086957,0.896310882044598
-0.5,3.5,0.1736,0.1,12,146,49,2,147,50,2006.47826086957,2006.47826086957,0.896310882044598
-0.5,3.5,0.1736,0.1,12,146,49,3,147,50,2006.47826086957,2006.47826086957,0.896310882044598
-0.5,3.5,0.1736,0.1,12,146,49,4,147,50,2006.47826086957,2006.47826086957,0.896310882044598
-0.5,3.5,0.1736,0.1,12,146,49,5,147,50,2006.47826086957,2006.47826086957,0.896310882044598
-0.5,3.5,0.1736,0.1,12,146,49,6,147,50,2006.47826086957,2006.47826086957,0.896310882044598
-0.4,3.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76831237529797
-0.4,3.5,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76831237529797
-0.4,3.5,0.1886,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76831237529797
-0.4,3.5,0.1886,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76831237529797
-0.4,3.5,0.1886,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76831237529797
-0.4,3.5,0.1886,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76831237529797
-0.3,3.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710516547878913
-0.3,3.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710516547878913
-0.3,3.5,0.1812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710516547878913
-0.3,3.5,0.1812,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.710516547878913
-0.3,3.5,0.1812,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710516547878913
-0.3,3.5,0.1812,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710516547878913
-0.2,3.5,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837773352144525
-0.2,3.5,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837773352144525
-0.2,3.5,0.2058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837773352144525
-0.2,3.5,0.2058,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.837773352144525
