"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896057050149392
-0.2,1,0.1253,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.873033807263782
-0.2,1,0.1253,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.873033807263782
-0.2,1,0.1253,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.873033807263782
-0.2,1,0.1253,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.873033807263782
-0.2,1,0.1253,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.873033807263782
-0.2,1,0.1253,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.873033807263782
-0.1,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928370152905924
-0.1,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928370152905924
-0.1,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928370152905924
-0.1,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.928370152905924
-0.1,1,0.1245,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.928370152905924
-0.1,1,0.1245,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.928370152905924
0,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84731785578107
0,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84731785578107
0,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84731785578107
0,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84731785578107
0,1,0.126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84731785578107
0,1,0.126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84731785578107
-0.5,1.5,0.1396,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.829644244471048
-0.5,1.5,0.1396,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.829644244471048
-0.5,1.5,0.1396,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.829644244471048
-0.5,1.5,0.1396,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.829644244471048
-0.5,1.5,0.1396,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.829644244471048
-0.5,1.5,0.1396,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.829644244471048
-0.4,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848743226960424
-0.4,1.5,0.1351,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848743226960424
-0.4,1.5,0.1351,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848743226960424
-0.4,1.5,0.1351,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848743226960424
-0.4,1.5,0.1351,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848743226960424
-0.4,1.5,0.1351,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848743226960424
-0.3,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837809097296194
-0.3,1.5,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837809097296194
-0.3,1.5,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837809097296194
-0.3,1.5,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837809097296194
-0.3,1.5,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837809097296194
-0.3,1.5,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837809097296194
-0.2,1.5,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728366154683776
-0.2,1.5,0.1298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728366154683776
-0.2,1.5,0.1298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728366154683776
-0.2,1.5,0.1298,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.728366154683776
-0.2,1.5,0.1298,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.728366154683776
-0.2,1.5,0.1298,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.728366154683776
-0.1,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809965366995168
-0.1,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809965366995168
-0.1,1.5,0.1407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809965366995168
-0.1,1.5,0.1407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809965366995168
-0.1,1.5,0.1407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809965366995168
-0.1,1.5,0.1407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809965366995168
0,1.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730254026814056
0,1.5,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730254026814056
0,1.5,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730254026814056
0,1.5,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730254026814056
0,1.5,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730254026814056
0,1.5,0.1483,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730254026814056
-0.5,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880934441719862
-0.5,2,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880934441719862
-0.5,2,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880934441719862
-0.5,2,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880934441719862
-0.5,2,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880934441719862
-0.5,2,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880934441719862
-0.4,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950490513064735
-0.4,2,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950490513064735
-0.4,2,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950490513064735
-0.4,2,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950490513064735
-0.4,2,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950490513064735
-0.4,2,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950490513064735
-0.3,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732883823232622
-0.3,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732883823232622
-0.3,2,0.1448,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732883823232622
-0.3,2,0.1448,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732883823232622
-0.3,2,0.1448,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732883823232622
-0.3,2,0.1448,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732883823232622
-0.2,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81004787880865
-0.2,2,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81004787880865
-0.2,2,0.1467,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81004787880865
-0.2,2,0.1467,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81004787880865
-0.2,2,0.1467,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81004787880865
-0.2,2,0.1467,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81004787880865
-0.1,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784670235212048
-0.1,2,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784670235212048
-0.1,2,0.1499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784670235212048
-0.1,2,0.1499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784670235212048
-0.1,2,0.1499,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.784670235212048
-0.1,2,0.1499,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.784670235212048
0,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8233561716174
0,2,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8233561716174
0,2,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8233561716174
0,2,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8233561716174
0,2,0.1533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8233561716174
0,2,0.1533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8233561716174
-0.5,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71588680317445
-0.5,2.5,0.1603,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71588680317445
-0.5,2.5,0.1603,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71588680317445
-0.5,2.5,0.1603,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71588680317445
-0.5,2.5,0.1603,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71588680317445
-0.5,2.5,0.1603,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71588680317445
-0.4,2.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779823917568881
-0.4,2.5,0.1528,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779823917568881
-0.4,2.5,0.1528,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779823917568881
-0.4,2.5,0.1528,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779823917568881
-0.4,2.5,0.1528,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779823917568881
-0.4,2.5,0.1528,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779823917568881
-0.3,2.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828250139273093
-0.3,2.5,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828250139273093
-0.3,2.5,0.1521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828250139273093
-0.3,2.5,0.1521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828250139273093
-0.3,2.5,0.1521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828250139273093
-0.3,2.5,0.1521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828250139273093
-0.2,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610349626955716
-0.2,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610349626955716
-0.2,2.5,0.1584,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.610349626955716
-0.2,2.5,0.1584,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.610349626955716
-0.2,2.5,0.1584,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.610349626955716
-0.2,2.5,0.1584,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.610349626955716
-0.1,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796466800226676
-0.1,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796466800226676
-0.1,2.5,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796466800226676
-0.1,2.5,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796466800226676
-0.1,2.5,0.161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796466800226676
-0.1,2.5,0.161,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.796466800226676
0,2.5,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746084374127726
0,2.5,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746084374127726
0,2.5,0.1585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746084374127726
0,2.5,0.1585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746084374127726
0,2.5,0.1585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746084374127726
0,2.5,0.1585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746084374127726
-0.5,3,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696003350553662
-0.5,3,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696003350553662
-0.5,3,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696003350553662
-0.5,3,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696003350553662
-0.5,3,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696003350553662
-0.5,3,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696003350553662
-0.4,3,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659142223797466
-0.4,3,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659142223797466
-0.4,3,0.1856,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.659142223797466
-0.4,3,0.1856,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.659142223797466
-0.4,3,0.1856,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.659142223797466
-0.4,3,0.1856,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.659142223797466
-0.3,3,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63908609339822
-0.3,3,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63908609339822
-0.3,3,0.1935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63908609339822
-0.3,3,0.1935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63908609339822
-0.3,3,0.1935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63908609339822
-0.3,3,0.1935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63908609339822
-0.2,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757479366426935
-0.2,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757479366426935
-0.2,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757479366426935
-0.2,3,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757479366426935
-0.2,3,0.1745,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.757479366426935
-0.2,3,0.1745,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.757479366426935
-0.1,3,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66722262978787
-0.1,3,0.2125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66722262978787
-0.1,3,0.2125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66722262978787
-0.1,3,0.2125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66722262978787
-0.1,3,0.2125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66722262978787
-0.1,3,0.2125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66722262978787
0,3,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823052793135846
0,3,0.1847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823052793135846
0,3,0.1847,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823052793135846
0,3,0.1847,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823052793135846
0,3,0.1847,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823052793135846
0,3,0.1847,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823052793135846
-0.5,3.5,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609987045239453
-0.5,3.5,0.1778,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.609987045239453
-0.5,3.5,0.1778,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.609987045239453
-0.5,3.5,0.1778,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.609987045239453
-0.5,3.5,0.1778,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.609987045239453
-0.5,3.5,0.1778,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.609987045239453
-0.4,3.5,0.2087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755535166848178
-0.4,3.5,0.2087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755535166848178
-0.4,3.5,0.2087,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755535166848178
-0.4,3.5,0.2087,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755535166848178
-0.4,3.5,0.2087,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755535166848178
-0.4,3.5,0.2087,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755535166848178
-0.3,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665727011855582
-0.3,3.5,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665727011855582
-0.3,3.5,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665727011855582
-0.3,3.5,0.1938,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.665727011855582
-0.3,3.5,0.1938,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.665727011855582
-0.3,3.5,0.1938,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.665727011855582
-0.2,3.5,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706825863144
-0.2,3.5,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706825863144
-0.2,3.5,0.2175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706825863144
