"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1.5,0.1438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73580800237861
-0.1,1.5,0.1438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73580800237861
-0.1,1.5,0.1438,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.73580800237861
0,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764556626270071
0,1.5,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764556626270071
0,1.5,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764556626270071
0,1.5,0.1391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764556626270071
0,1.5,0.1391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764556626270071
0,1.5,0.1391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764556626270071
-0.5,2,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718488154960014
-0.5,2,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718488154960014
-0.5,2,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718488154960014
-0.5,2,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718488154960014
-0.5,2,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718488154960014
-0.5,2,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718488154960014
-0.4,2,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824002611399783
-0.4,2,0.1654,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824002611399783
-0.4,2,0.1654,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824002611399783
-0.4,2,0.1654,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824002611399783
-0.4,2,0.1654,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824002611399783
-0.4,2,0.1654,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824002611399783
-0.3,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811718294045688
-0.3,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811718294045688
-0.3,2,0.1457,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811718294045688
-0.3,2,0.1457,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811718294045688
-0.3,2,0.1457,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811718294045688
-0.3,2,0.1457,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811718294045688
-0.2,2,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730944101232439
-0.2,2,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730944101232439
-0.2,2,0.1399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730944101232439
-0.2,2,0.1399,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.730944101232439
-0.2,2,0.1399,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.730944101232439
-0.2,2,0.1399,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.730944101232439
-0.1,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818890083893972
-0.1,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818890083893972
-0.1,2,0.1503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818890083893972
-0.1,2,0.1503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818890083893972
-0.1,2,0.1503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818890083893972
-0.1,2,0.1503,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.818890083893972
0,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71230819122245
0,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71230819122245
0,2,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71230819122245
0,2,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71230819122245
0,2,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71230819122245
0,2,0.1448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71230819122245
-0.5,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866523580273182
-0.5,2.5,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866523580273182
-0.5,2.5,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866523580273182
-0.5,2.5,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866523580273182
-0.5,2.5,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866523580273182
-0.5,2.5,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866523580273182
-0.4,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774508036184394
-0.4,2.5,0.1582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774508036184394
-0.4,2.5,0.1582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774508036184394
-0.4,2.5,0.1582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774508036184394
-0.4,2.5,0.1582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774508036184394
-0.4,2.5,0.1582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774508036184394
-0.3,2.5,0.1721,0.1,12,146,100,1,147,NA,2006.47826086957,NA,0.70395572695036
-0.3,2.5,0.1721,0.1,12,146,100,2,147,NA,2006.47826086957,NA,0.70395572695036
-0.3,2.5,0.1721,0.1,12,146,100,3,147,103,2006.47826086957,2006.56521739130,0.70395572695036
-0.3,2.5,0.1721,0.1,12,146,100,4,147,103,2006.47826086957,2006.56521739130,0.70395572695036
-0.3,2.5,0.1721,0.1,12,146,100,5,147,103,2006.47826086957,2006.56521739130,0.70395572695036
-0.3,2.5,0.1721,0.1,12,146,100,6,147,103,2006.47826086957,2006.56521739130,0.70395572695036
-0.2,2.5,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821303796162974
-0.2,2.5,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821303796162974
-0.2,2.5,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821303796162974
-0.2,2.5,0.1537,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.821303796162974
-0.2,2.5,0.1537,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.821303796162974
-0.2,2.5,0.1537,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.821303796162974
-0.1,2.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690712229290282
-0.1,2.5,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690712229290282
-0.1,2.5,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690712229290282
-0.1,2.5,0.1741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690712229290282
-0.1,2.5,0.1741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690712229290282
-0.1,2.5,0.1741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690712229290282
0,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808196255194275
0,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808196255194275
0,2.5,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808196255194275
0,2.5,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808196255194275
0,2.5,0.1686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808196255194275
0,2.5,0.1686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808196255194275
-0.5,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80224063111216
-0.5,3,0.1756,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80224063111216
-0.5,3,0.1756,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80224063111216
-0.5,3,0.1756,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80224063111216
-0.5,3,0.1756,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80224063111216
-0.5,3,0.1756,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80224063111216
-0.4,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729552160856493
-0.4,3,0.1745,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729552160856493
-0.4,3,0.1745,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729552160856493
-0.4,3,0.1745,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729552160856493
-0.4,3,0.1745,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729552160856493
-0.4,3,0.1745,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729552160856493
-0.3,3,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863366409617625
-0.3,3,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863366409617625
-0.3,3,0.177,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.863366409617625
-0.3,3,0.177,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.863366409617625
-0.3,3,0.177,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.863366409617625
-0.3,3,0.177,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.863366409617625
-0.2,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611238620109423
-0.2,3,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611238620109423
-0.2,3,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611238620109423
-0.2,3,0.1881,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.611238620109423
-0.2,3,0.1881,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.611238620109423
-0.2,3,0.1881,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.611238620109423
-0.1,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00161137042711
-0.1,3,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00161137042711
-0.1,3,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00161137042711
-0.1,3,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00161137042711
-0.1,3,0.1822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00161137042711
-0.1,3,0.1822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00161137042711
0,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07842674797106
0,3,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.07842674797106
0,3,0.1796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.07842674797106
0,3,0.1796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.07842674797106
0,3,0.1796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.07842674797106
0,3,0.1796,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.07842674797106
-0.5,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816613692727996
-0.5,3.5,0.1903,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816613692727996
-0.5,3.5,0.1903,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816613692727996
-0.5,3.5,0.1903,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816613692727996
-0.5,3.5,0.1903,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816613692727996
-0.5,3.5,0.1903,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816613692727996
-0.4,3.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790739021968823
-0.4,3.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790739021968823
-0.4,3.5,0.1722,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790739021968823
-0.4,3.5,0.1722,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790739021968823
-0.4,3.5,0.1722,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790739021968823
-0.4,3.5,0.1722,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790739021968823
-0.3,3.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.978624957344858
-0.3,3.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.978624957344858
-0.3,3.5,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.978624957344858
-0.3,3.5,0.1693,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.978624957344858
-0.3,3.5,0.1693,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.978624957344858
-0.3,3.5,0.1693,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.978624957344858
-0.2,3.5,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644555716797691
-0.2,3.5,0.2074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644555716797691
-0.2,3.5,0.2074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644555716797691
-0.2,3.5,0.2074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644555716797691
