"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.998620814830245
-0.5,0.5,0.1137,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.873926179103893
-0.5,0.5,0.1137,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.873926179103893
-0.5,0.5,0.1137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.873926179103893
-0.5,0.5,0.1137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.873926179103893
-0.5,0.5,0.1137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.873926179103893
-0.5,0.5,0.1137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.873926179103893
-0.4,0.5,0.1184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893517112158474
-0.4,0.5,0.1184,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893517112158474
-0.4,0.5,0.1184,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893517112158474
-0.4,0.5,0.1184,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893517112158474
-0.4,0.5,0.1184,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893517112158474
-0.4,0.5,0.1184,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893517112158474
-0.3,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936376515663089
-0.3,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936376515663089
-0.3,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936376515663089
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936376515663089
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936376515663089
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936376515663089
-0.2,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923470413095037
-0.2,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923470413095037
-0.2,0.5,0.1111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.923470413095037
-0.2,0.5,0.1111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.923470413095037
-0.2,0.5,0.1111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.923470413095037
-0.2,0.5,0.1111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.923470413095037
-0.1,0.5,0.1128,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.927624623380238
-0.1,0.5,0.1128,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.927624623380238
-0.1,0.5,0.1128,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.927624623380238
-0.1,0.5,0.1128,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.927624623380238
-0.1,0.5,0.1128,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.927624623380238
-0.1,0.5,0.1128,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.927624623380238
0,0.5,0.1101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951295749552614
0,0.5,0.1101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951295749552614
0,0.5,0.1101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951295749552614
0,0.5,0.1101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951295749552614
0,0.5,0.1101,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.951295749552614
0,0.5,0.1101,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.951295749552614
-0.5,1,0.1241,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.812178046795186
-0.5,1,0.1241,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.812178046795186
-0.5,1,0.1241,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.812178046795186
-0.5,1,0.1241,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.812178046795186
-0.5,1,0.1241,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.812178046795186
-0.5,1,0.1241,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.812178046795186
-0.4,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835626170847398
-0.4,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835626170847398
-0.4,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835626170847398
-0.4,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835626170847398
-0.4,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835626170847398
-0.4,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835626170847398
-0.3,1,0.1215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929229766944793
-0.3,1,0.1215,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929229766944793
-0.3,1,0.1215,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929229766944793
-0.3,1,0.1215,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929229766944793
-0.3,1,0.1215,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929229766944793
-0.3,1,0.1215,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929229766944793
-0.2,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850378917955123
-0.2,1,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850378917955123
-0.2,1,0.1321,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.850378917955123
-0.2,1,0.1321,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.850378917955123
-0.2,1,0.1321,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.850378917955123
-0.2,1,0.1321,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.850378917955123
-0.1,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907134884908863
-0.1,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907134884908863
-0.1,1,0.1267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907134884908863
-0.1,1,0.1267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907134884908863
-0.1,1,0.1267,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.907134884908863
-0.1,1,0.1267,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.907134884908863
0,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856622195087223
0,1,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856622195087223
0,1,0.129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856622195087223
0,1,0.129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856622195087223
0,1,0.129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856622195087223
0,1,0.129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856622195087223
-0.5,1.5,0.1326,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.794361607218835
-0.5,1.5,0.1326,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.794361607218835
-0.5,1.5,0.1326,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.794361607218835
-0.5,1.5,0.1326,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.794361607218835
-0.5,1.5,0.1326,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.794361607218835
-0.5,1.5,0.1326,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.794361607218835
-0.4,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739738293216135
-0.4,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739738293216135
-0.4,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739738293216135
-0.4,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739738293216135
-0.4,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739738293216135
-0.4,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739738293216135
-0.3,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875218650115914
-0.3,1.5,0.1361,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875218650115914
-0.3,1.5,0.1361,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875218650115914
-0.3,1.5,0.1361,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875218650115914
-0.3,1.5,0.1361,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875218650115914
-0.3,1.5,0.1361,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875218650115914
-0.2,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852910536073744
-0.2,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852910536073744
-0.2,1.5,0.1408,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.852910536073744
-0.2,1.5,0.1408,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.852910536073744
-0.2,1.5,0.1408,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.852910536073744
-0.2,1.5,0.1408,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.852910536073744
-0.1,1.5,0.1375,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.833110818617668
-0.1,1.5,0.1375,0.1,12,146,21,2,147,NA,2006.47826086957,NA,0.833110818617668
-0.1,1.5,0.1375,0.1,12,146,21,3,147,24,2006.47826086957,2006.56521739130,0.833110818617668
-0.1,1.5,0.1375,0.1,12,146,21,4,147,24,2006.47826086957,2006.56521739130,0.833110818617668
-0.1,1.5,0.1375,0.1,12,146,21,5,147,24,2006.47826086957,2006.56521739130,0.833110818617668
-0.1,1.5,0.1375,0.1,12,146,21,6,147,24,2006.47826086957,2006.56521739130,0.833110818617668
0,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86025340983661
0,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86025340983661
0,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86025340983661
0,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86025340983661
0,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86025340983661
0,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86025340983661
-0.5,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659503521890669
-0.5,2,0.1537,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.659503521890669
-0.5,2,0.1537,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.659503521890669
-0.5,2,0.1537,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.659503521890669
-0.5,2,0.1537,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.659503521890669
-0.5,2,0.1537,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.659503521890669
-0.4,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812628483315462
-0.4,2,0.1461,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812628483315462
-0.4,2,0.1461,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812628483315462
-0.4,2,0.1461,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812628483315462
-0.4,2,0.1461,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812628483315462
-0.4,2,0.1461,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812628483315462
-0.3,2,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752514207946394
-0.3,2,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752514207946394
-0.3,2,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752514207946394
-0.3,2,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752514207946394
-0.3,2,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752514207946394
-0.3,2,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752514207946394
-0.2,2,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69443748850185
-0.2,2,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69443748850185
-0.2,2,0.1414,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69443748850185
-0.2,2,0.1414,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69443748850185
-0.2,2,0.1414,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69443748850185
-0.2,2,0.1414,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69443748850185
-0.1,2,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784109384190361
-0.1,2,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784109384190361
-0.1,2,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784109384190361
-0.1,2,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784109384190361
-0.1,2,0.1706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784109384190361
-0.1,2,0.1706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784109384190361
0,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821912667571956
0,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821912667571956
0,2,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821912667571956
0,2,0.1556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821912667571956
0,2,0.1556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821912667571956
0,2,0.1556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821912667571956
-0.5,2.5,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555684067961342
-0.5,2.5,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.555684067961342
-0.5,2.5,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.555684067961342
-0.5,2.5,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.555684067961342
-0.5,2.5,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.555684067961342
-0.5,2.5,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.555684067961342
-0.4,2.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621727336317016
-0.4,2.5,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621727336317016
-0.4,2.5,0.1724,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621727336317016
-0.4,2.5,0.1724,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621727336317016
-0.4,2.5,0.1724,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621727336317016
-0.4,2.5,0.1724,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621727336317016
-0.3,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74180601547808
-0.3,2.5,0.1729,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74180601547808
-0.3,2.5,0.1729,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74180601547808
-0.3,2.5,0.1729,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74180601547808
-0.3,2.5,0.1729,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74180601547808
-0.3,2.5,0.1729,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74180601547808
-0.2,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695518022277669
-0.2,2.5,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695518022277669
-0.2,2.5,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695518022277669
-0.2,2.5,0.1683,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.695518022277669
-0.2,2.5,0.1683,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.695518022277669
-0.2,2.5,0.1683,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.695518022277669
-0.1,2.5,0.1703,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.771099422653929
-0.1,2.5,0.1703,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.771099422653929
-0.1,2.5,0.1703,0.1,12,146,54,3,147,NA,2006.47826086957,NA,0.771099422653929
-0.1,2.5,0.1703,0.1,12,146,54,4,147,NA,2006.47826086957,NA,0.771099422653929
-0.1,2.5,0.1703,0.1,12,146,54,5,147,NA,2006.47826086957,NA,0.771099422653929
-0.1,2.5,0.1703,0.1,12,146,54,6,147,60,2006.47826086957,2006.69565217391,0.771099422653929
0,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772063191502838
0,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772063191502838
0,2.5,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772063191502838
0,2.5,0.1602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772063191502838
0,2.5,0.1602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772063191502838
0,2.5,0.1602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772063191502838
-0.5,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70929139113238
-0.5,3,0.1807,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70929139113238
-0.5,3,0.1807,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70929139113238
-0.5,3,0.1807,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70929139113238
-0.5,3,0.1807,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70929139113238
-0.5,3,0.1807,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70929139113238
-0.4,3,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650566855731936
-0.4,3,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650566855731936
-0.4,3,0.1936,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650566855731936
-0.4,3,0.1936,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650566855731936
-0.4,3,0.1936,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650566855731936
-0.4,3,0.1936,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650566855731936
-0.3,3,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85351902648751
-0.3,3,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85351902648751
-0.3,3,0.1723,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85351902648751
-0.3,3,0.1723,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85351902648751
-0.3,3,0.1723,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85351902648751
-0.3,3,0.1723,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85351902648751
-0.2,3,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839720954131575
-0.2,3,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839720954131575
-0.2,3,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839720954131575
-0.2,3,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839720954131575
-0.2,3,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839720954131575
-0.2,3,0.158,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.839720954131575
-0.1,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739454620699661
-0.1,3,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739454620699661
-0.1,3,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739454620699661
-0.1,3,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739454620699661
-0.1,3,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739454620699661
-0.1,3,0.1682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739454620699661
0,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750364917944975
0,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750364917944975
0,3,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750364917944975
0,3,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750364917944975
0,3,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750364917944975
0,3,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750364917944975
-0.5,3.5,0.2116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695244730036882
-0.5,3.5,0.2116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695244730036882
-0.5,3.5,0.2116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.695244730036882
-0.5,3.5,0.2116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.695244730036882
-0.5,3.5,0.2116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.695244730036882
-0.5,3.5,0.2116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.695244730036882
-0.4,3.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478794180097677
-0.4,3.5,0.1747,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.478794180097677
-0.4,3.5,0.1747,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.478794180097677
-0.4,3.5,0.1747,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.478794180097677
-0.4,3.5,0.1747,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.478794180097677
-0.4,3.5,0.1747,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.478794180097677
-0.3,3.5,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639891297454082
-0.3,3.5,0.2386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639891297454082
-0.3,3.5,0.2386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639891297454082
-0.3,3.5,0.2386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639891297454082
-0.3,3.5,0.2386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639891297454082
-0.3,3.5,0.2386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639891297454082
-0.2,3.5,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895241074754788
-0.2,3.5,0.2074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895241074754788
-0.2,3.5,0.2074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895241074754788
