"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.99999444048675
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.99999444048675
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.99999444048675
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.99999444048675
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.99999444048675
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.99999444048675
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486746
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486746
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486746
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486746
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486746
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486746
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.990888459507768
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.990888459507768
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.990888459507768
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.990888459507768
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.990888459507768
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.990888459507768
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746072923534234
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746072923534234
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746072923534234
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746072923534234
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746072923534234
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746072923534234
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486738
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743932445638105
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743932445638105
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743932445638105
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743932445638105
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743932445638105
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743932445638105
-0.5,0.5,0.1112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93904761412688
-0.5,0.5,0.1112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93904761412688
-0.5,0.5,0.1112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93904761412688
-0.5,0.5,0.1112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93904761412688
-0.5,0.5,0.1112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93904761412688
-0.5,0.5,0.1112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93904761412688
-0.4,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925923495089579
-0.4,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925923495089579
-0.4,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925923495089579
-0.4,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925923495089579
-0.4,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925923495089579
-0.4,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925923495089579
-0.3,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928815008356978
-0.3,0.5,0.1111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928815008356978
-0.3,0.5,0.1111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928815008356978
-0.3,0.5,0.1111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928815008356978
-0.3,0.5,0.1111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928815008356978
-0.3,0.5,0.1111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928815008356978
-0.2,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906354878856175
-0.2,0.5,0.1149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906354878856175
-0.2,0.5,0.1149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906354878856175
-0.2,0.5,0.1149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906354878856175
-0.2,0.5,0.1149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906354878856175
-0.2,0.5,0.1149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906354878856175
-0.1,0.5,0.1129,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.925539990918568
-0.1,0.5,0.1129,0.1,12,146,77,2,147,NA,2006.47826086957,NA,0.925539990918568
-0.1,0.5,0.1129,0.1,12,146,77,3,147,NA,2006.47826086957,NA,0.925539990918568
-0.1,0.5,0.1129,0.1,12,146,77,4,147,81,2006.47826086957,2006.60869565217,0.925539990918568
-0.1,0.5,0.1129,0.1,12,146,77,5,147,81,2006.47826086957,2006.60869565217,0.925539990918568
-0.1,0.5,0.1129,0.1,12,146,77,6,147,81,2006.47826086957,2006.60869565217,0.925539990918568
0,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96053523427078
0,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96053523427078
0,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96053523427078
0,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96053523427078
0,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96053523427078
0,0.5,0.1128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.96053523427078
-0.5,1,0.1256,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.859204099297642
-0.5,1,0.1256,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.859204099297642
-0.5,1,0.1256,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.859204099297642
-0.5,1,0.1256,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.859204099297642
-0.5,1,0.1256,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.859204099297642
-0.5,1,0.1256,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.859204099297642
-0.4,1,0.1346,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.874753294841676
-0.4,1,0.1346,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.874753294841676
-0.4,1,0.1346,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.874753294841676
-0.4,1,0.1346,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.874753294841676
-0.4,1,0.1346,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.874753294841676
-0.4,1,0.1346,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.874753294841676
-0.3,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818456459681016
-0.3,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818456459681016
-0.3,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818456459681016
-0.3,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818456459681016
-0.3,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818456459681016
-0.3,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818456459681016
-0.2,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873916563144942
-0.2,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873916563144942
-0.2,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873916563144942
-0.2,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873916563144942
-0.2,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873916563144942
-0.2,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873916563144942
-0.1,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84553569925924
-0.1,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84553569925924
-0.1,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84553569925924
-0.1,1,0.1283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84553569925924
-0.1,1,0.1283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84553569925924
-0.1,1,0.1283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84553569925924
0,1,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804408390148282
0,1,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804408390148282
