"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907934480786744
-0.5,0.5,0.1167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907934480786744
-0.4,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89078193089706
-0.4,0.5,0.1154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89078193089706
-0.4,0.5,0.1154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89078193089706
-0.4,0.5,0.1154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89078193089706
-0.4,0.5,0.1154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89078193089706
-0.4,0.5,0.1154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89078193089706
-0.3,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92511707535309
-0.3,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92511707535309
-0.3,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92511707535309
-0.3,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92511707535309
-0.3,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92511707535309
-0.3,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92511707535309
-0.2,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71646651245505
-0.2,0.5,0.1165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71646651245505
-0.2,0.5,0.1165,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71646651245505
-0.2,0.5,0.1165,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71646651245505
-0.2,0.5,0.1165,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71646651245505
-0.2,0.5,0.1165,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71646651245505
-0.1,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751505624604794
-0.1,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751505624604794
-0.1,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751505624604794
-0.1,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751505624604794
-0.1,0.5,0.1119,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.751505624604794
-0.1,0.5,0.1119,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.751505624604794
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920293064367368
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920293064367368
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920293064367368
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920293064367368
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920293064367368
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920293064367368
-0.5,1,0.1266,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.82839911253505
-0.5,1,0.1266,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.82839911253505
-0.5,1,0.1266,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.82839911253505
-0.5,1,0.1266,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.82839911253505
-0.5,1,0.1266,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.82839911253505
-0.5,1,0.1266,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.82839911253505
-0.4,1,0.1271,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.835586871163057
-0.4,1,0.1271,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.835586871163057
-0.4,1,0.1271,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.835586871163057
-0.4,1,0.1271,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.835586871163057
-0.4,1,0.1271,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.835586871163057
-0.4,1,0.1271,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.835586871163057
-0.3,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855698573967091
-0.3,1,0.1323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855698573967091
-0.3,1,0.1323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855698573967091
-0.3,1,0.1323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855698573967091
-0.3,1,0.1323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855698573967091
-0.3,1,0.1323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855698573967091
-0.2,1,0.1243,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.93840638849975
-0.2,1,0.1243,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.93840638849975
-0.2,1,0.1243,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.93840638849975
-0.2,1,0.1243,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.93840638849975
-0.2,1,0.1243,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.93840638849975
-0.2,1,0.1243,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.93840638849975
-0.1,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812108156318467
-0.1,1,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812108156318467
-0.1,1,0.1315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812108156318467
-0.1,1,0.1315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812108156318467
-0.1,1,0.1315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812108156318467
-0.1,1,0.1315,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.812108156318467
0,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753758353428383
0,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753758353428383
0,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753758353428383
0,1,0.1271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753758353428383
0,1,0.1271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753758353428383
0,1,0.1271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753758353428383
-0.5,1.5,0.1367,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.809683847498546
-0.5,1.5,0.1367,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.809683847498546
-0.5,1.5,0.1367,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.809683847498546
-0.5,1.5,0.1367,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.809683847498546
-0.5,1.5,0.1367,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.809683847498546
-0.5,1.5,0.1367,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.809683847498546
-0.4,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875431003177598
-0.4,1.5,0.1376,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875431003177598
-0.4,1.5,0.1376,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875431003177598
-0.4,1.5,0.1376,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875431003177598
-0.4,1.5,0.1376,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875431003177598
-0.4,1.5,0.1376,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875431003177598
-0.3,1.5,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706619349064255
-0.3,1.5,0.1501,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706619349064255
-0.3,1.5,0.1501,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706619349064255
-0.3,1.5,0.1501,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706619349064255
-0.3,1.5,0.1501,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706619349064255
-0.3,1.5,0.1501,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706619349064255
-0.2,1.5,0.1512,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.783467261171394
-0.2,1.5,0.1512,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.783467261171394
-0.2,1.5,0.1512,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.783467261171394
-0.2,1.5,0.1512,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.783467261171394
-0.2,1.5,0.1512,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.783467261171394
-0.2,1.5,0.1512,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.783467261171394
-0.1,1.5,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76065694641289
-0.1,1.5,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76065694641289
-0.1,1.5,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76065694641289
-0.1,1.5,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76065694641289
-0.1,1.5,0.1494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76065694641289
-0.1,1.5,0.1494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76065694641289
0,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79303841344815
0,1.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79303841344815
0,1.5,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79303841344815
0,1.5,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79303841344815
0,1.5,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79303841344815
0,1.5,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79303841344815
-0.5,2,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716875717248346
-0.5,2,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716875717248346
-0.5,2,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716875717248346
-0.5,2,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716875717248346
-0.5,2,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716875717248346
-0.5,2,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716875717248346
-0.4,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741095360030854
-0.4,2,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741095360030854
-0.4,2,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741095360030854
-0.4,2,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741095360030854
-0.4,2,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741095360030854
-0.4,2,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741095360030854
-0.3,2,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67060939229253
-0.3,2,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67060939229253
-0.3,2,0.1708,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67060939229253
-0.3,2,0.1708,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67060939229253
-0.3,2,0.1708,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67060939229253
-0.3,2,0.1708,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67060939229253
-0.2,2,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959521141669453
-0.2,2,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959521141669453
-0.2,2,0.1423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.959521141669453
-0.2,2,0.1423,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.959521141669453
-0.2,2,0.1423,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.959521141669453
-0.2,2,0.1423,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.959521141669453
-0.1,2,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89393761060453
-0.1,2,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89393761060453
-0.1,2,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89393761060453
-0.1,2,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89393761060453
-0.1,2,0.1421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89393761060453
-0.1,2,0.1421,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.89393761060453
0,2,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889968697047677
0,2,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889968697047677
0,2,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889968697047677
0,2,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889968697047677
0,2,0.1411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889968697047677
0,2,0.1411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889968697047677
-0.5,2.5,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727509771605909
-0.5,2.5,0.1709,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727509771605909
-0.5,2.5,0.1709,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727509771605909
-0.5,2.5,0.1709,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727509771605909
-0.5,2.5,0.1709,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727509771605909
-0.5,2.5,0.1709,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727509771605909
-0.4,2.5,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836728126950624
-0.4,2.5,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836728126950624
-0.4,2.5,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836728126950624
-0.4,2.5,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836728126950624
-0.4,2.5,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836728126950624
-0.4,2.5,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836728126950624
-0.3,2.5,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840810144430545
-0.3,2.5,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840810144430545
-0.3,2.5,0.1555,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840810144430545
-0.3,2.5,0.1555,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840810144430545
-0.3,2.5,0.1555,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840810144430545
-0.3,2.5,0.1555,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840810144430545
-0.2,2.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702389524084711
-0.2,2.5,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702389524084711
-0.2,2.5,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702389524084711
-0.2,2.5,0.1741,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.702389524084711
-0.2,2.5,0.1741,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.702389524084711
-0.2,2.5,0.1741,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.702389524084711
-0.1,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816680492010931
-0.1,2.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816680492010931
-0.1,2.5,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816680492010931
-0.1,2.5,0.1648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816680492010931
-0.1,2.5,0.1648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816680492010931
-0.1,2.5,0.1648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816680492010931
0,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940212350079246
0,2.5,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940212350079246
0,2.5,0.1606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940212350079246
0,2.5,0.1606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.940212350079246
0,2.5,0.1606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.940212350079246
0,2.5,0.1606,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.940212350079246
-0.5,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01159120174904
-0.5,3,0.1772,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01159120174904
-0.5,3,0.1772,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01159120174904
-0.5,3,0.1772,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01159120174904
-0.5,3,0.1772,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01159120174904
-0.5,3,0.1772,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01159120174904
-0.4,3,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616995472784709
-0.4,3,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616995472784709
-0.4,3,0.1723,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.616995472784709
-0.4,3,0.1723,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.616995472784709
-0.4,3,0.1723,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.616995472784709
-0.4,3,0.1723,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.616995472784709
-0.3,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7939672230005
-0.3,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7939672230005
-0.3,3,0.1853,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7939672230005
-0.3,3,0.1853,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7939672230005
-0.3,3,0.1853,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7939672230005
-0.3,3,0.1853,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7939672230005
-0.2,3,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768920624603702
-0.2,3,0.2064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768920624603702
-0.2,3,0.2064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768920624603702
-0.2,3,0.2064,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768920624603702
-0.2,3,0.2064,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768920624603702
-0.2,3,0.2064,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768920624603702
-0.1,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841334779544949
-0.1,3,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841334779544949
-0.1,3,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841334779544949
-0.1,3,0.1779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841334779544949
-0.1,3,0.1779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841334779544949
-0.1,3,0.1779,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841334779544949
0,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500666602044760
0,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500666602044760
0,3,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500666602044760
0,3,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500666602044760
0,3,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500666602044760
0,3,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500666602044760
-0.5,3.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7156344085732
-0.5,3.5,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7156344085732
-0.5,3.5,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7156344085732
-0.5,3.5,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7156344085732
-0.5,3.5,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7156344085732
-0.5,3.5,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7156344085732
-0.4,3.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551629917516702
-0.4,3.5,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551629917516702
-0.4,3.5,0.193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.551629917516702
-0.4,3.5,0.193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.551629917516702
-0.4,3.5,0.193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.551629917516702
-0.4,3.5,0.193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.551629917516702
-0.3,3.5,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644726561866802
-0.3,3.5,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644726561866802
-0.3,3.5,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644726561866802
-0.3,3.5,0.1989,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.644726561866802
-0.3,3.5,0.1989,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.644726561866802
-0.3,3.5,0.1989,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.644726561866802
-0.2,3.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791116737363571
-0.2,3.5,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791116737363571
-0.2,3.5,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791116737363571
-0.2,3.5,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791116737363571
