"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00205753119124
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00205753119124
-0.1,0,0.1,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.900926883695092
-0.1,0,0.1,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.900926883695092
-0.1,0,0.1,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.900926883695092
-0.1,0,0.1,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.900926883695092
-0.1,0,0.1,0.1,12,146,25,5,147,30,2006.47826086957,2006.65217391304,0.900926883695092
-0.1,0,0.1,0.1,12,146,25,6,147,30,2006.47826086957,2006.65217391304,0.900926883695092
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00342312733575
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00342312733575
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00342312733575
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00342312733575
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00342312733575
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00342312733575
-0.5,0.5,0.1096,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.930505333492238
-0.5,0.5,0.1096,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.930505333492238
-0.5,0.5,0.1096,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.930505333492238
-0.5,0.5,0.1096,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.930505333492238
-0.5,0.5,0.1096,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.930505333492238
-0.5,0.5,0.1096,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.930505333492238
-0.4,0.5,0.1156,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.9219725971606
-0.4,0.5,0.1156,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.9219725971606
-0.4,0.5,0.1156,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.9219725971606
-0.4,0.5,0.1156,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.9219725971606
-0.4,0.5,0.1156,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.9219725971606
-0.4,0.5,0.1156,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.9219725971606
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871098225661152
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871098225661152
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871098225661152
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871098225661152
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871098225661152
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871098225661152
-0.2,0.5,0.1108,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.9554365235877
-0.2,0.5,0.1108,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.9554365235877
-0.2,0.5,0.1108,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.9554365235877
-0.2,0.5,0.1108,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.9554365235877
-0.2,0.5,0.1108,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.9554365235877
-0.2,0.5,0.1108,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.9554365235877
-0.1,0.5,0.1124,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.934134749676488
-0.1,0.5,0.1124,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.934134749676488
-0.1,0.5,0.1124,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.934134749676488
-0.1,0.5,0.1124,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.934134749676488
-0.1,0.5,0.1124,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.934134749676488
-0.1,0.5,0.1124,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.934134749676488
0,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938229385408623
0,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938229385408623
0,0.5,0.1108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938229385408623
0,0.5,0.1108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938229385408623
0,0.5,0.1108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938229385408623
0,0.5,0.1108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.938229385408623
-0.5,1,0.1292,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.833480191252662
-0.5,1,0.1292,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.833480191252662
-0.5,1,0.1292,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.833480191252662
-0.5,1,0.1292,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.833480191252662
-0.5,1,0.1292,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.833480191252662
-0.5,1,0.1292,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.833480191252662
-0.4,1,0.1282,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.801823448625459
-0.4,1,0.1282,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.801823448625459
-0.4,1,0.1282,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.801823448625459
-0.4,1,0.1282,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.801823448625459
-0.4,1,0.1282,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.801823448625459
-0.4,1,0.1282,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.801823448625459
-0.3,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870988845929775
-0.3,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870988845929775
-0.3,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870988845929775
-0.3,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870988845929775
-0.3,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870988845929775
-0.3,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870988845929775
-0.2,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816698668464255
-0.2,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816698668464255
-0.2,1,0.1276,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816698668464255
-0.2,1,0.1276,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816698668464255
-0.2,1,0.1276,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816698668464255
-0.2,1,0.1276,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816698668464255
-0.1,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84656871008034
-0.1,1,0.1209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84656871008034
-0.1,1,0.1209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84656871008034
-0.1,1,0.1209,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84656871008034
-0.1,1,0.1209,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84656871008034
-0.1,1,0.1209,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84656871008034
0,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819784563923321
0,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819784563923321
0,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819784563923321
0,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819784563923321
0,1,0.1268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819784563923321
0,1,0.1268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819784563923321
-0.5,1.5,0.1478,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.858296962237303
-0.5,1.5,0.1478,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.858296962237303
-0.5,1.5,0.1478,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.858296962237303
-0.5,1.5,0.1478,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.858296962237303
-0.5,1.5,0.1478,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.858296962237303
-0.5,1.5,0.1478,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.858296962237303
-0.4,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869402599643226
-0.4,1.5,0.1329,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869402599643226
-0.4,1.5,0.1329,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869402599643226
-0.4,1.5,0.1329,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869402599643226
-0.4,1.5,0.1329,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869402599643226
-0.4,1.5,0.1329,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869402599643226
-0.3,1.5,0.144,0.1,12,146,31,1,147,NA,2006.47826086957,NA,1.04604304152061
-0.3,1.5,0.144,0.1,12,146,31,2,147,33,2006.47826086957,2006.52173913043,1.04604304152061
-0.3,1.5,0.144,0.1,12,146,31,3,147,33,2006.47826086957,2006.52173913043,1.04604304152061
-0.3,1.5,0.144,0.1,12,146,31,4,147,33,2006.47826086957,2006.52173913043,1.04604304152061
-0.3,1.5,0.144,0.1,12,146,31,5,147,33,2006.47826086957,2006.52173913043,1.04604304152061
-0.3,1.5,0.144,0.1,12,146,31,6,147,33,2006.47826086957,2006.52173913043,1.04604304152061
-0.2,1.5,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762492994259756
-0.2,1.5,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762492994259756
-0.2,1.5,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762492994259756
-0.2,1.5,0.1514,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.762492994259756
-0.2,1.5,0.1514,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.762492994259756
-0.2,1.5,0.1514,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.762492994259756
-0.1,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793426776783818
-0.1,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793426776783818
-0.1,1.5,0.1387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793426776783818
-0.1,1.5,0.1387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793426776783818
-0.1,1.5,0.1387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793426776783818
-0.1,1.5,0.1387,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.793426776783818
0,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838317596960687
0,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838317596960687
0,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838317596960687
0,1.5,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838317596960687
0,1.5,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838317596960687
0,1.5,0.1352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838317596960687
-0.5,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733926900868325
-0.5,2,0.154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733926900868325
-0.5,2,0.154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733926900868325
-0.5,2,0.154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733926900868325
-0.5,2,0.154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733926900868325
-0.5,2,0.154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733926900868325
-0.4,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833198706319224
-0.4,2,0.1523,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833198706319224
-0.4,2,0.1523,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833198706319224
-0.4,2,0.1523,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833198706319224
-0.4,2,0.1523,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833198706319224
-0.4,2,0.1523,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833198706319224
-0.3,2,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740750291847304
-0.3,2,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740750291847304
-0.3,2,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740750291847304
-0.3,2,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740750291847304
-0.3,2,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740750291847304
-0.3,2,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740750291847304
-0.2,2,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810659167064726
-0.2,2,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810659167064726
-0.2,2,0.1406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810659167064726
-0.2,2,0.1406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810659167064726
-0.2,2,0.1406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810659167064726
-0.2,2,0.1406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810659167064726
-0.1,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79962309554584
-0.1,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79962309554584
-0.1,2,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79962309554584
-0.1,2,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79962309554584
-0.1,2,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79962309554584
-0.1,2,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79962309554584
0,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870567744288365
0,2,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870567744288365
0,2,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870567744288365
0,2,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870567744288365
0,2,0.155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870567744288365
0,2,0.155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870567744288365
-0.5,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842794767911792
-0.5,2.5,0.1599,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842794767911792
-0.5,2.5,0.1599,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842794767911792
-0.5,2.5,0.1599,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842794767911792
-0.5,2.5,0.1599,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842794767911792
-0.5,2.5,0.1599,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842794767911792
-0.4,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674305972876538
-0.4,2.5,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674305972876538
-0.4,2.5,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674305972876538
-0.4,2.5,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674305972876538
-0.4,2.5,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674305972876538
-0.4,2.5,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674305972876538
-0.3,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670113903673975
-0.3,2.5,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670113903673975
-0.3,2.5,0.1618,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670113903673975
-0.3,2.5,0.1618,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670113903673975
-0.3,2.5,0.1618,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670113903673975
-0.3,2.5,0.1618,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670113903673975
-0.2,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720622336191236
-0.2,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720622336191236
-0.2,2.5,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720622336191236
-0.2,2.5,0.1656,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720622336191236
-0.2,2.5,0.1656,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720622336191236
-0.2,2.5,0.1656,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720622336191236
-0.1,2.5,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670098014035935
-0.1,2.5,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670098014035935
-0.1,2.5,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670098014035935
-0.1,2.5,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670098014035935
-0.1,2.5,0.1751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670098014035935
-0.1,2.5,0.1751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670098014035935
0,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782038140629876
0,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782038140629876
0,2.5,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782038140629876
0,2.5,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782038140629876
0,2.5,0.1651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782038140629876
0,2.5,0.1651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782038140629876
-0.5,3,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636844212486386
-0.5,3,0.191,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636844212486386
-0.5,3,0.191,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636844212486386
-0.5,3,0.191,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636844212486386
-0.5,3,0.191,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636844212486386
-0.5,3,0.191,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636844212486386
-0.4,3,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705681206634232
-0.4,3,0.1787,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705681206634232
-0.4,3,0.1787,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705681206634232
-0.4,3,0.1787,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705681206634232
-0.4,3,0.1787,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705681206634232
-0.4,3,0.1787,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705681206634232
-0.3,3,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653729951638472
-0.3,3,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653729951638472
-0.3,3,0.1858,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.653729951638472
-0.3,3,0.1858,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.653729951638472
-0.3,3,0.1858,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.653729951638472
-0.3,3,0.1858,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.653729951638472
-0.2,3,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589990414295724
-0.2,3,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589990414295724
-0.2,3,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589990414295724
-0.2,3,0.1893,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.589990414295724
-0.2,3,0.1893,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.589990414295724
-0.2,3,0.1893,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.589990414295724
-0.1,3,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767551496806442
-0.1,3,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767551496806442
-0.1,3,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767551496806442
-0.1,3,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767551496806442
-0.1,3,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767551496806442
-0.1,3,0.1857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767551496806442
0,3,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723291014029866
0,3,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723291014029866
0,3,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723291014029866
0,3,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723291014029866
0,3,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723291014029866
0,3,0.1857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723291014029866
-0.5,3.5,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596423161686686
-0.5,3.5,0.2083,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.596423161686686
-0.5,3.5,0.2083,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.596423161686686
-0.5,3.5,0.2083,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.596423161686686
-0.5,3.5,0.2083,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.596423161686686
-0.5,3.5,0.2083,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.596423161686686
-0.4,3.5,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702832500491819
-0.4,3.5,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702832500491819
-0.4,3.5,0.2175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702832500491819
-0.4,3.5,0.2175,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.702832500491819
-0.4,3.5,0.2175,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.702832500491819
-0.4,3.5,0.2175,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.702832500491819
-0.3,3.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977821982117742
-0.3,3.5,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.977821982117742
-0.3,3.5,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.977821982117742
-0.3,3.5,0.1935,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.977821982117742
-0.3,3.5,0.1935,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.977821982117742
-0.3,3.5,0.1935,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.977821982117742
-0.2,3.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748326986212376
-0.2,3.5,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748326986212376
-0.2,3.5,0.1886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748326986212376
-0.2,3.5,0.1886,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748326986212376
