"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.978846806157998
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.978846806157998
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.978846806157998
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.978846806157998
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.978846806157998
-0.5,1,0.1218,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.869932147389408
-0.5,1,0.1218,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.869932147389408
-0.5,1,0.1218,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.869932147389408
-0.5,1,0.1218,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.869932147389408
-0.5,1,0.1218,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.869932147389408
-0.5,1,0.1218,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.869932147389408
-0.4,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90554258479877
-0.4,1,0.1276,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90554258479877
-0.4,1,0.1276,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90554258479877
-0.4,1,0.1276,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90554258479877
-0.4,1,0.1276,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90554258479877
-0.4,1,0.1276,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90554258479877
-0.3,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03395396495837
-0.3,1,0.1239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03395396495837
-0.3,1,0.1239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03395396495837
-0.3,1,0.1239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03395396495837
-0.3,1,0.1239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03395396495837
-0.3,1,0.1239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03395396495837
-0.2,1,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811751537964519
-0.2,1,0.1347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811751537964519
-0.2,1,0.1347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811751537964519
-0.2,1,0.1347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811751537964519
-0.2,1,0.1347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811751537964519
-0.2,1,0.1347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811751537964519
-0.1,1,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834778196401215
-0.1,1,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834778196401215
-0.1,1,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834778196401215
-0.1,1,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834778196401215
-0.1,1,0.1329,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.834778196401215
-0.1,1,0.1329,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.834778196401215
0,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862896201162361
0,1,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862896201162361
0,1,0.1306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862896201162361
0,1,0.1306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862896201162361
0,1,0.1306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862896201162361
0,1,0.1306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862896201162361
-0.5,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857683114197625
-0.5,1.5,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857683114197625
-0.5,1.5,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857683114197625
-0.5,1.5,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857683114197625
-0.5,1.5,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857683114197625
-0.5,1.5,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857683114197625
-0.4,1.5,0.1477,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.733393258184998
-0.4,1.5,0.1477,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.733393258184998
-0.4,1.5,0.1477,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.733393258184998
-0.4,1.5,0.1477,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.733393258184998
-0.4,1.5,0.1477,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.733393258184998
-0.4,1.5,0.1477,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.733393258184998
-0.3,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836553470528652
-0.3,1.5,0.1344,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836553470528652
-0.3,1.5,0.1344,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836553470528652
-0.3,1.5,0.1344,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836553470528652
-0.3,1.5,0.1344,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836553470528652
-0.3,1.5,0.1344,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836553470528652
-0.2,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749855060163667
-0.2,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749855060163667
-0.2,1.5,0.1372,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749855060163667
-0.2,1.5,0.1372,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749855060163667
-0.2,1.5,0.1372,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749855060163667
-0.2,1.5,0.1372,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749855060163667
-0.1,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738356583948005
-0.1,1.5,0.1418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738356583948005
-0.1,1.5,0.1418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738356583948005
-0.1,1.5,0.1418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738356583948005
-0.1,1.5,0.1418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738356583948005
-0.1,1.5,0.1418,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.738356583948005
0,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859142896848898
0,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859142896848898
0,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859142896848898
0,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859142896848898
0,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859142896848898
0,1.5,0.1364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859142896848898
-0.5,2,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651994065498426
-0.5,2,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.651994065498426
-0.5,2,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.651994065498426
-0.5,2,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.651994065498426
-0.5,2,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.651994065498426
-0.5,2,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.651994065498426
-0.4,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732004111988826
-0.4,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732004111988826
-0.4,2,0.1531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732004111988826
-0.4,2,0.1531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732004111988826
-0.4,2,0.1531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732004111988826
-0.4,2,0.1531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732004111988826
-0.3,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92736652630531
-0.3,2,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92736652630531
-0.3,2,0.1474,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.92736652630531
-0.3,2,0.1474,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.92736652630531
-0.3,2,0.1474,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92736652630531
-0.3,2,0.1474,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92736652630531
-0.2,2,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758651821177979
-0.2,2,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758651821177979
-0.2,2,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758651821177979
-0.2,2,0.1602,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758651821177979
-0.2,2,0.1602,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758651821177979
-0.2,2,0.1602,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758651821177979
-0.1,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731951460958444
-0.1,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731951460958444
-0.1,2,0.1532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731951460958444
-0.1,2,0.1532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731951460958444
-0.1,2,0.1532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731951460958444
-0.1,2,0.1532,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.731951460958444
0,2,0.1656,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.851155566270108
0,2,0.1656,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.851155566270108
0,2,0.1656,0.1,12,146,28,3,147,NA,2006.47826086957,NA,0.851155566270108
0,2,0.1656,0.1,12,146,28,4,147,NA,2006.47826086957,NA,0.851155566270108
0,2,0.1656,0.1,12,146,28,5,147,NA,2006.47826086957,NA,0.851155566270108
0,2,0.1656,0.1,12,146,28,6,147,NA,2006.47826086957,NA,0.851155566270108
-0.5,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899904098059257
-0.5,2.5,0.1674,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899904098059257
-0.5,2.5,0.1674,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899904098059257
-0.5,2.5,0.1674,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899904098059257
-0.5,2.5,0.1674,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899904098059257
-0.5,2.5,0.1674,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899904098059257
-0.4,2.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616932017365668
-0.4,2.5,0.1715,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.616932017365668
-0.4,2.5,0.1715,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.616932017365668
-0.4,2.5,0.1715,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.616932017365668
-0.4,2.5,0.1715,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.616932017365668
-0.4,2.5,0.1715,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.616932017365668
-0.3,2.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804207328747114
-0.3,2.5,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804207328747114
-0.3,2.5,0.1926,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804207328747114
-0.3,2.5,0.1926,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804207328747114
-0.3,2.5,0.1926,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804207328747114
-0.3,2.5,0.1926,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804207328747114
-0.2,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746513090165819
-0.2,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746513090165819
-0.2,2.5,0.1694,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746513090165819
-0.2,2.5,0.1694,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746513090165819
-0.2,2.5,0.1694,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746513090165819
-0.2,2.5,0.1694,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746513090165819
-0.1,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72710489785354
-0.1,2.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72710489785354
-0.1,2.5,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72710489785354
-0.1,2.5,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72710489785354
-0.1,2.5,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72710489785354
-0.1,2.5,0.1734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72710489785354
0,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798330809727953
0,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798330809727953
0,2.5,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798330809727953
0,2.5,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798330809727953
0,2.5,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798330809727953
0,2.5,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798330809727953
-0.5,3,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890054533832
-0.5,3,0.1541,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890054533832
-0.5,3,0.1541,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890054533832
-0.5,3,0.1541,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890054533832
-0.5,3,0.1541,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890054533832
-0.5,3,0.1541,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890054533832
-0.4,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734913266789237
-0.4,3,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734913266789237
-0.4,3,0.1669,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734913266789237
-0.4,3,0.1669,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734913266789237
-0.4,3,0.1669,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734913266789237
-0.4,3,0.1669,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734913266789237
-0.3,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743923322346715
-0.3,3,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743923322346715
-0.3,3,0.1796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743923322346715
-0.3,3,0.1796,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743923322346715
-0.3,3,0.1796,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743923322346715
-0.3,3,0.1796,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743923322346715
-0.2,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628601181975927
-0.2,3,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628601181975927
-0.2,3,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628601181975927
-0.2,3,0.1808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628601181975927
-0.2,3,0.1808,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.628601181975927
-0.2,3,0.1808,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.628601181975927
-0.1,3,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665824241773958
-0.1,3,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665824241773958
-0.1,3,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665824241773958
-0.1,3,0.1747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665824241773958
-0.1,3,0.1747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665824241773958
-0.1,3,0.1747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665824241773958
0,3,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841727253244259
0,3,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841727253244259
0,3,0.1901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841727253244259
0,3,0.1901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841727253244259
0,3,0.1901,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841727253244259
0,3,0.1901,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841727253244259
-0.5,3.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590185975988329
-0.5,3.5,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.590185975988329
-0.5,3.5,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.590185975988329
-0.5,3.5,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.590185975988329
-0.5,3.5,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.590185975988329
-0.5,3.5,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.590185975988329
-0.4,3.5,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812053865528995
-0.4,3.5,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812053865528995
-0.4,3.5,0.2051,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812053865528995
-0.4,3.5,0.2051,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812053865528995
-0.4,3.5,0.2051,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812053865528995
-0.4,3.5,0.2051,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812053865528995
-0.3,3.5,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788864598837841
-0.3,3.5,0.2065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788864598837841
-0.3,3.5,0.2065,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788864598837841
-0.3,3.5,0.2065,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788864598837841
-0.3,3.5,0.2065,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788864598837841
-0.3,3.5,0.2065,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788864598837841
-0.2,3.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678475808545347
-0.2,3.5,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678475808545347
-0.2,3.5,0.1852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678475808545347
-0.2,3.5,0.1852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678475808545347
