"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1354,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.826461370134034
-0.5,1,0.1354,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.826461370134034
-0.5,1,0.1354,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.826461370134034
-0.5,1,0.1354,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.826461370134034
-0.5,1,0.1354,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.826461370134034
-0.4,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837683907259038
-0.4,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837683907259038
-0.4,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837683907259038
-0.4,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837683907259038
-0.4,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837683907259038
-0.4,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837683907259038
-0.3,1,0.1256,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.869444160642479
-0.3,1,0.1256,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.869444160642479
-0.3,1,0.1256,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.869444160642479
-0.3,1,0.1256,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.869444160642479
-0.3,1,0.1256,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.869444160642479
-0.3,1,0.1256,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.869444160642479
-0.2,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772879396047232
-0.2,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772879396047232
-0.2,1,0.1274,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772879396047232
-0.2,1,0.1274,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772879396047232
-0.2,1,0.1274,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772879396047232
-0.2,1,0.1274,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772879396047232
-0.1,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78776774148337
-0.1,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78776774148337
-0.1,1,0.1265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78776774148337
-0.1,1,0.1265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78776774148337
-0.1,1,0.1265,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78776774148337
-0.1,1,0.1265,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78776774148337
0,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802948451560417
0,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802948451560417
0,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802948451560417
0,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802948451560417
0,1,0.1261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802948451560417
0,1,0.1261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802948451560417
-0.5,1.5,0.1321,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.78824689525744
-0.5,1.5,0.1321,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.78824689525744
-0.5,1.5,0.1321,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.78824689525744
-0.5,1.5,0.1321,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.78824689525744
-0.5,1.5,0.1321,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.78824689525744
-0.5,1.5,0.1321,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.78824689525744
-0.4,1.5,0.139,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.82504026415207
-0.4,1.5,0.139,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.82504026415207
-0.4,1.5,0.139,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.82504026415207
-0.4,1.5,0.139,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.82504026415207
-0.4,1.5,0.139,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.82504026415207
-0.4,1.5,0.139,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.82504026415207
-0.3,1.5,0.1415,0.1,12,146,42,1,147,43,2006.47826086957,2006.47826086957,0.915527862287386
-0.3,1.5,0.1415,0.1,12,146,42,2,147,43,2006.47826086957,2006.47826086957,0.915527862287386
-0.3,1.5,0.1415,0.1,12,146,42,3,147,43,2006.47826086957,2006.47826086957,0.915527862287386
-0.3,1.5,0.1415,0.1,12,146,42,4,147,43,2006.47826086957,2006.47826086957,0.915527862287386
-0.3,1.5,0.1415,0.1,12,146,42,5,147,43,2006.47826086957,2006.47826086957,0.915527862287386
-0.3,1.5,0.1415,0.1,12,146,42,6,147,43,2006.47826086957,2006.47826086957,0.915527862287386
-0.2,1.5,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892538949226259
-0.2,1.5,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892538949226259
-0.2,1.5,0.1473,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892538949226259
-0.2,1.5,0.1473,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892538949226259
-0.2,1.5,0.1473,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892538949226259
-0.2,1.5,0.1473,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892538949226259
-0.1,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819448224531693
-0.1,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819448224531693
-0.1,1.5,0.1401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819448224531693
-0.1,1.5,0.1401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819448224531693
-0.1,1.5,0.1401,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.819448224531693
-0.1,1.5,0.1401,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.819448224531693
0,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874243219442288
0,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874243219442288
0,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874243219442288
0,1.5,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874243219442288
0,1.5,0.1395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874243219442288
0,1.5,0.1395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874243219442288
-0.5,2,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814485727590023
-0.5,2,0.1681,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814485727590023
-0.5,2,0.1681,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814485727590023
-0.5,2,0.1681,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814485727590023
-0.5,2,0.1681,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814485727590023
-0.5,2,0.1681,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814485727590023
-0.4,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815921890240027
-0.4,2,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815921890240027
-0.4,2,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815921890240027
-0.4,2,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815921890240027
-0.4,2,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815921890240027
-0.4,2,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815921890240027
-0.3,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657927515819889
-0.3,2,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657927515819889
-0.3,2,0.1593,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657927515819889
-0.3,2,0.1593,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657927515819889
-0.3,2,0.1593,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657927515819889
-0.3,2,0.1593,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657927515819889
-0.2,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954942685950475
-0.2,2,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954942685950475
-0.2,2,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954942685950475
-0.2,2,0.1447,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.954942685950475
-0.2,2,0.1447,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.954942685950475
-0.2,2,0.1447,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.954942685950475
-0.1,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84908149356737
-0.1,2,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84908149356737
-0.1,2,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84908149356737
-0.1,2,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84908149356737
-0.1,2,0.1533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84908149356737
-0.1,2,0.1533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84908149356737
0,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793258201239303
0,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793258201239303
0,2,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793258201239303
0,2,0.1549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793258201239303
0,2,0.1549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793258201239303
0,2,0.1549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793258201239303
-0.5,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700137021427525
-0.5,2.5,0.17,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700137021427525
-0.5,2.5,0.17,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700137021427525
-0.5,2.5,0.17,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700137021427525
-0.5,2.5,0.17,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700137021427525
-0.5,2.5,0.17,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700137021427525
-0.4,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761890398985147
-0.4,2.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761890398985147
-0.4,2.5,0.1737,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761890398985147
-0.4,2.5,0.1737,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761890398985147
-0.4,2.5,0.1737,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761890398985147
-0.4,2.5,0.1737,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761890398985147
-0.3,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730480385816523
-0.3,2.5,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730480385816523
-0.3,2.5,0.16,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730480385816523
-0.3,2.5,0.16,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730480385816523
-0.3,2.5,0.16,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730480385816523
-0.3,2.5,0.16,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730480385816523
-0.2,2.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826401753774545
-0.2,2.5,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826401753774545
-0.2,2.5,0.1801,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826401753774545
-0.2,2.5,0.1801,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826401753774545
-0.2,2.5,0.1801,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826401753774545
-0.2,2.5,0.1801,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826401753774545
-0.1,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670921776839329
-0.1,2.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670921776839329
-0.1,2.5,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670921776839329
-0.1,2.5,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670921776839329
-0.1,2.5,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670921776839329
-0.1,2.5,0.1736,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.670921776839329
0,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831887887147609
0,2.5,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831887887147609
0,2.5,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831887887147609
0,2.5,0.1711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831887887147609
0,2.5,0.1711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831887887147609
0,2.5,0.1711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831887887147609
-0.5,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70595068565884
-0.5,3,0.1764,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70595068565884
-0.5,3,0.1764,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70595068565884
-0.5,3,0.1764,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70595068565884
-0.5,3,0.1764,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70595068565884
-0.5,3,0.1764,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70595068565884
-0.4,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811610078893108
-0.4,3,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811610078893108
-0.4,3,0.1696,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811610078893108
-0.4,3,0.1696,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811610078893108
-0.4,3,0.1696,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811610078893108
-0.4,3,0.1696,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811610078893108
-0.3,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637195305005117
-0.3,3,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637195305005117
-0.3,3,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637195305005117
-0.3,3,0.1758,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637195305005117
-0.3,3,0.1758,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637195305005117
-0.3,3,0.1758,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637195305005117
-0.2,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870822009885098
-0.2,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870822009885098
-0.2,3,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870822009885098
-0.2,3,0.1782,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.870822009885098
-0.2,3,0.1782,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.870822009885098
-0.2,3,0.1782,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.870822009885098
-0.1,3,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768149735320289
-0.1,3,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768149735320289
-0.1,3,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768149735320289
-0.1,3,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768149735320289
-0.1,3,0.1861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768149735320289
-0.1,3,0.1861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768149735320289
0,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777836302700639
0,3,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777836302700639
0,3,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777836302700639
0,3,0.1791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777836302700639
0,3,0.1791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777836302700639
0,3,0.1791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777836302700639
-0.5,3.5,0.2199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862114622693748
-0.5,3.5,0.2199,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862114622693748
-0.5,3.5,0.2199,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862114622693748
-0.5,3.5,0.2199,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862114622693748
-0.5,3.5,0.2199,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862114622693748
-0.5,3.5,0.2199,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862114622693748
-0.4,3.5,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829207993827752
-0.4,3.5,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829207993827752
-0.4,3.5,0.1996,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829207993827752
-0.4,3.5,0.1996,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829207993827752
-0.4,3.5,0.1996,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829207993827752
-0.4,3.5,0.1996,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829207993827752
-0.3,3.5,0.2039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736738454730571
-0.3,3.5,0.2039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736738454730571
-0.3,3.5,0.2039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736738454730571
-0.3,3.5,0.2039,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736738454730571
-0.3,3.5,0.2039,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736738454730571
-0.3,3.5,0.2039,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736738454730571
-0.2,3.5,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953457807813732
-0.2,3.5,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953457807813732
-0.2,3.5,0.1963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953457807813732
-0.2,3.5,0.1963,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.953457807813732
