"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804134399044384
-0.1,1,0.1203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804134399044384
-0.1,1,0.1203,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.804134399044384
0,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885649594744443
0,1,0.1275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885649594744443
0,1,0.1275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885649594744443
0,1,0.1275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885649594744443
0,1,0.1275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885649594744443
0,1,0.1275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885649594744443
-0.5,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963838366085082
-0.5,1.5,0.1424,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.963838366085082
-0.5,1.5,0.1424,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.963838366085082
-0.5,1.5,0.1424,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.963838366085082
-0.5,1.5,0.1424,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.963838366085082
-0.5,1.5,0.1424,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.963838366085082
-0.4,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750682105896773
-0.4,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750682105896773
-0.4,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750682105896773
-0.4,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750682105896773
-0.4,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750682105896773
-0.4,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750682105896773
-0.3,1.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80569309504952
-0.3,1.5,0.1556,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80569309504952
-0.3,1.5,0.1556,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80569309504952
-0.3,1.5,0.1556,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80569309504952
-0.3,1.5,0.1556,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80569309504952
-0.3,1.5,0.1556,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80569309504952
-0.2,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841658703350055
-0.2,1.5,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841658703350055
-0.2,1.5,0.1426,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841658703350055
-0.2,1.5,0.1426,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841658703350055
-0.2,1.5,0.1426,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841658703350055
-0.2,1.5,0.1426,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841658703350055
-0.1,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828181553719447
-0.1,1.5,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828181553719447
-0.1,1.5,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828181553719447
-0.1,1.5,0.1425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828181553719447
-0.1,1.5,0.1425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828181553719447
-0.1,1.5,0.1425,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.828181553719447
0,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83353646774568
0,1.5,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83353646774568
0,1.5,0.1342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83353646774568
0,1.5,0.1342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83353646774568
0,1.5,0.1342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83353646774568
0,1.5,0.1342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83353646774568
-0.5,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805610586901918
-0.5,2,0.159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805610586901918
-0.5,2,0.159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805610586901918
-0.5,2,0.159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805610586901918
-0.5,2,0.159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805610586901918
-0.5,2,0.159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805610586901918
-0.4,2,0.1494,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.810240641028475
-0.4,2,0.1494,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.810240641028475
-0.4,2,0.1494,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.810240641028475
-0.4,2,0.1494,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.810240641028475
-0.4,2,0.1494,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.810240641028475
-0.4,2,0.1494,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.810240641028475
-0.3,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779081919235395
-0.3,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779081919235395
-0.3,2,0.1519,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779081919235395
-0.3,2,0.1519,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779081919235395
-0.3,2,0.1519,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779081919235395
-0.3,2,0.1519,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779081919235395
-0.2,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754312601626961
-0.2,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754312601626961
-0.2,2,0.1489,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754312601626961
-0.2,2,0.1489,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754312601626961
-0.2,2,0.1489,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754312601626961
-0.2,2,0.1489,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754312601626961
-0.1,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49333535306645
-0.1,2,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49333535306645
-0.1,2,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49333535306645
-0.1,2,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49333535306645
-0.1,2,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49333535306645
-0.1,2,0.1443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49333535306645
0,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717764752808377
0,2,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717764752808377
0,2,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717764752808377
0,2,0.1502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717764752808377
0,2,0.1502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717764752808377
0,2,0.1502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717764752808377
-0.5,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788234142860286
-0.5,2.5,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788234142860286
-0.5,2.5,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788234142860286
-0.5,2.5,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788234142860286
-0.5,2.5,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788234142860286
-0.5,2.5,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788234142860286
-0.4,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658066790587888
-0.4,2.5,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.658066790587888
-0.4,2.5,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.658066790587888
-0.4,2.5,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.658066790587888
-0.4,2.5,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.658066790587888
-0.4,2.5,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.658066790587888
-0.3,2.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792659178654996
-0.3,2.5,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792659178654996
-0.3,2.5,0.1672,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792659178654996
-0.3,2.5,0.1672,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792659178654996
-0.3,2.5,0.1672,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792659178654996
-0.3,2.5,0.1672,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792659178654996
-0.2,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800598160105567
-0.2,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800598160105567
-0.2,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800598160105567
-0.2,2.5,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800598160105567
-0.2,2.5,0.158,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.800598160105567
-0.2,2.5,0.158,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.800598160105567
-0.1,2.5,0.1573,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.764706820400131
-0.1,2.5,0.1573,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.764706820400131
-0.1,2.5,0.1573,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.764706820400131
-0.1,2.5,0.1573,0.1,12,146,27,4,147,31,2006.47826086957,2006.60869565217,0.764706820400131
-0.1,2.5,0.1573,0.1,12,146,27,5,147,31,2006.47826086957,2006.60869565217,0.764706820400131
-0.1,2.5,0.1573,0.1,12,146,27,6,147,31,2006.47826086957,2006.60869565217,0.764706820400131
0,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619730315935457
0,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619730315935457
0,2.5,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619730315935457
0,2.5,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619730315935457
0,2.5,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619730315935457
0,2.5,0.1673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619730315935457
-0.5,3,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853695099120215
-0.5,3,0.1667,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853695099120215
-0.5,3,0.1667,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853695099120215
-0.5,3,0.1667,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853695099120215
-0.5,3,0.1667,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853695099120215
-0.5,3,0.1667,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853695099120215
-0.4,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759217811388824
-0.4,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759217811388824
-0.4,3,0.1735,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759217811388824
-0.4,3,0.1735,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759217811388824
-0.4,3,0.1735,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759217811388824
-0.4,3,0.1735,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759217811388824
-0.3,3,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699223235583835
-0.3,3,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699223235583835
-0.3,3,0.1939,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699223235583835
-0.3,3,0.1939,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699223235583835
-0.3,3,0.1939,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699223235583835
-0.3,3,0.1939,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699223235583835
-0.2,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7331746558925
-0.2,3,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7331746558925
-0.2,3,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7331746558925
-0.2,3,0.1808,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7331746558925
-0.2,3,0.1808,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7331746558925
-0.2,3,0.1808,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7331746558925
-0.1,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69115151514136
-0.1,3,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69115151514136
-0.1,3,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69115151514136
-0.1,3,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69115151514136
-0.1,3,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69115151514136
-0.1,3,0.179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69115151514136
0,3,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739467235793929
0,3,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739467235793929
0,3,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739467235793929
0,3,0.1873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739467235793929
0,3,0.1873,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739467235793929
0,3,0.1873,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739467235793929
-0.5,3.5,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716733647522133
-0.5,3.5,0.1893,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716733647522133
-0.5,3.5,0.1893,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716733647522133
-0.5,3.5,0.1893,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716733647522133
-0.5,3.5,0.1893,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716733647522133
-0.5,3.5,0.1893,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716733647522133
-0.4,3.5,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714033094636464
-0.4,3.5,0.2031,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714033094636464
-0.4,3.5,0.2031,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714033094636464
-0.4,3.5,0.2031,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714033094636464
-0.4,3.5,0.2031,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714033094636464
-0.4,3.5,0.2031,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714033094636464
-0.3,3.5,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719034067483828
-0.3,3.5,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719034067483828
-0.3,3.5,0.1963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719034067483828
-0.3,3.5,0.1963,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719034067483828
-0.3,3.5,0.1963,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719034067483828
-0.3,3.5,0.1963,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719034067483828
-0.2,3.5,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733485517977183
-0.2,3.5,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733485517977183
-0.2,3.5,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733485517977183
-0.2,3.5,0.1838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733485517977183
