"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440487195
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440487195
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440487195
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440487195
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.987244170921436
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.987244170921436
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.987244170921436
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.987244170921436
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.987244170921436
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.987244170921436
-0.5,0.5,0.1191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85735099144853
-0.5,0.5,0.1191,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85735099144853
-0.5,0.5,0.1191,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85735099144853
-0.5,0.5,0.1191,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85735099144853
-0.5,0.5,0.1191,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85735099144853
-0.5,0.5,0.1191,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85735099144853
-0.4,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937931941496469
-0.4,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937931941496469
-0.4,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937931941496469
-0.4,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937931941496469
-0.4,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937931941496469
-0.4,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937931941496469
-0.3,0.5,0.1188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871619445375755
-0.3,0.5,0.1188,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871619445375755
-0.3,0.5,0.1188,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871619445375755
-0.3,0.5,0.1188,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871619445375755
-0.3,0.5,0.1188,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871619445375755
-0.3,0.5,0.1188,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871619445375755
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93502996143829
-0.2,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93502996143829
-0.2,0.5,0.1129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.93502996143829
-0.2,0.5,0.1129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.93502996143829
-0.2,0.5,0.1129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.93502996143829
-0.2,0.5,0.1129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93502996143829
-0.1,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929713358850845
-0.1,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929713358850845
-0.1,0.5,0.1105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929713358850845
-0.1,0.5,0.1105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929713358850845
-0.1,0.5,0.1105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929713358850845
-0.1,0.5,0.1105,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.929713358850845
0,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907880155340533
0,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907880155340533
0,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907880155340533
0,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907880155340533
0,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907880155340533
0,0.5,0.1128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907880155340533
-0.5,1,0.1271,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.827749610137343
-0.5,1,0.1271,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.827749610137343
-0.5,1,0.1271,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.827749610137343
-0.5,1,0.1271,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.827749610137343
-0.5,1,0.1271,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.827749610137343
-0.5,1,0.1271,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.827749610137343
-0.4,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00319723567395
-0.4,1,0.1256,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00319723567395
-0.4,1,0.1256,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00319723567395
-0.4,1,0.1256,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00319723567395
-0.4,1,0.1256,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00319723567395
-0.4,1,0.1256,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00319723567395
-0.3,1,0.12,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.896390980173093
-0.3,1,0.12,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.896390980173093
-0.3,1,0.12,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.896390980173093
-0.3,1,0.12,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.896390980173093
-0.3,1,0.12,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.896390980173093
-0.3,1,0.12,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.896390980173093
-0.2,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836795113052843
-0.2,1,0.1285,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836795113052843
-0.2,1,0.1285,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836795113052843
-0.2,1,0.1285,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836795113052843
-0.2,1,0.1285,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836795113052843
-0.2,1,0.1285,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836795113052843
-0.1,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883620781844098
-0.1,1,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883620781844098
-0.1,1,0.129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883620781844098
-0.1,1,0.129,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.883620781844098
-0.1,1,0.129,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.883620781844098
-0.1,1,0.129,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.883620781844098
0,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806633942096645
0,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806633942096645
0,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806633942096645
0,1,0.1244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806633942096645
0,1,0.1244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806633942096645
0,1,0.1244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806633942096645
-0.5,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809128704165203
-0.5,1.5,0.1334,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809128704165203
-0.5,1.5,0.1334,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809128704165203
-0.5,1.5,0.1334,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809128704165203
-0.5,1.5,0.1334,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809128704165203
-0.5,1.5,0.1334,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809128704165203
-0.4,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81820421409758
-0.4,1.5,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81820421409758
-0.4,1.5,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81820421409758
-0.4,1.5,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81820421409758
-0.4,1.5,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81820421409758
-0.4,1.5,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81820421409758
-0.3,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815505978213869
-0.3,1.5,0.1385,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815505978213869
-0.3,1.5,0.1385,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815505978213869
-0.3,1.5,0.1385,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815505978213869
-0.3,1.5,0.1385,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815505978213869
-0.3,1.5,0.1385,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815505978213869
-0.2,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876947324109002
-0.2,1.5,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876947324109002
-0.2,1.5,0.1426,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.876947324109002
-0.2,1.5,0.1426,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.876947324109002
-0.2,1.5,0.1426,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.876947324109002
-0.2,1.5,0.1426,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.876947324109002
-0.1,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833719675012696
-0.1,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833719675012696
-0.1,1.5,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833719675012696
-0.1,1.5,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833719675012696
-0.1,1.5,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833719675012696
-0.1,1.5,0.1443,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.833719675012696
0,1.5,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84891224597445
0,1.5,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84891224597445
0,1.5,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84891224597445
0,1.5,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84891224597445
0,1.5,0.1281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84891224597445
0,1.5,0.1281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84891224597445
-0.5,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682157938072314
-0.5,2,0.1555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682157938072314
-0.5,2,0.1555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682157938072314
-0.5,2,0.1555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682157938072314
-0.5,2,0.1555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682157938072314
-0.5,2,0.1555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682157938072314
-0.4,2,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731019763200327
-0.4,2,0.1632,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731019763200327
-0.4,2,0.1632,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731019763200327
-0.4,2,0.1632,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731019763200327
-0.4,2,0.1632,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731019763200327
-0.4,2,0.1632,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731019763200327
-0.3,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748217040628211
-0.3,2,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748217040628211
-0.3,2,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748217040628211
-0.3,2,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748217040628211
-0.3,2,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748217040628211
-0.3,2,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748217040628211
-0.2,2,0.1486,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.757541601529157
-0.2,2,0.1486,0.1,12,146,49,2,147,51,2006.47826086957,2006.52173913043,0.757541601529157
-0.2,2,0.1486,0.1,12,146,49,3,147,51,2006.47826086957,2006.52173913043,0.757541601529157
-0.2,2,0.1486,0.1,12,146,49,4,147,51,2006.47826086957,2006.52173913043,0.757541601529157
-0.2,2,0.1486,0.1,12,146,49,5,147,51,2006.47826086957,2006.52173913043,0.757541601529157
-0.2,2,0.1486,0.1,12,146,49,6,147,51,2006.47826086957,2006.52173913043,0.757541601529157
-0.1,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766159838005515
-0.1,2,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766159838005515
-0.1,2,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766159838005515
-0.1,2,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766159838005515
-0.1,2,0.1603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766159838005515
-0.1,2,0.1603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766159838005515
0,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718406048902982
0,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718406048902982
0,2,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718406048902982
0,2,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718406048902982
0,2,0.1542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718406048902982
0,2,0.1542,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718406048902982
-0.5,2.5,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788514404849192
-0.5,2.5,0.1818,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788514404849192
-0.5,2.5,0.1818,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788514404849192
-0.5,2.5,0.1818,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788514404849192
-0.5,2.5,0.1818,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788514404849192
-0.5,2.5,0.1818,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788514404849192
-0.4,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806989903115998
-0.4,2.5,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806989903115998
-0.4,2.5,0.1592,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806989903115998
-0.4,2.5,0.1592,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806989903115998
-0.4,2.5,0.1592,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806989903115998
-0.4,2.5,0.1592,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806989903115998
-0.3,2.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650767636667402
-0.3,2.5,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650767636667402
-0.3,2.5,0.1806,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650767636667402
-0.3,2.5,0.1806,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650767636667402
-0.3,2.5,0.1806,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650767636667402
-0.3,2.5,0.1806,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650767636667402
-0.2,2.5,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642601184453977
-0.2,2.5,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642601184453977
-0.2,2.5,0.152,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642601184453977
-0.2,2.5,0.152,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642601184453977
-0.2,2.5,0.152,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642601184453977
-0.2,2.5,0.152,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642601184453977
-0.1,2.5,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81431367815922
-0.1,2.5,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81431367815922
-0.1,2.5,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81431367815922
-0.1,2.5,0.1594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81431367815922
-0.1,2.5,0.1594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81431367815922
-0.1,2.5,0.1594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81431367815922
0,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94514202887494
0,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94514202887494
0,2.5,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94514202887494
0,2.5,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94514202887494
0,2.5,0.166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94514202887494
0,2.5,0.166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94514202887494
-0.5,3,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608864655272809
-0.5,3,0.1957,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.608864655272809
-0.5,3,0.1957,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.608864655272809
-0.5,3,0.1957,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.608864655272809
-0.5,3,0.1957,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.608864655272809
-0.5,3,0.1957,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.608864655272809
-0.4,3,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732931069953973
-0.4,3,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732931069953973
-0.4,3,0.1926,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732931069953973
-0.4,3,0.1926,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732931069953973
-0.4,3,0.1926,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732931069953973
-0.4,3,0.1926,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732931069953973
-0.3,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01806121480876
-0.3,3,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01806121480876
-0.3,3,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01806121480876
-0.3,3,0.1779,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01806121480876
-0.3,3,0.1779,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01806121480876
-0.3,3,0.1779,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01806121480876
-0.2,3,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82151592930683
-0.2,3,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82151592930683
-0.2,3,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82151592930683
-0.2,3,0.1588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82151592930683
-0.2,3,0.1588,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82151592930683
-0.2,3,0.1588,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82151592930683
-0.1,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728951031331093
-0.1,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728951031331093
-0.1,3,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728951031331093
-0.1,3,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728951031331093
-0.1,3,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728951031331093
-0.1,3,0.17,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728951031331093
0,3,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928701337276426
0,3,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928701337276426
0,3,0.165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928701337276426
0,3,0.165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.928701337276426
0,3,0.165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.928701337276426
0,3,0.165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.928701337276426
-0.5,3.5,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842835577169249
-0.5,3.5,0.1958,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842835577169249
-0.5,3.5,0.1958,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842835577169249
-0.5,3.5,0.1958,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842835577169249
-0.5,3.5,0.1958,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842835577169249
-0.5,3.5,0.1958,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842835577169249
-0.4,3.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722706743816575
-0.4,3.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722706743816575
-0.4,3.5,0.1975,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722706743816575
-0.4,3.5,0.1975,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722706743816575
-0.4,3.5,0.1975,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722706743816575
-0.4,3.5,0.1975,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722706743816575
-0.3,3.5,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692317240825153
-0.3,3.5,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692317240825153
-0.3,3.5,0.1742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692317240825153
-0.3,3.5,0.1742,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.692317240825153
-0.3,3.5,0.1742,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.692317240825153
-0.3,3.5,0.1742,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.692317240825153
-0.2,3.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746341865800473
-0.2,3.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746341865800473
-0.2,3.5,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746341865800473
-0.2,3.5,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746341865800473
