"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486712
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486712
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486712
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95541452660731
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95541452660731
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95541452660731
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95541452660731
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.95541452660731
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.95541452660731
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486762
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486762
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486762
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486762
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486762
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486762
-0.5,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940024587648054
-0.5,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940024587648054
-0.5,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940024587648054
-0.5,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940024587648054
-0.5,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940024587648054
-0.5,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940024587648054
-0.4,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967617762001885
-0.4,0.5,0.1117,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.967617762001885
-0.4,0.5,0.1117,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.967617762001885
-0.4,0.5,0.1117,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.967617762001885
-0.4,0.5,0.1117,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.967617762001885
-0.4,0.5,0.1117,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.967617762001885
-0.3,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864407085842485
-0.3,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864407085842485
-0.3,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864407085842485
-0.3,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864407085842485
-0.3,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864407085842485
-0.3,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864407085842485
-0.2,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955501245245976
-0.2,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955501245245976
-0.2,0.5,0.1125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.955501245245976
-0.2,0.5,0.1125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.955501245245976
-0.2,0.5,0.1125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.955501245245976
-0.2,0.5,0.1125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.955501245245976
-0.1,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897252691950442
-0.1,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897252691950442
-0.1,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897252691950442
-0.1,0.5,0.1142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.897252691950442
-0.1,0.5,0.1142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.897252691950442
-0.1,0.5,0.1142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.897252691950442
0,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02568146356138
0,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02568146356138
0,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02568146356138
0,0.5,0.1154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02568146356138
0,0.5,0.1154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02568146356138
0,0.5,0.1154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02568146356138
-0.5,1,0.1282,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.839777253436446
-0.5,1,0.1282,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.839777253436446
-0.5,1,0.1282,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.839777253436446
-0.5,1,0.1282,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.839777253436446
-0.5,1,0.1282,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.839777253436446
-0.5,1,0.1282,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.839777253436446
-0.4,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898018691511599
-0.4,1,0.1253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898018691511599
-0.4,1,0.1253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898018691511599
-0.4,1,0.1253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898018691511599
-0.4,1,0.1253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898018691511599
-0.4,1,0.1253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898018691511599
-0.3,1,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811820862115964
-0.3,1,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811820862115964
-0.3,1,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811820862115964
-0.3,1,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811820862115964
-0.3,1,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811820862115964
-0.3,1,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811820862115964
-0.2,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819998446988863
-0.2,1,0.1289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819998446988863
-0.2,1,0.1289,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819998446988863
-0.2,1,0.1289,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819998446988863
-0.2,1,0.1289,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819998446988863
-0.2,1,0.1289,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819998446988863
-0.1,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915726453479479
-0.1,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915726453479479
-0.1,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915726453479479
-0.1,1,0.1244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915726453479479
-0.1,1,0.1244,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.915726453479479
-0.1,1,0.1244,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.915726453479479
0,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88156541077144
0,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88156541077144
0,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88156541077144
0,1,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88156541077144
0,1,0.1281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88156541077144
0,1,0.1281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88156541077144
-0.5,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684527255919132
-0.5,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684527255919132
-0.5,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684527255919132
-0.5,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684527255919132
-0.5,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684527255919132
-0.5,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684527255919132
-0.4,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823093209776592
-0.4,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823093209776592
-0.4,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823093209776592
-0.4,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823093209776592
-0.4,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823093209776592
-0.4,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823093209776592
-0.3,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72239890602269
-0.3,1.5,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72239890602269
-0.3,1.5,0.1468,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72239890602269
-0.3,1.5,0.1468,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72239890602269
-0.3,1.5,0.1468,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72239890602269
-0.3,1.5,0.1468,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72239890602269
-0.2,1.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733011587167598
-0.2,1.5,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733011587167598
-0.2,1.5,0.1528,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733011587167598
-0.2,1.5,0.1528,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733011587167598
-0.2,1.5,0.1528,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733011587167598
-0.2,1.5,0.1528,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733011587167598
-0.1,1.5,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783906643955231
-0.1,1.5,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783906643955231
-0.1,1.5,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783906643955231
-0.1,1.5,0.1485,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.783906643955231
-0.1,1.5,0.1485,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.783906643955231
-0.1,1.5,0.1485,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.783906643955231
0,1.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677988797506657
0,1.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677988797506657
0,1.5,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677988797506657
0,1.5,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677988797506657
0,1.5,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677988797506657
0,1.5,0.1599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677988797506657
-0.5,2,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818068626004355
-0.5,2,0.1333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818068626004355
-0.5,2,0.1333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818068626004355
-0.5,2,0.1333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818068626004355
-0.5,2,0.1333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818068626004355
-0.5,2,0.1333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818068626004355
-0.4,2,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84773244033016
-0.4,2,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84773244033016
-0.4,2,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84773244033016
-0.4,2,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84773244033016
-0.4,2,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84773244033016
-0.4,2,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84773244033016
-0.3,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830960569446811
-0.3,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830960569446811
-0.3,2,0.1482,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830960569446811
-0.3,2,0.1482,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830960569446811
-0.3,2,0.1482,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830960569446811
-0.3,2,0.1482,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830960569446811
-0.2,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795859137726205
-0.2,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795859137726205
-0.2,2,0.1548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795859137726205
-0.2,2,0.1548,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.795859137726205
-0.2,2,0.1548,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.795859137726205
-0.2,2,0.1548,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.795859137726205
-0.1,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771343384742346
-0.1,2,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771343384742346
-0.1,2,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771343384742346
-0.1,2,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771343384742346
-0.1,2,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771343384742346
-0.1,2,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771343384742346
0,2,0.1472,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.669914450639399
0,2,0.1472,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,0.669914450639399
0,2,0.1472,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,0.669914450639399
0,2,0.1472,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,0.669914450639399
0,2,0.1472,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,0.669914450639399
0,2,0.1472,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,0.669914450639399
-0.5,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01781491652657
-0.5,2.5,0.1619,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01781491652657
-0.5,2.5,0.1619,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01781491652657
-0.5,2.5,0.1619,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01781491652657
-0.5,2.5,0.1619,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01781491652657
-0.5,2.5,0.1619,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01781491652657
-0.4,2.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847943921147058
-0.4,2.5,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847943921147058
-0.4,2.5,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847943921147058
-0.4,2.5,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847943921147058
-0.4,2.5,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847943921147058
-0.4,2.5,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847943921147058
-0.3,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764371397013709
-0.3,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764371397013709
-0.3,2.5,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764371397013709
-0.3,2.5,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764371397013709
-0.3,2.5,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764371397013709
-0.3,2.5,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764371397013709
-0.2,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692129093343572
-0.2,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692129093343572
-0.2,2.5,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692129093343572
-0.2,2.5,0.1645,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.692129093343572
-0.2,2.5,0.1645,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.692129093343572
-0.2,2.5,0.1645,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.692129093343572
-0.1,2.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789582648176944
-0.1,2.5,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789582648176944
-0.1,2.5,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789582648176944
-0.1,2.5,0.1534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789582648176944
-0.1,2.5,0.1534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789582648176944
-0.1,2.5,0.1534,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789582648176944
0,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881191041506703
0,2.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881191041506703
0,2.5,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881191041506703
0,2.5,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881191041506703
0,2.5,0.1631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881191041506703
0,2.5,0.1631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881191041506703
-0.5,3,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868936404321052
-0.5,3,0.1785,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868936404321052
-0.5,3,0.1785,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868936404321052
-0.5,3,0.1785,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868936404321052
-0.5,3,0.1785,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868936404321052
-0.5,3,0.1785,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868936404321052
-0.4,3,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667052851796378
-0.4,3,0.1985,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.667052851796378
-0.4,3,0.1985,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.667052851796378
-0.4,3,0.1985,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.667052851796378
-0.4,3,0.1985,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.667052851796378
-0.4,3,0.1985,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.667052851796378
-0.3,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831349425243538
-0.3,3,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831349425243538
-0.3,3,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831349425243538
-0.3,3,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831349425243538
-0.3,3,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831349425243538
-0.3,3,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831349425243538
-0.2,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649504727989627
-0.2,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649504727989627
-0.2,3,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649504727989627
-0.2,3,0.1799,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649504727989627
-0.2,3,0.1799,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649504727989627
-0.2,3,0.1799,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649504727989627
-0.1,3,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779457084929381
-0.1,3,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779457084929381
-0.1,3,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779457084929381
-0.1,3,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779457084929381
-0.1,3,0.1743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779457084929381
-0.1,3,0.1743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779457084929381
0,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94540850633318
0,3,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94540850633318
0,3,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94540850633318
0,3,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94540850633318
0,3,0.174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94540850633318
0,3,0.174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94540850633318
-0.5,3.5,0.2251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663998681951541
-0.5,3.5,0.2251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.663998681951541
-0.5,3.5,0.2251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.663998681951541
-0.5,3.5,0.2251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.663998681951541
-0.5,3.5,0.2251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.663998681951541
-0.5,3.5,0.2251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.663998681951541
-0.4,3.5,0.221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782299133541642
-0.4,3.5,0.221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782299133541642
-0.4,3.5,0.221,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782299133541642
-0.4,3.5,0.221,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782299133541642
-0.4,3.5,0.221,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782299133541642
-0.4,3.5,0.221,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782299133541642
-0.3,3.5,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66738422329061
-0.3,3.5,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66738422329061
-0.3,3.5,0.1877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66738422329061
-0.3,3.5,0.1877,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66738422329061
-0.3,3.5,0.1877,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66738422329061
-0.3,3.5,0.1877,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66738422329061
-0.2,3.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623098034121807
-0.2,3.5,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623098034121807
-0.2,3.5,0.1796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623098034121807
-0.2,3.5,0.1796,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.623098034121807
