"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1262,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.948980032457304
-0.2,1,0.1262,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.948980032457304
-0.2,1,0.1262,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.948980032457304
-0.1,1,0.1197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932667797731378
-0.1,1,0.1197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932667797731378
-0.1,1,0.1197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932667797731378
-0.1,1,0.1197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932667797731378
-0.1,1,0.1197,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.932667797731378
-0.1,1,0.1197,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.932667797731378
0,1,0.1275,0.1,12,146,133,1,147,NA,2006.47826086957,NA,0.901542141068197
0,1,0.1275,0.1,12,146,133,2,147,NA,2006.47826086957,NA,0.901542141068197
0,1,0.1275,0.1,12,146,133,3,147,NA,2006.47826086957,NA,0.901542141068197
0,1,0.1275,0.1,12,146,133,4,147,NA,2006.47826086957,NA,0.901542141068197
0,1,0.1275,0.1,12,146,133,5,147,NA,2006.47826086957,NA,0.901542141068197
0,1,0.1275,0.1,12,146,133,6,147,NA,2006.47826086957,NA,0.901542141068197
-0.5,1.5,0.1332,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.900926793310303
-0.5,1.5,0.1332,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.900926793310303
-0.5,1.5,0.1332,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.900926793310303
-0.5,1.5,0.1332,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.900926793310303
-0.5,1.5,0.1332,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.900926793310303
-0.5,1.5,0.1332,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.900926793310303
-0.4,1.5,0.1345,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.732707981741386
-0.4,1.5,0.1345,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.732707981741386
-0.4,1.5,0.1345,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.732707981741386
-0.4,1.5,0.1345,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.732707981741386
-0.4,1.5,0.1345,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.732707981741386
-0.4,1.5,0.1345,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.732707981741386
-0.3,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924924113091228
-0.3,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924924113091228
-0.3,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924924113091228
-0.3,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924924113091228
-0.3,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924924113091228
-0.3,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924924113091228
-0.2,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811291085639783
-0.2,1.5,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811291085639783
-0.2,1.5,0.1447,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811291085639783
-0.2,1.5,0.1447,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811291085639783
-0.2,1.5,0.1447,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811291085639783
-0.2,1.5,0.1447,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811291085639783
-0.1,1.5,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889263966073158
-0.1,1.5,0.1293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889263966073158
-0.1,1.5,0.1293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889263966073158
-0.1,1.5,0.1293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889263966073158
-0.1,1.5,0.1293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889263966073158
-0.1,1.5,0.1293,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.889263966073158
0,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878690608161019
0,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878690608161019
0,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878690608161019
0,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878690608161019
0,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878690608161019
0,1.5,0.1364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878690608161019
-0.5,2,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73695232950827
-0.5,2,0.1657,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73695232950827
-0.5,2,0.1657,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73695232950827
-0.5,2,0.1657,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73695232950827
-0.5,2,0.1657,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73695232950827
-0.5,2,0.1657,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73695232950827
-0.4,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839557105430086
-0.4,2,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839557105430086
-0.4,2,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839557105430086
-0.4,2,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839557105430086
-0.4,2,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839557105430086
-0.4,2,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839557105430086
-0.3,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847266210081169
-0.3,2,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847266210081169
-0.3,2,0.1435,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847266210081169
-0.3,2,0.1435,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847266210081169
-0.3,2,0.1435,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847266210081169
-0.3,2,0.1435,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847266210081169
-0.2,2,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790736065086689
-0.2,2,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790736065086689
-0.2,2,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790736065086689
-0.2,2,0.1608,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790736065086689
-0.2,2,0.1608,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790736065086689
-0.2,2,0.1608,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790736065086689
-0.1,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918864485111452
-0.1,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918864485111452
-0.1,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918864485111452
-0.1,2,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918864485111452
-0.1,2,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918864485111452
-0.1,2,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918864485111452
0,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758173299009319
0,2,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758173299009319
0,2,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758173299009319
0,2,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758173299009319
0,2,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758173299009319
0,2,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758173299009319
-0.5,2.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831082318816521
-0.5,2.5,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831082318816521
-0.5,2.5,0.1689,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831082318816521
-0.5,2.5,0.1689,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831082318816521
-0.5,2.5,0.1689,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831082318816521
-0.5,2.5,0.1689,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831082318816521
-0.4,2.5,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675423635011435
-0.4,2.5,0.1775,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.675423635011435
-0.4,2.5,0.1775,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.675423635011435
-0.4,2.5,0.1775,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.675423635011435
-0.4,2.5,0.1775,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.675423635011435
-0.4,2.5,0.1775,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.675423635011435
-0.3,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739580613894387
-0.3,2.5,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739580613894387
-0.3,2.5,0.1618,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739580613894387
-0.3,2.5,0.1618,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739580613894387
-0.3,2.5,0.1618,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739580613894387
-0.3,2.5,0.1618,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739580613894387
-0.2,2.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65311380146178
-0.2,2.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65311380146178
-0.2,2.5,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65311380146178
-0.2,2.5,0.2055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65311380146178
-0.2,2.5,0.2055,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.65311380146178
-0.2,2.5,0.2055,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.65311380146178
-0.1,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809814533971634
-0.1,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809814533971634
-0.1,2.5,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809814533971634
-0.1,2.5,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809814533971634
-0.1,2.5,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809814533971634
-0.1,2.5,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809814533971634
0,2.5,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807740201418117
0,2.5,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807740201418117
0,2.5,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807740201418117
0,2.5,0.1552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807740201418117
0,2.5,0.1552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807740201418117
0,2.5,0.1552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807740201418117
-0.5,3,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778669723050625
-0.5,3,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778669723050625
-0.5,3,0.1653,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778669723050625
-0.5,3,0.1653,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778669723050625
-0.5,3,0.1653,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778669723050625
-0.5,3,0.1653,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778669723050625
-0.4,3,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717670707717475
-0.4,3,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717670707717475
-0.4,3,0.1668,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717670707717475
-0.4,3,0.1668,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717670707717475
-0.4,3,0.1668,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717670707717475
-0.4,3,0.1668,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717670707717475
-0.3,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702305081049382
-0.3,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702305081049382
-0.3,3,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702305081049382
-0.3,3,0.1824,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.702305081049382
-0.3,3,0.1824,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.702305081049382
-0.3,3,0.1824,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.702305081049382
-0.2,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80625168730867
-0.2,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80625168730867
-0.2,3,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80625168730867
-0.2,3,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80625168730867
-0.2,3,0.181,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.80625168730867
-0.2,3,0.181,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.80625168730867
-0.1,3,0.1844,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.634134426632265
-0.1,3,0.1844,0.1,12,146,37,2,147,NA,2006.47826086957,NA,0.634134426632265
-0.1,3,0.1844,0.1,12,146,37,3,147,NA,2006.47826086957,NA,0.634134426632265
-0.1,3,0.1844,0.1,12,146,37,4,147,41,2006.47826086957,2006.60869565217,0.634134426632265
-0.1,3,0.1844,0.1,12,146,37,5,147,41,2006.47826086957,2006.60869565217,0.634134426632265
-0.1,3,0.1844,0.1,12,146,37,6,147,41,2006.47826086957,2006.60869565217,0.634134426632265
0,3,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726545552298071
0,3,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726545552298071
0,3,0.1939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726545552298071
0,3,0.1939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726545552298071
0,3,0.1939,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726545552298071
0,3,0.1939,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726545552298071
-0.5,3.5,0.2242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801746685514097
-0.5,3.5,0.2242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801746685514097
-0.5,3.5,0.2242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801746685514097
-0.5,3.5,0.2242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801746685514097
-0.5,3.5,0.2242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801746685514097
-0.5,3.5,0.2242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801746685514097
-0.4,3.5,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803274414005285
-0.4,3.5,0.1761,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803274414005285
-0.4,3.5,0.1761,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803274414005285
-0.4,3.5,0.1761,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803274414005285
-0.4,3.5,0.1761,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803274414005285
-0.4,3.5,0.1761,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803274414005285
-0.3,3.5,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618091604561225
-0.3,3.5,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618091604561225
-0.3,3.5,0.2004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618091604561225
-0.3,3.5,0.2004,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618091604561225
-0.3,3.5,0.2004,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618091604561225
-0.3,3.5,0.2004,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618091604561225
-0.2,3.5,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742456098839675
-0.2,3.5,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742456098839675
-0.2,3.5,0.1956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742456098839675
-0.2,3.5,0.1956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742456098839675
