"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936107474040313
-0.2,0.5,0.1146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.936107474040313
-0.2,0.5,0.1146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.936107474040313
-0.2,0.5,0.1146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.936107474040313
-0.2,0.5,0.1146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.936107474040313
-0.1,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.973573829148918
-0.1,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.973573829148918
-0.1,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.973573829148918
-0.1,0.5,0.1144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.973573829148918
-0.1,0.5,0.1144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.973573829148918
-0.1,0.5,0.1144,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.973573829148918
0,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906824759589323
0,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906824759589323
0,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906824759589323
0,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906824759589323
0,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906824759589323
0,0.5,0.1136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906824759589323
-0.5,1,0.1274,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.796941103983558
-0.5,1,0.1274,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.796941103983558
-0.5,1,0.1274,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.796941103983558
-0.5,1,0.1274,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.796941103983558
-0.5,1,0.1274,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.796941103983558
-0.5,1,0.1274,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.796941103983558
-0.4,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83789332755868
-0.4,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83789332755868
-0.4,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83789332755868
-0.4,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83789332755868
-0.4,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83789332755868
-0.4,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83789332755868
-0.3,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908738975921963
-0.3,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908738975921963
-0.3,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908738975921963
-0.3,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908738975921963
-0.3,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908738975921963
-0.3,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908738975921963
-0.2,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873254745164038
-0.2,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873254745164038
-0.2,1,0.1263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.873254745164038
-0.2,1,0.1263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.873254745164038
-0.2,1,0.1263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.873254745164038
-0.2,1,0.1263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.873254745164038
-0.1,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89426205289466
-0.1,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89426205289466
-0.1,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89426205289466
-0.1,1,0.1266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89426205289466
-0.1,1,0.1266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89426205289466
-0.1,1,0.1266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89426205289466
0,1,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822632195298007
0,1,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822632195298007
0,1,0.1326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822632195298007
0,1,0.1326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822632195298007
0,1,0.1326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822632195298007
0,1,0.1326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822632195298007
-0.5,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820118111334471
-0.5,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820118111334471
-0.5,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820118111334471
-0.5,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820118111334471
-0.5,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820118111334471
-0.5,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820118111334471
-0.4,1.5,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779377657549074
-0.4,1.5,0.1487,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779377657549074
-0.4,1.5,0.1487,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779377657549074
-0.4,1.5,0.1487,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779377657549074
-0.4,1.5,0.1487,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779377657549074
-0.4,1.5,0.1487,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779377657549074
-0.3,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862178030001821
-0.3,1.5,0.1386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862178030001821
-0.3,1.5,0.1386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862178030001821
-0.3,1.5,0.1386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862178030001821
-0.3,1.5,0.1386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862178030001821
-0.3,1.5,0.1386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862178030001821
-0.2,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816671281992645
-0.2,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816671281992645
-0.2,1.5,0.1389,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816671281992645
-0.2,1.5,0.1389,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816671281992645
-0.2,1.5,0.1389,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816671281992645
-0.2,1.5,0.1389,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816671281992645
-0.1,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866455849417579
-0.1,1.5,0.1363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866455849417579
-0.1,1.5,0.1363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866455849417579
-0.1,1.5,0.1363,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.866455849417579
-0.1,1.5,0.1363,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.866455849417579
-0.1,1.5,0.1363,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.866455849417579
0,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843840210085749
0,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843840210085749
0,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843840210085749
0,1.5,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843840210085749
0,1.5,0.1388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843840210085749
0,1.5,0.1388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843840210085749
-0.5,2,0.1455,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.841150142818045
-0.5,2,0.1455,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.841150142818045
-0.5,2,0.1455,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.841150142818045
-0.5,2,0.1455,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.841150142818045
-0.5,2,0.1455,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.841150142818045
-0.5,2,0.1455,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.841150142818045
-0.4,2,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800366455146124
-0.4,2,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800366455146124
-0.4,2,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800366455146124
-0.4,2,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800366455146124
-0.4,2,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800366455146124
-0.4,2,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800366455146124
-0.3,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821031522148532
-0.3,2,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821031522148532
-0.3,2,0.1467,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821031522148532
-0.3,2,0.1467,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821031522148532
-0.3,2,0.1467,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821031522148532
-0.3,2,0.1467,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821031522148532
-0.2,2,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705501978248487
-0.2,2,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705501978248487
-0.2,2,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705501978248487
-0.2,2,0.1747,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705501978248487
-0.2,2,0.1747,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705501978248487
-0.2,2,0.1747,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705501978248487
-0.1,2,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784003664633244
-0.1,2,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784003664633244
-0.1,2,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784003664633244
-0.1,2,0.1416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784003664633244
-0.1,2,0.1416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784003664633244
-0.1,2,0.1416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784003664633244
0,2,0.1583,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.670355630260515
0,2,0.1583,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.670355630260515
0,2,0.1583,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.670355630260515
0,2,0.1583,0.1,12,146,39,4,147,NA,2006.47826086957,NA,0.670355630260515
0,2,0.1583,0.1,12,146,39,5,147,NA,2006.47826086957,NA,0.670355630260515
0,2,0.1583,0.1,12,146,39,6,147,NA,2006.47826086957,NA,0.670355630260515
-0.5,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764787867601248
-0.5,2.5,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764787867601248
-0.5,2.5,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764787867601248
-0.5,2.5,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764787867601248
-0.5,2.5,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764787867601248
-0.5,2.5,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764787867601248
-0.4,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930268591194904
-0.4,2.5,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930268591194904
-0.4,2.5,0.1558,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.930268591194904
-0.4,2.5,0.1558,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.930268591194904
-0.4,2.5,0.1558,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.930268591194904
-0.4,2.5,0.1558,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.930268591194904
-0.3,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742642319707792
-0.3,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742642319707792
-0.3,2.5,0.1646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742642319707792
-0.3,2.5,0.1646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742642319707792
-0.3,2.5,0.1646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742642319707792
-0.3,2.5,0.1646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742642319707792
-0.2,2.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748438525434837
-0.2,2.5,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748438525434837
-0.2,2.5,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748438525434837
-0.2,2.5,0.1724,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.748438525434837
-0.2,2.5,0.1724,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.748438525434837
-0.2,2.5,0.1724,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.748438525434837
-0.1,2.5,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802987120416286
-0.1,2.5,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802987120416286
-0.1,2.5,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802987120416286
-0.1,2.5,0.1531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802987120416286
-0.1,2.5,0.1531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802987120416286
-0.1,2.5,0.1531,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.802987120416286
0,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772866878859668
0,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772866878859668
0,2.5,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772866878859668
0,2.5,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772866878859668
0,2.5,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772866878859668
0,2.5,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772866878859668
-0.5,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782819891660747
-0.5,3,0.1781,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782819891660747
-0.5,3,0.1781,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782819891660747
-0.5,3,0.1781,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782819891660747
-0.5,3,0.1781,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782819891660747
-0.5,3,0.1781,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782819891660747
-0.4,3,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684612052099322
-0.4,3,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684612052099322
-0.4,3,0.1875,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684612052099322
-0.4,3,0.1875,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684612052099322
-0.4,3,0.1875,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684612052099322
-0.4,3,0.1875,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684612052099322
-0.3,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826153694911005
-0.3,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826153694911005
-0.3,3,0.1825,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826153694911005
-0.3,3,0.1825,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826153694911005
-0.3,3,0.1825,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826153694911005
-0.3,3,0.1825,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826153694911005
-0.2,3,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772546486198894
-0.2,3,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772546486198894
-0.2,3,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772546486198894
-0.2,3,0.1697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772546486198894
-0.2,3,0.1697,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.772546486198894
-0.2,3,0.1697,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.772546486198894
-0.1,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881274466970122
-0.1,3,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881274466970122
-0.1,3,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881274466970122
-0.1,3,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881274466970122
-0.1,3,0.1699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881274466970122
-0.1,3,0.1699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881274466970122
0,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894330152441094
0,3,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894330152441094
0,3,0.1852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894330152441094
0,3,0.1852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894330152441094
0,3,0.1852,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894330152441094
0,3,0.1852,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894330152441094
-0.5,3.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682863277388732
-0.5,3.5,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682863277388732
-0.5,3.5,0.1746,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682863277388732
-0.5,3.5,0.1746,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682863277388732
-0.5,3.5,0.1746,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682863277388732
-0.5,3.5,0.1746,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682863277388732
-0.4,3.5,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844696594139813
-0.4,3.5,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844696594139813
-0.4,3.5,0.1775,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844696594139813
-0.4,3.5,0.1775,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844696594139813
-0.4,3.5,0.1775,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844696594139813
-0.4,3.5,0.1775,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844696594139813
-0.3,3.5,0.2185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709934284959991
-0.3,3.5,0.2185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709934284959991
-0.3,3.5,0.2185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709934284959991
-0.3,3.5,0.2185,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.709934284959991
-0.3,3.5,0.2185,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.709934284959991
-0.3,3.5,0.2185,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.709934284959991
-0.2,3.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819217550410785
-0.2,3.5,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819217550410785
-0.2,3.5,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819217550410785
-0.2,3.5,0.1808,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.819217550410785
