"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9472878673714
-0.4,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9472878673714
-0.4,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9472878673714
-0.4,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9472878673714
-0.4,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9472878673714
-0.3,0.5,0.1088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951913497879728
-0.3,0.5,0.1088,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.951913497879728
-0.3,0.5,0.1088,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.951913497879728
-0.3,0.5,0.1088,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.951913497879728
-0.3,0.5,0.1088,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.951913497879728
-0.3,0.5,0.1088,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.951913497879728
-0.2,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885982870920215
-0.2,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885982870920215
-0.2,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885982870920215
-0.2,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885982870920215
-0.2,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885982870920215
-0.2,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885982870920215
-0.1,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89985458606116
-0.1,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89985458606116
-0.1,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89985458606116
-0.1,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89985458606116
-0.1,0.5,0.113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.89985458606116
-0.1,0.5,0.113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.89985458606116
0,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920540877768482
0,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920540877768482
0,0.5,0.1143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920540877768482
0,0.5,0.1143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920540877768482
0,0.5,0.1143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920540877768482
0,0.5,0.1143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920540877768482
-0.5,1,0.1239,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.846894568310623
-0.5,1,0.1239,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.846894568310623
-0.5,1,0.1239,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.846894568310623
-0.5,1,0.1239,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.846894568310623
-0.5,1,0.1239,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.846894568310623
-0.5,1,0.1239,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.846894568310623
-0.4,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813725796988469
-0.4,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813725796988469
-0.4,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813725796988469
-0.4,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813725796988469
-0.4,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813725796988469
-0.4,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813725796988469
-0.3,1,0.1219,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.882392327194576
-0.3,1,0.1219,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.882392327194576
-0.3,1,0.1219,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.882392327194576
-0.3,1,0.1219,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.882392327194576
-0.3,1,0.1219,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.882392327194576
-0.3,1,0.1219,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.882392327194576
-0.2,1,0.1215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886526593739186
-0.2,1,0.1215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886526593739186
-0.2,1,0.1215,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886526593739186
-0.2,1,0.1215,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886526593739186
-0.2,1,0.1215,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886526593739186
-0.2,1,0.1215,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886526593739186
-0.1,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82416196073409
-0.1,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82416196073409
-0.1,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82416196073409
-0.1,1,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82416196073409
-0.1,1,0.1287,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82416196073409
-0.1,1,0.1287,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82416196073409
0,1,0.1255,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.908198749414511
0,1,0.1255,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.908198749414511
0,1,0.1255,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.908198749414511
0,1,0.1255,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.908198749414511
0,1,0.1255,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.908198749414511
0,1,0.1255,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.908198749414511
-0.5,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76228991357747
-0.5,1.5,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76228991357747
-0.5,1.5,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76228991357747
-0.5,1.5,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76228991357747
-0.5,1.5,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76228991357747
-0.5,1.5,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76228991357747
-0.4,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760338093257784
-0.4,1.5,0.1351,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760338093257784
-0.4,1.5,0.1351,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760338093257784
-0.4,1.5,0.1351,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760338093257784
-0.4,1.5,0.1351,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760338093257784
-0.4,1.5,0.1351,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760338093257784
-0.3,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966070368310754
-0.3,1.5,0.1394,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.966070368310754
-0.3,1.5,0.1394,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.966070368310754
-0.3,1.5,0.1394,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.966070368310754
-0.3,1.5,0.1394,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.966070368310754
-0.3,1.5,0.1394,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.966070368310754
-0.2,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842315955734476
-0.2,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842315955734476
-0.2,1.5,0.136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842315955734476
-0.2,1.5,0.136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842315955734476
-0.2,1.5,0.136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842315955734476
-0.2,1.5,0.136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842315955734476
-0.1,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867512420903392
-0.1,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867512420903392
-0.1,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867512420903392
-0.1,1.5,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867512420903392
-0.1,1.5,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867512420903392
-0.1,1.5,0.1424,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.867512420903392
0,1.5,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850020206040318
0,1.5,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850020206040318
0,1.5,0.1306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850020206040318
0,1.5,0.1306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850020206040318
0,1.5,0.1306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850020206040318
0,1.5,0.1306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850020206040318
-0.5,2,0.1395,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.7925234090255
-0.5,2,0.1395,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.7925234090255
-0.5,2,0.1395,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.7925234090255
-0.5,2,0.1395,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.7925234090255
-0.5,2,0.1395,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.7925234090255
-0.5,2,0.1395,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.7925234090255
-0.4,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80812170808957
-0.4,2,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80812170808957
-0.4,2,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80812170808957
-0.4,2,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80812170808957
-0.4,2,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80812170808957
-0.4,2,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80812170808957
-0.3,2,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834115437756653
-0.3,2,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834115437756653
-0.3,2,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834115437756653
-0.3,2,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834115437756653
-0.3,2,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834115437756653
-0.3,2,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834115437756653
-0.2,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848361147319598
-0.2,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848361147319598
-0.2,2,0.1511,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848361147319598
-0.2,2,0.1511,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848361147319598
-0.2,2,0.1511,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848361147319598
-0.2,2,0.1511,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848361147319598
-0.1,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900535129105812
-0.1,2,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900535129105812
-0.1,2,0.1499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900535129105812
-0.1,2,0.1499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900535129105812
-0.1,2,0.1499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900535129105812
-0.1,2,0.1499,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.900535129105812
0,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761442087516282
0,2,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761442087516282
0,2,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761442087516282
0,2,0.1552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761442087516282
0,2,0.1552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761442087516282
0,2,0.1552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761442087516282
-0.5,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804899802241885
-0.5,2.5,0.1688,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804899802241885
-0.5,2.5,0.1688,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804899802241885
-0.5,2.5,0.1688,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804899802241885
-0.5,2.5,0.1688,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804899802241885
-0.5,2.5,0.1688,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804899802241885
-0.4,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685306538161714
-0.4,2.5,0.1662,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685306538161714
-0.4,2.5,0.1662,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685306538161714
-0.4,2.5,0.1662,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685306538161714
-0.4,2.5,0.1662,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685306538161714
-0.4,2.5,0.1662,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685306538161714
-0.3,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806856044426492
-0.3,2.5,0.1577,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806856044426492
-0.3,2.5,0.1577,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806856044426492
-0.3,2.5,0.1577,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806856044426492
-0.3,2.5,0.1577,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806856044426492
-0.3,2.5,0.1577,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806856044426492
-0.2,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639934827653863
-0.2,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639934827653863
-0.2,2.5,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639934827653863
-0.2,2.5,0.1716,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.639934827653863
-0.2,2.5,0.1716,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.639934827653863
-0.2,2.5,0.1716,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.639934827653863
-0.1,2.5,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633004127175377
-0.1,2.5,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633004127175377
-0.1,2.5,0.192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633004127175377
-0.1,2.5,0.192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633004127175377
-0.1,2.5,0.192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633004127175377
-0.1,2.5,0.192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633004127175377
0,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782719030753322
0,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782719030753322
0,2.5,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782719030753322
0,2.5,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782719030753322
0,2.5,0.1677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782719030753322
0,2.5,0.1677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782719030753322
-0.5,3,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05247165596202
-0.5,3,0.1943,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.05247165596202
-0.5,3,0.1943,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.05247165596202
-0.5,3,0.1943,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.05247165596202
-0.5,3,0.1943,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.05247165596202
-0.5,3,0.1943,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.05247165596202
-0.4,3,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775007162965301
-0.4,3,0.1991,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775007162965301
-0.4,3,0.1991,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775007162965301
-0.4,3,0.1991,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775007162965301
-0.4,3,0.1991,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775007162965301
-0.4,3,0.1991,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775007162965301
-0.3,3,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894703123292426
-0.3,3,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894703123292426
-0.3,3,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894703123292426
-0.3,3,0.1653,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.894703123292426
-0.3,3,0.1653,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.894703123292426
-0.3,3,0.1653,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.894703123292426
-0.2,3,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737623039695435
-0.2,3,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737623039695435
-0.2,3,0.1925,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737623039695435
-0.2,3,0.1925,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.737623039695435
-0.2,3,0.1925,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.737623039695435
-0.2,3,0.1925,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.737623039695435
-0.1,3,0.1845,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.90557772709463
-0.1,3,0.1845,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.90557772709463
-0.1,3,0.1845,0.1,12,146,45,3,147,NA,2006.47826086957,NA,0.90557772709463
-0.1,3,0.1845,0.1,12,146,45,4,147,NA,2006.47826086957,NA,0.90557772709463
-0.1,3,0.1845,0.1,12,146,45,5,147,NA,2006.47826086957,NA,0.90557772709463
-0.1,3,0.1845,0.1,12,146,45,6,147,NA,2006.47826086957,NA,0.90557772709463
0,3,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800363953603116
0,3,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800363953603116
0,3,0.1934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800363953603116
0,3,0.1934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800363953603116
0,3,0.1934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800363953603116
0,3,0.1934,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800363953603116
-0.5,3.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795464854825734
-0.5,3.5,0.1856,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795464854825734
-0.5,3.5,0.1856,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795464854825734
-0.5,3.5,0.1856,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795464854825734
-0.5,3.5,0.1856,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795464854825734
-0.5,3.5,0.1856,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795464854825734
-0.4,3.5,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760312163230511
-0.4,3.5,0.2006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760312163230511
-0.4,3.5,0.2006,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760312163230511
-0.4,3.5,0.2006,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760312163230511
-0.4,3.5,0.2006,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760312163230511
-0.4,3.5,0.2006,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760312163230511
-0.3,3.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6836653149239
-0.3,3.5,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6836653149239
-0.3,3.5,0.1856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6836653149239
-0.3,3.5,0.1856,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6836653149239
-0.3,3.5,0.1856,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6836653149239
-0.3,3.5,0.1856,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6836653149239
-0.2,3.5,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741233401816094
-0.2,3.5,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741233401816094
-0.2,3.5,0.2027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741233401816094
