"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.949821939604652
-0.5,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.949821939604652
-0.5,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.949821939604652
-0.4,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928926040117982
-0.4,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928926040117982
-0.4,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928926040117982
-0.4,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928926040117982
-0.4,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928926040117982
-0.4,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928926040117982
-0.3,0.5,0.1107,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.947944315804636
-0.3,0.5,0.1107,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.947944315804636
-0.3,0.5,0.1107,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.947944315804636
-0.3,0.5,0.1107,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.947944315804636
-0.3,0.5,0.1107,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.947944315804636
-0.3,0.5,0.1107,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.947944315804636
-0.2,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.991752419599773
-0.2,0.5,0.1156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.991752419599773
-0.2,0.5,0.1156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.991752419599773
-0.2,0.5,0.1156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.991752419599773
-0.2,0.5,0.1156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.991752419599773
-0.2,0.5,0.1156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.991752419599773
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91594544138327
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91594544138327
-0.1,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91594544138327
-0.1,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91594544138327
-0.1,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91594544138327
-0.1,0.5,0.1132,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.91594544138327
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894907724901979
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894907724901979
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894907724901979
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894907724901979
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894907724901979
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894907724901979
-0.5,1,0.1233,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.920346688703307
-0.5,1,0.1233,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.920346688703307
-0.5,1,0.1233,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.920346688703307
-0.5,1,0.1233,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.920346688703307
-0.5,1,0.1233,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.920346688703307
-0.5,1,0.1233,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.920346688703307
-0.4,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84728810257774
-0.4,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84728810257774
-0.4,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84728810257774
-0.4,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84728810257774
-0.4,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84728810257774
-0.4,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84728810257774
-0.3,1,0.1189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884418095211046
-0.3,1,0.1189,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884418095211046
-0.3,1,0.1189,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884418095211046
-0.3,1,0.1189,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884418095211046
-0.3,1,0.1189,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884418095211046
-0.3,1,0.1189,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884418095211046
-0.2,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786731941854553
-0.2,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786731941854553
-0.2,1,0.1263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786731941854553
-0.2,1,0.1263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786731941854553
-0.2,1,0.1263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786731941854553
-0.2,1,0.1263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786731941854553
-0.1,1,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761114981698478
-0.1,1,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761114981698478
-0.1,1,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761114981698478
-0.1,1,0.1336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761114981698478
-0.1,1,0.1336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761114981698478
-0.1,1,0.1336,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.761114981698478
0,1,0.1381,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.821707919792491
0,1,0.1381,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.821707919792491
0,1,0.1381,0.1,12,146,20,3,147,NA,2006.47826086957,NA,0.821707919792491
0,1,0.1381,0.1,12,146,20,4,147,NA,2006.47826086957,NA,0.821707919792491
0,1,0.1381,0.1,12,146,20,5,147,25,2006.47826086957,2006.65217391304,0.821707919792491
0,1,0.1381,0.1,12,146,20,6,147,25,2006.47826086957,2006.65217391304,0.821707919792491
-0.5,1.5,0.1348,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.70381090420246
-0.5,1.5,0.1348,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.70381090420246
-0.5,1.5,0.1348,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.70381090420246
-0.5,1.5,0.1348,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.70381090420246
-0.5,1.5,0.1348,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.70381090420246
-0.5,1.5,0.1348,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.70381090420246
-0.4,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730392389725199
-0.4,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730392389725199
-0.4,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730392389725199
-0.4,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730392389725199
-0.4,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730392389725199
-0.4,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730392389725199
-0.3,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708607053695414
-0.3,1.5,0.1427,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708607053695414
-0.3,1.5,0.1427,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708607053695414
-0.3,1.5,0.1427,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708607053695414
-0.3,1.5,0.1427,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708607053695414
-0.3,1.5,0.1427,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708607053695414
-0.2,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00590093237187
-0.2,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00590093237187
-0.2,1.5,0.1352,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00590093237187
-0.2,1.5,0.1352,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00590093237187
-0.2,1.5,0.1352,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00590093237187
-0.2,1.5,0.1352,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00590093237187
-0.1,1.5,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860823706570719
-0.1,1.5,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860823706570719
-0.1,1.5,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860823706570719
-0.1,1.5,0.1511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860823706570719
-0.1,1.5,0.1511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860823706570719
-0.1,1.5,0.1511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.860823706570719
0,1.5,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75081921618411
0,1.5,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75081921618411
0,1.5,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75081921618411
0,1.5,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75081921618411
0,1.5,0.1478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75081921618411
0,1.5,0.1478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75081921618411
-0.5,2,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795960730115861
-0.5,2,0.1602,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795960730115861
-0.5,2,0.1602,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795960730115861
-0.5,2,0.1602,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795960730115861
-0.5,2,0.1602,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795960730115861
-0.5,2,0.1602,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795960730115861
-0.4,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892040725713267
-0.4,2,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892040725713267
-0.4,2,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892040725713267
-0.4,2,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892040725713267
-0.4,2,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892040725713267
-0.4,2,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892040725713267
-0.3,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881886235849683
-0.3,2,0.1484,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881886235849683
-0.3,2,0.1484,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881886235849683
-0.3,2,0.1484,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881886235849683
-0.3,2,0.1484,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881886235849683
-0.3,2,0.1484,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881886235849683
-0.2,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90404608470573
-0.2,2,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90404608470573
-0.2,2,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90404608470573
-0.2,2,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90404608470573
-0.2,2,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90404608470573
-0.2,2,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90404608470573
-0.1,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791332726295837
-0.1,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791332726295837
-0.1,2,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791332726295837
-0.1,2,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791332726295837
-0.1,2,0.1547,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.791332726295837
-0.1,2,0.1547,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.791332726295837
0,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83819688128404
0,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83819688128404
0,2,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83819688128404
0,2,0.1537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83819688128404
0,2,0.1537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83819688128404
0,2,0.1537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83819688128404
-0.5,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687080280571543
-0.5,2.5,0.1702,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687080280571543
-0.5,2.5,0.1702,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687080280571543
-0.5,2.5,0.1702,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687080280571543
-0.5,2.5,0.1702,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687080280571543
-0.5,2.5,0.1702,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687080280571543
-0.4,2.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669373470277172
-0.4,2.5,0.1868,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.669373470277172
-0.4,2.5,0.1868,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.669373470277172
-0.4,2.5,0.1868,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.669373470277172
-0.4,2.5,0.1868,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.669373470277172
-0.4,2.5,0.1868,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.669373470277172
-0.3,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836009803311916
-0.3,2.5,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836009803311916
-0.3,2.5,0.1685,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836009803311916
-0.3,2.5,0.1685,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836009803311916
-0.3,2.5,0.1685,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836009803311916
-0.3,2.5,0.1685,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836009803311916
-0.2,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895362427755149
-0.2,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895362427755149
-0.2,2.5,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895362427755149
-0.2,2.5,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895362427755149
-0.2,2.5,0.1575,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.895362427755149
-0.2,2.5,0.1575,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.895362427755149
-0.1,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78962922302342
-0.1,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78962922302342
-0.1,2.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78962922302342
-0.1,2.5,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78962922302342
-0.1,2.5,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78962922302342
-0.1,2.5,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78962922302342
0,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714352569429101
0,2.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714352569429101
0,2.5,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714352569429101
0,2.5,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714352569429101
0,2.5,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714352569429101
0,2.5,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714352569429101
-0.5,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646895682721967
-0.5,3,0.1659,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.646895682721967
-0.5,3,0.1659,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.646895682721967
-0.5,3,0.1659,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.646895682721967
-0.5,3,0.1659,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.646895682721967
-0.5,3,0.1659,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.646895682721967
-0.4,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70977009842051
-0.4,3,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70977009842051
-0.4,3,0.1767,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70977009842051
-0.4,3,0.1767,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70977009842051
-0.4,3,0.1767,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70977009842051
-0.4,3,0.1767,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70977009842051
-0.3,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78435307387881
-0.3,3,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78435307387881
-0.3,3,0.1746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78435307387881
-0.3,3,0.1746,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78435307387881
-0.3,3,0.1746,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78435307387881
-0.3,3,0.1746,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78435307387881
-0.2,3,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97502644580747
-0.2,3,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97502644580747
-0.2,3,0.1941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97502644580747
-0.2,3,0.1941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97502644580747
-0.2,3,0.1941,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.97502644580747
-0.2,3,0.1941,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.97502644580747
-0.1,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78149663516214
-0.1,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78149663516214
-0.1,3,0.1738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78149663516214
-0.1,3,0.1738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78149663516214
-0.1,3,0.1738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78149663516214
-0.1,3,0.1738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78149663516214
0,3,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763794805559618
0,3,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763794805559618
0,3,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763794805559618
0,3,0.1683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763794805559618
0,3,0.1683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763794805559618
0,3,0.1683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763794805559618
-0.5,3.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761681357334495
-0.5,3.5,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761681357334495
-0.5,3.5,0.1835,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761681357334495
-0.5,3.5,0.1835,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761681357334495
-0.5,3.5,0.1835,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761681357334495
-0.5,3.5,0.1835,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761681357334495
-0.4,3.5,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762336631920005
-0.4,3.5,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762336631920005
-0.4,3.5,0.1937,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762336631920005
-0.4,3.5,0.1937,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762336631920005
-0.4,3.5,0.1937,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762336631920005
-0.4,3.5,0.1937,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762336631920005
-0.3,3.5,0.2226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737935996682332
-0.3,3.5,0.2226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737935996682332
-0.3,3.5,0.2226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737935996682332
-0.3,3.5,0.2226,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.737935996682332
-0.3,3.5,0.2226,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.737935996682332
-0.3,3.5,0.2226,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.737935996682332
-0.2,3.5,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738970186102123
-0.2,3.5,0.1907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738970186102123
-0.2,3.5,0.1907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738970186102123
-0.2,3.5,0.1907,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738970186102123
