"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00530891780603
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00530891780603
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00530891780603
-0.5,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.911270007693278
-0.5,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.911270007693278
-0.5,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.911270007693278
-0.5,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.911270007693278
-0.5,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.911270007693278
-0.5,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.911270007693278
-0.4,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894763846167951
-0.4,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894763846167951
-0.4,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894763846167951
-0.4,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894763846167951
-0.4,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894763846167951
-0.4,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894763846167951
-0.3,0.5,0.1149,0.1,12,146,13,1,147,NA,2006.47826086957,NA,0.832586837467163
-0.3,0.5,0.1149,0.1,12,146,13,2,147,15,2006.47826086957,2006.52173913043,0.832586837467163
-0.3,0.5,0.1149,0.1,12,146,13,3,147,15,2006.47826086957,2006.52173913043,0.832586837467163
-0.3,0.5,0.1149,0.1,12,146,13,4,147,15,2006.47826086957,2006.52173913043,0.832586837467163
-0.3,0.5,0.1149,0.1,12,146,13,5,147,15,2006.47826086957,2006.52173913043,0.832586837467163
-0.3,0.5,0.1149,0.1,12,146,13,6,147,15,2006.47826086957,2006.52173913043,0.832586837467163
-0.2,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750048176212849
-0.2,0.5,0.1106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750048176212849
-0.2,0.5,0.1106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750048176212849
-0.2,0.5,0.1106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750048176212849
-0.2,0.5,0.1106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750048176212849
-0.2,0.5,0.1106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750048176212849
-0.1,0.5,0.1098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913490797640987
-0.1,0.5,0.1098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913490797640987
-0.1,0.5,0.1098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913490797640987
-0.1,0.5,0.1098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913490797640987
-0.1,0.5,0.1098,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.913490797640987
-0.1,0.5,0.1098,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.913490797640987
0,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927489914055064
0,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927489914055064
0,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927489914055064
0,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927489914055064
0,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927489914055064
0,0.5,0.1147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.927489914055064
-0.5,1,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858341252065902
-0.5,1,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858341252065902
-0.5,1,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858341252065902
-0.5,1,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858341252065902
-0.5,1,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858341252065902
-0.5,1,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858341252065902
-0.4,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811792051560451
-0.4,1,0.1321,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811792051560451
-0.4,1,0.1321,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811792051560451
-0.4,1,0.1321,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811792051560451
-0.4,1,0.1321,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811792051560451
-0.4,1,0.1321,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811792051560451
-0.3,1,0.1201,0.1,12,146,88,1,147,89,2006.47826086957,2006.47826086957,0.894693967177969
-0.3,1,0.1201,0.1,12,146,88,2,147,89,2006.47826086957,2006.47826086957,0.894693967177969
-0.3,1,0.1201,0.1,12,146,88,3,147,89,2006.47826086957,2006.47826086957,0.894693967177969
-0.3,1,0.1201,0.1,12,146,88,4,147,89,2006.47826086957,2006.47826086957,0.894693967177969
-0.3,1,0.1201,0.1,12,146,88,5,147,89,2006.47826086957,2006.47826086957,0.894693967177969
-0.3,1,0.1201,0.1,12,146,88,6,147,89,2006.47826086957,2006.47826086957,0.894693967177969
-0.2,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814311174411024
-0.2,1,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814311174411024
-0.2,1,0.1311,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814311174411024
-0.2,1,0.1311,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814311174411024
-0.2,1,0.1311,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814311174411024
-0.2,1,0.1311,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814311174411024
-0.1,1,0.1216,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.870757835355959
-0.1,1,0.1216,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.870757835355959
-0.1,1,0.1216,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.870757835355959
-0.1,1,0.1216,0.1,12,146,47,4,147,NA,2006.47826086957,NA,0.870757835355959
-0.1,1,0.1216,0.1,12,146,47,5,147,NA,2006.47826086957,NA,0.870757835355959
-0.1,1,0.1216,0.1,12,146,47,6,147,53,2006.47826086957,2006.69565217391,0.870757835355959
0,1,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939279784291878
0,1,0.1332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939279784291878
0,1,0.1332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939279784291878
0,1,0.1332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939279784291878
0,1,0.1332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.939279784291878
0,1,0.1332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.939279784291878
-0.5,1.5,0.1408,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.831804565351614
-0.5,1.5,0.1408,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.831804565351614
-0.5,1.5,0.1408,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.831804565351614
-0.5,1.5,0.1408,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.831804565351614
-0.5,1.5,0.1408,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.831804565351614
-0.5,1.5,0.1408,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.831804565351614
-0.4,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800585431965093
-0.4,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800585431965093
-0.4,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800585431965093
-0.4,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800585431965093
-0.4,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800585431965093
-0.4,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800585431965093
-0.3,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891792560641912
-0.3,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891792560641912
-0.3,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891792560641912
-0.3,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891792560641912
-0.3,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891792560641912
-0.3,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891792560641912
-0.2,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941738440688557
-0.2,1.5,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941738440688557
-0.2,1.5,0.1391,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.941738440688557
-0.2,1.5,0.1391,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.941738440688557
-0.2,1.5,0.1391,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.941738440688557
-0.2,1.5,0.1391,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.941738440688557
-0.1,1.5,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82767059601023
-0.1,1.5,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82767059601023
-0.1,1.5,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82767059601023
-0.1,1.5,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82767059601023
-0.1,1.5,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82767059601023
-0.1,1.5,0.1448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82767059601023
0,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775860432876609
0,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775860432876609
0,1.5,0.1365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775860432876609
0,1.5,0.1365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775860432876609
0,1.5,0.1365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775860432876609
0,1.5,0.1365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775860432876609
-0.5,2,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871585222787749
-0.5,2,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871585222787749
-0.5,2,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871585222787749
-0.5,2,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871585222787749
-0.5,2,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871585222787749
-0.5,2,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871585222787749
-0.4,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78734937182617
-0.4,2,0.1526,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78734937182617
-0.4,2,0.1526,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78734937182617
-0.4,2,0.1526,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78734937182617
-0.4,2,0.1526,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78734937182617
-0.4,2,0.1526,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78734937182617
-0.3,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843570179089797
-0.3,2,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843570179089797
-0.3,2,0.1589,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843570179089797
-0.3,2,0.1589,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843570179089797
-0.3,2,0.1589,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843570179089797
-0.3,2,0.1589,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843570179089797
-0.2,2,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853080772117726
-0.2,2,0.1602,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853080772117726
-0.2,2,0.1602,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853080772117726
-0.2,2,0.1602,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853080772117726
-0.2,2,0.1602,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853080772117726
-0.2,2,0.1602,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853080772117726
-0.1,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650602785939634
-0.1,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650602785939634
-0.1,2,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650602785939634
-0.1,2,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650602785939634
-0.1,2,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650602785939634
-0.1,2,0.1541,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.650602785939634
0,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848601749452781
0,2,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848601749452781
0,2,0.1557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848601749452781
0,2,0.1557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848601749452781
0,2,0.1557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848601749452781
0,2,0.1557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848601749452781
-0.5,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915462829032095
-0.5,2.5,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915462829032095
-0.5,2.5,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915462829032095
-0.5,2.5,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915462829032095
-0.5,2.5,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915462829032095
-0.5,2.5,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915462829032095
-0.4,2.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523148686495006
-0.4,2.5,0.1835,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.523148686495006
-0.4,2.5,0.1835,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.523148686495006
-0.4,2.5,0.1835,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.523148686495006
-0.4,2.5,0.1835,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.523148686495006
-0.4,2.5,0.1835,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.523148686495006
-0.3,2.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768199535196874
-0.3,2.5,0.1583,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768199535196874
-0.3,2.5,0.1583,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768199535196874
-0.3,2.5,0.1583,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768199535196874
-0.3,2.5,0.1583,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768199535196874
-0.3,2.5,0.1583,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768199535196874
-0.2,2.5,0.1477,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.955052012525247
-0.2,2.5,0.1477,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.955052012525247
-0.2,2.5,0.1477,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.955052012525247
-0.2,2.5,0.1477,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.955052012525247
-0.2,2.5,0.1477,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.955052012525247
-0.2,2.5,0.1477,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.955052012525247
-0.1,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699573310137115
-0.1,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699573310137115
-0.1,2.5,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699573310137115
-0.1,2.5,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699573310137115
-0.1,2.5,0.1584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699573310137115
-0.1,2.5,0.1584,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.699573310137115
0,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707254643535103
0,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707254643535103
0,2.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707254643535103
0,2.5,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707254643535103
0,2.5,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707254643535103
0,2.5,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707254643535103
-0.5,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708062770993479
-0.5,3,0.1664,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708062770993479
-0.5,3,0.1664,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708062770993479
-0.5,3,0.1664,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708062770993479
-0.5,3,0.1664,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708062770993479
-0.5,3,0.1664,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708062770993479
-0.4,3,0.1742,0.1,12,146,85,1,147,NA,2006.47826086957,NA,0.71678435827631
-0.4,3,0.1742,0.1,12,146,85,2,147,87,2006.47826086957,2006.52173913043,0.71678435827631
-0.4,3,0.1742,0.1,12,146,85,3,147,87,2006.47826086957,2006.52173913043,0.71678435827631
-0.4,3,0.1742,0.1,12,146,85,4,147,87,2006.47826086957,2006.52173913043,0.71678435827631
-0.4,3,0.1742,0.1,12,146,85,5,147,87,2006.47826086957,2006.52173913043,0.71678435827631
-0.4,3,0.1742,0.1,12,146,85,6,147,87,2006.47826086957,2006.52173913043,0.71678435827631
-0.3,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723315711171225
-0.3,3,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723315711171225
-0.3,3,0.1835,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723315711171225
-0.3,3,0.1835,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723315711171225
-0.3,3,0.1835,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723315711171225
-0.3,3,0.1835,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723315711171225
-0.2,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768875205042536
-0.2,3,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768875205042536
-0.2,3,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768875205042536
-0.2,3,0.1699,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768875205042536
-0.2,3,0.1699,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768875205042536
-0.2,3,0.1699,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768875205042536
-0.1,3,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708331969792266
-0.1,3,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708331969792266
-0.1,3,0.1972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708331969792266
-0.1,3,0.1972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708331969792266
-0.1,3,0.1972,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708331969792266
-0.1,3,0.1972,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708331969792266
0,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598675463067918
0,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598675463067918
0,3,0.1887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598675463067918
0,3,0.1887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598675463067918
0,3,0.1887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598675463067918
0,3,0.1887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598675463067918
-0.5,3.5,0.2035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8761470293681
-0.5,3.5,0.2035,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8761470293681
-0.5,3.5,0.2035,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8761470293681
-0.5,3.5,0.2035,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8761470293681
-0.5,3.5,0.2035,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8761470293681
-0.5,3.5,0.2035,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8761470293681
-0.4,3.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961447832291334
-0.4,3.5,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.961447832291334
-0.4,3.5,0.1733,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.961447832291334
-0.4,3.5,0.1733,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.961447832291334
-0.4,3.5,0.1733,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.961447832291334
-0.4,3.5,0.1733,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.961447832291334
-0.3,3.5,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70600669940496
-0.3,3.5,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70600669940496
-0.3,3.5,0.1813,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70600669940496
-0.3,3.5,0.1813,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70600669940496
-0.3,3.5,0.1813,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70600669940496
-0.3,3.5,0.1813,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70600669940496
-0.2,3.5,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68886903410517
-0.2,3.5,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68886903410517
-0.2,3.5,0.2215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68886903410517
