"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.947188700191945
-0.5,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802148936371624
-0.5,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802148936371624
-0.5,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802148936371624
-0.5,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802148936371624
-0.5,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802148936371624
-0.5,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802148936371624
-0.4,1,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759972816853679
-0.4,1,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759972816853679
-0.4,1,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759972816853679
-0.4,1,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759972816853679
-0.4,1,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759972816853679
-0.4,1,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759972816853679
-0.3,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844226552339043
-0.3,1,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844226552339043
-0.3,1,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844226552339043
-0.3,1,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844226552339043
-0.3,1,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844226552339043
-0.3,1,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844226552339043
-0.2,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899381554853367
-0.2,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899381554853367
-0.2,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899381554853367
-0.2,1,0.1279,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.899381554853367
-0.2,1,0.1279,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.899381554853367
-0.2,1,0.1279,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.899381554853367
-0.1,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853787968308252
-0.1,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853787968308252
-0.1,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853787968308252
-0.1,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853787968308252
-0.1,1,0.1245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853787968308252
-0.1,1,0.1245,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.853787968308252
0,1,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905960949173583
0,1,0.1324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905960949173583
0,1,0.1324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905960949173583
0,1,0.1324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905960949173583
0,1,0.1324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905960949173583
0,1,0.1324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905960949173583
-0.5,1.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745729892178734
-0.5,1.5,0.148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745729892178734
-0.5,1.5,0.148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745729892178734
-0.5,1.5,0.148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745729892178734
-0.5,1.5,0.148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745729892178734
-0.5,1.5,0.148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745729892178734
-0.4,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780328522073384
-0.4,1.5,0.1317,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780328522073384
-0.4,1.5,0.1317,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780328522073384
-0.4,1.5,0.1317,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780328522073384
-0.4,1.5,0.1317,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780328522073384
-0.4,1.5,0.1317,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780328522073384
-0.3,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807393563752598
-0.3,1.5,0.1418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807393563752598
-0.3,1.5,0.1418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807393563752598
-0.3,1.5,0.1418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807393563752598
-0.3,1.5,0.1418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807393563752598
-0.3,1.5,0.1418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807393563752598
-0.2,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916842086116334
-0.2,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916842086116334
-0.2,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916842086116334
-0.2,1.5,0.1388,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.916842086116334
-0.2,1.5,0.1388,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.916842086116334
-0.2,1.5,0.1388,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.916842086116334
-0.1,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727064885359103
-0.1,1.5,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727064885359103
-0.1,1.5,0.1428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727064885359103
-0.1,1.5,0.1428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727064885359103
-0.1,1.5,0.1428,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.727064885359103
-0.1,1.5,0.1428,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.727064885359103
0,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92893225588686
0,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92893225588686
0,1.5,0.134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92893225588686
0,1.5,0.134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92893225588686
0,1.5,0.134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92893225588686
0,1.5,0.134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92893225588686
-0.5,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751969577293495
-0.5,2,0.1501,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751969577293495
-0.5,2,0.1501,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751969577293495
-0.5,2,0.1501,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751969577293495
-0.5,2,0.1501,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751969577293495
-0.5,2,0.1501,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751969577293495
-0.4,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829880314770598
-0.4,2,0.1484,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829880314770598
-0.4,2,0.1484,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829880314770598
-0.4,2,0.1484,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829880314770598
-0.4,2,0.1484,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829880314770598
-0.4,2,0.1484,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829880314770598
-0.3,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65874708524923
-0.3,2,0.1487,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.65874708524923
-0.3,2,0.1487,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.65874708524923
-0.3,2,0.1487,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.65874708524923
-0.3,2,0.1487,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.65874708524923
-0.3,2,0.1487,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.65874708524923
-0.2,2,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667529651818537
-0.2,2,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667529651818537
-0.2,2,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667529651818537
-0.2,2,0.1625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667529651818537
-0.2,2,0.1625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667529651818537
-0.2,2,0.1625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667529651818537
-0.1,2,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749683031830919
-0.1,2,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749683031830919
-0.1,2,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749683031830919
-0.1,2,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749683031830919
-0.1,2,0.1419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749683031830919
-0.1,2,0.1419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749683031830919
0,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662957900129723
0,2,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662957900129723
0,2,0.1477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662957900129723
0,2,0.1477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662957900129723
0,2,0.1477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662957900129723
0,2,0.1477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662957900129723
-0.5,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702546289104911
-0.5,2.5,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702546289104911
-0.5,2.5,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702546289104911
-0.5,2.5,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702546289104911
-0.5,2.5,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702546289104911
-0.5,2.5,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702546289104911
-0.4,2.5,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715990697108108
-0.4,2.5,0.1585,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715990697108108
-0.4,2.5,0.1585,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715990697108108
-0.4,2.5,0.1585,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715990697108108
-0.4,2.5,0.1585,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715990697108108
-0.4,2.5,0.1585,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715990697108108
-0.3,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793284528856397
-0.3,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793284528856397
-0.3,2.5,0.1649,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793284528856397
-0.3,2.5,0.1649,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793284528856397
-0.3,2.5,0.1649,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793284528856397
-0.3,2.5,0.1649,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793284528856397
-0.2,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621779334632169
-0.2,2.5,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621779334632169
-0.2,2.5,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621779334632169
-0.2,2.5,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621779334632169
-0.2,2.5,0.1743,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.621779334632169
-0.2,2.5,0.1743,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.621779334632169
-0.1,2.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627186294570149
-0.1,2.5,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627186294570149
-0.1,2.5,0.1851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627186294570149
-0.1,2.5,0.1851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627186294570149
-0.1,2.5,0.1851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627186294570149
-0.1,2.5,0.1851,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.627186294570149
0,2.5,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694787328027678
0,2.5,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694787328027678
0,2.5,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694787328027678
0,2.5,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694787328027678
0,2.5,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694787328027678
0,2.5,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694787328027678
-0.5,3,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87425735049429
-0.5,3,0.1973,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87425735049429
-0.5,3,0.1973,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87425735049429
-0.5,3,0.1973,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87425735049429
-0.5,3,0.1973,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87425735049429
-0.5,3,0.1973,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87425735049429
-0.4,3,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701050402016303
-0.4,3,0.1898,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701050402016303
-0.4,3,0.1898,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701050402016303
-0.4,3,0.1898,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701050402016303
-0.4,3,0.1898,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701050402016303
-0.4,3,0.1898,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701050402016303
-0.3,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729012453195251
-0.3,3,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729012453195251
-0.3,3,0.1862,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729012453195251
-0.3,3,0.1862,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729012453195251
-0.3,3,0.1862,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729012453195251
-0.3,3,0.1862,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729012453195251
-0.2,3,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73904929352053
-0.2,3,0.1954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73904929352053
-0.2,3,0.1954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73904929352053
-0.2,3,0.1954,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73904929352053
-0.2,3,0.1954,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73904929352053
-0.2,3,0.1954,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73904929352053
-0.1,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682708265264311
-0.1,3,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682708265264311
-0.1,3,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682708265264311
-0.1,3,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682708265264311
-0.1,3,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682708265264311
-0.1,3,0.1842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682708265264311
0,3,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610419610787651
0,3,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610419610787651
0,3,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610419610787651
0,3,0.1935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610419610787651
0,3,0.1935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610419610787651
0,3,0.1935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610419610787651
-0.5,3.5,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788474249818257
-0.5,3.5,0.1953,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788474249818257
-0.5,3.5,0.1953,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788474249818257
-0.5,3.5,0.1953,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788474249818257
-0.5,3.5,0.1953,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788474249818257
-0.5,3.5,0.1953,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788474249818257
-0.4,3.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659828181301236
-0.4,3.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659828181301236
-0.4,3.5,0.1786,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.659828181301236
-0.4,3.5,0.1786,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.659828181301236
-0.4,3.5,0.1786,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.659828181301236
-0.4,3.5,0.1786,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.659828181301236
-0.3,3.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815471246731432
-0.3,3.5,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815471246731432
-0.3,3.5,0.1628,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815471246731432
-0.3,3.5,0.1628,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815471246731432
-0.3,3.5,0.1628,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815471246731432
-0.3,3.5,0.1628,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815471246731432
-0.2,3.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679024361414467
-0.2,3.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679024361414467
-0.2,3.5,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679024361414467
-0.2,3.5,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679024361414467
