"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00747346174171
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00747346174171
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00747346174171
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00747346174171
-0.5,0.5,0.1098,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.913287305579063
-0.5,0.5,0.1098,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.913287305579063
-0.5,0.5,0.1098,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.913287305579063
-0.5,0.5,0.1098,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.913287305579063
-0.5,0.5,0.1098,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.913287305579063
-0.5,0.5,0.1098,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.913287305579063
-0.4,0.5,0.1114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.926608913312445
-0.4,0.5,0.1114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.926608913312445
-0.4,0.5,0.1114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.926608913312445
-0.4,0.5,0.1114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.926608913312445
-0.4,0.5,0.1114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.926608913312445
-0.4,0.5,0.1114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.926608913312445
-0.3,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913550569671066
-0.3,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913550569671066
-0.3,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913550569671066
-0.3,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913550569671066
-0.3,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913550569671066
-0.3,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913550569671066
-0.2,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895396503274963
-0.2,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895396503274963
-0.2,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895396503274963
-0.2,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895396503274963
-0.2,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895396503274963
-0.2,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895396503274963
-0.1,0.5,0.1097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946495219662723
-0.1,0.5,0.1097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946495219662723
-0.1,0.5,0.1097,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.946495219662723
-0.1,0.5,0.1097,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.946495219662723
-0.1,0.5,0.1097,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.946495219662723
-0.1,0.5,0.1097,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.946495219662723
0,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920057236831478
0,0.5,0.1159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920057236831478
0,0.5,0.1159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920057236831478
0,0.5,0.1159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920057236831478
0,0.5,0.1159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920057236831478
0,0.5,0.1159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920057236831478
-0.5,1,0.1181,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.926140420876668
-0.5,1,0.1181,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.926140420876668
-0.5,1,0.1181,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.926140420876668
-0.5,1,0.1181,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.926140420876668
-0.5,1,0.1181,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.926140420876668
-0.5,1,0.1181,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.926140420876668
-0.4,1,0.1232,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.873600047628957
-0.4,1,0.1232,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.873600047628957
-0.4,1,0.1232,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.873600047628957
-0.4,1,0.1232,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.873600047628957
-0.4,1,0.1232,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.873600047628957
-0.4,1,0.1232,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.873600047628957
-0.3,1,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789966501045926
-0.3,1,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789966501045926
-0.3,1,0.1399,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789966501045926
-0.3,1,0.1399,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789966501045926
-0.3,1,0.1399,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789966501045926
-0.3,1,0.1399,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789966501045926
-0.2,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79332186249321
-0.2,1,0.1275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79332186249321
-0.2,1,0.1275,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79332186249321
-0.2,1,0.1275,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79332186249321
-0.2,1,0.1275,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79332186249321
-0.2,1,0.1275,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79332186249321
-0.1,1,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84381454002144
-0.1,1,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84381454002144
-0.1,1,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84381454002144
-0.1,1,0.1331,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84381454002144
-0.1,1,0.1331,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84381454002144
-0.1,1,0.1331,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84381454002144
0,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876028588278153
0,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876028588278153
0,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876028588278153
0,1,0.1288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876028588278153
0,1,0.1288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876028588278153
0,1,0.1288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876028588278153
-0.5,1.5,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871065701882648
-0.5,1.5,0.1328,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871065701882648
-0.5,1.5,0.1328,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871065701882648
-0.5,1.5,0.1328,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871065701882648
-0.5,1.5,0.1328,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871065701882648
-0.5,1.5,0.1328,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871065701882648
-0.4,1.5,0.1283,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.823849068385251
-0.4,1.5,0.1283,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.823849068385251
-0.4,1.5,0.1283,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.823849068385251
-0.4,1.5,0.1283,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.823849068385251
-0.4,1.5,0.1283,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.823849068385251
-0.4,1.5,0.1283,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.823849068385251
-0.3,1.5,0.1425,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.804639366900576
-0.3,1.5,0.1425,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.804639366900576
-0.3,1.5,0.1425,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.804639366900576
-0.3,1.5,0.1425,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.804639366900576
-0.3,1.5,0.1425,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.804639366900576
-0.3,1.5,0.1425,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.804639366900576
-0.2,1.5,0.1491,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.892515424900053
-0.2,1.5,0.1491,0.1,12,146,40,2,147,42,2006.47826086957,2006.52173913043,0.892515424900053
-0.2,1.5,0.1491,0.1,12,146,40,3,147,42,2006.47826086957,2006.52173913043,0.892515424900053
-0.2,1.5,0.1491,0.1,12,146,40,4,147,42,2006.47826086957,2006.52173913043,0.892515424900053
-0.2,1.5,0.1491,0.1,12,146,40,5,147,42,2006.47826086957,2006.52173913043,0.892515424900053
-0.2,1.5,0.1491,0.1,12,146,40,6,147,42,2006.47826086957,2006.52173913043,0.892515424900053
-0.1,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865932263412599
-0.1,1.5,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865932263412599
-0.1,1.5,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865932263412599
-0.1,1.5,0.1317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865932263412599
-0.1,1.5,0.1317,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.865932263412599
-0.1,1.5,0.1317,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.865932263412599
0,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782549182935045
0,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782549182935045
0,1.5,0.1405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782549182935045
0,1.5,0.1405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782549182935045
0,1.5,0.1405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782549182935045
0,1.5,0.1405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782549182935045
-0.5,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806496407257897
-0.5,2,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806496407257897
-0.5,2,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806496407257897
-0.5,2,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806496407257897
-0.5,2,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806496407257897
-0.5,2,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806496407257897
-0.4,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820309291727424
-0.4,2,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820309291727424
-0.4,2,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820309291727424
-0.4,2,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820309291727424
-0.4,2,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820309291727424
-0.4,2,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820309291727424
-0.3,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895400546637462
-0.3,2,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895400546637462
-0.3,2,0.1544,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895400546637462
-0.3,2,0.1544,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895400546637462
-0.3,2,0.1544,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895400546637462
-0.3,2,0.1544,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895400546637462
-0.2,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741226941992085
-0.2,2,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741226941992085
-0.2,2,0.1596,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741226941992085
-0.2,2,0.1596,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741226941992085
-0.2,2,0.1596,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741226941992085
-0.2,2,0.1596,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741226941992085
-0.1,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791379421808514
-0.1,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791379421808514
-0.1,2,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791379421808514
-0.1,2,0.147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791379421808514
-0.1,2,0.147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791379421808514
-0.1,2,0.147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791379421808514
0,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66912145685996
0,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66912145685996
0,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66912145685996
0,2,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66912145685996
0,2,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66912145685996
0,2,0.148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66912145685996
-0.5,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775395947633856
-0.5,2.5,0.1726,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775395947633856
-0.5,2.5,0.1726,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775395947633856
-0.5,2.5,0.1726,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775395947633856
-0.5,2.5,0.1726,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775395947633856
-0.5,2.5,0.1726,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775395947633856
-0.4,2.5,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873427874900312
-0.4,2.5,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873427874900312
-0.4,2.5,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873427874900312
-0.4,2.5,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873427874900312
-0.4,2.5,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873427874900312
-0.4,2.5,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873427874900312
-0.3,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706709621028296
-0.3,2.5,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706709621028296
-0.3,2.5,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706709621028296
-0.3,2.5,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706709621028296
-0.3,2.5,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706709621028296
-0.3,2.5,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706709621028296
-0.2,2.5,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7528684326109
-0.2,2.5,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7528684326109
-0.2,2.5,0.1698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7528684326109
-0.2,2.5,0.1698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7528684326109
-0.2,2.5,0.1698,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.7528684326109
-0.2,2.5,0.1698,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.7528684326109
-0.1,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789376246770024
-0.1,2.5,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789376246770024
-0.1,2.5,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789376246770024
-0.1,2.5,0.1558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789376246770024
-0.1,2.5,0.1558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789376246770024
-0.1,2.5,0.1558,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.789376246770024
0,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818415874707883
0,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818415874707883
0,2.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818415874707883
0,2.5,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818415874707883
0,2.5,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818415874707883
0,2.5,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818415874707883
-0.5,3,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725974779739863
-0.5,3,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725974779739863
-0.5,3,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725974779739863
-0.5,3,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725974779739863
-0.5,3,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725974779739863
-0.5,3,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725974779739863
-0.4,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80679068453411
-0.4,3,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80679068453411
-0.4,3,0.1686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80679068453411
-0.4,3,0.1686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80679068453411
-0.4,3,0.1686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80679068453411
-0.4,3,0.1686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80679068453411
-0.3,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88881414788802
-0.3,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88881414788802
-0.3,3,0.1782,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88881414788802
-0.3,3,0.1782,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88881414788802
-0.3,3,0.1782,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88881414788802
-0.3,3,0.1782,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88881414788802
-0.2,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824246142663081
-0.2,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824246142663081
-0.2,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824246142663081
-0.2,3,0.1735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824246142663081
-0.2,3,0.1735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824246142663081
-0.2,3,0.1735,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.824246142663081
-0.1,3,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93541967602063
-0.1,3,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93541967602063
-0.1,3,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93541967602063
-0.1,3,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93541967602063
-0.1,3,0.1643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93541967602063
-0.1,3,0.1643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93541967602063
0,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697663232356328
0,3,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697663232356328
0,3,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697663232356328
0,3,0.1808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697663232356328
0,3,0.1808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697663232356328
0,3,0.1808,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697663232356328
-0.5,3.5,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649722980550918
-0.5,3.5,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649722980550918
-0.5,3.5,0.2022,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.649722980550918
-0.5,3.5,0.2022,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.649722980550918
-0.5,3.5,0.2022,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.649722980550918
-0.5,3.5,0.2022,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.649722980550918
-0.4,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724991602404063
-0.4,3.5,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724991602404063
-0.4,3.5,0.1988,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724991602404063
-0.4,3.5,0.1988,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724991602404063
-0.4,3.5,0.1988,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724991602404063
-0.4,3.5,0.1988,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724991602404063
-0.3,3.5,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637201913803337
-0.3,3.5,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637201913803337
-0.3,3.5,0.1839,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.637201913803337
-0.3,3.5,0.1839,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.637201913803337
-0.3,3.5,0.1839,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.637201913803337
-0.3,3.5,0.1839,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.637201913803337
-0.2,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621955456254026
-0.2,3.5,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621955456254026
-0.2,3.5,0.1896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621955456254026
-0.2,3.5,0.1896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621955456254026
