"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.998075646321217
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.998075646321217
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.998075646321217
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.998075646321217
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00127959520873
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00127959520873
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00127959520873
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00127959520873
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00127959520873
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00127959520873
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.997369602707369
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.997369602707369
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.997369602707369
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.997369602707369
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.997369602707369
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.997369602707369
-0.5,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.932768982711193
-0.5,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.932768982711193
-0.5,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.932768982711193
-0.5,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.932768982711193
-0.5,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.932768982711193
-0.5,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.932768982711193
-0.4,0.5,0.1149,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.941426944966778
-0.4,0.5,0.1149,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.941426944966778
-0.4,0.5,0.1149,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.941426944966778
-0.4,0.5,0.1149,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.941426944966778
-0.4,0.5,0.1149,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.941426944966778
-0.4,0.5,0.1149,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.941426944966778
-0.3,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889498990062433
-0.3,0.5,0.1163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889498990062433
-0.3,0.5,0.1163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889498990062433
-0.3,0.5,0.1163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889498990062433
-0.3,0.5,0.1163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889498990062433
-0.3,0.5,0.1163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889498990062433
-0.2,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931843733978243
-0.2,0.5,0.1107,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931843733978243
-0.2,0.5,0.1107,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931843733978243
-0.2,0.5,0.1107,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931843733978243
-0.2,0.5,0.1107,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931843733978243
-0.2,0.5,0.1107,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931843733978243
-0.1,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898874137909116
-0.1,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898874137909116
-0.1,0.5,0.1151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.898874137909116
-0.1,0.5,0.1151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.898874137909116
-0.1,0.5,0.1151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.898874137909116
-0.1,0.5,0.1151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.898874137909116
0,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90139876096336
0,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90139876096336
0,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90139876096336
0,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90139876096336
0,0.5,0.1126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90139876096336
0,0.5,0.1126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90139876096336
-0.5,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851390196768386
-0.5,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851390196768386
-0.5,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851390196768386
-0.5,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851390196768386
-0.5,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851390196768386
-0.5,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851390196768386
-0.4,1,0.1297,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.846609734874981
-0.4,1,0.1297,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.846609734874981
-0.4,1,0.1297,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.846609734874981
-0.4,1,0.1297,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.846609734874981
-0.4,1,0.1297,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.846609734874981
-0.4,1,0.1297,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.846609734874981
-0.3,1,0.1364,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.773331248706387
-0.3,1,0.1364,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.773331248706387
-0.3,1,0.1364,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.773331248706387
-0.3,1,0.1364,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.773331248706387
-0.3,1,0.1364,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.773331248706387
-0.3,1,0.1364,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.773331248706387
-0.2,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808632661594652
-0.2,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808632661594652
-0.2,1,0.126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808632661594652
-0.2,1,0.126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808632661594652
-0.2,1,0.126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808632661594652
-0.2,1,0.126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808632661594652
-0.1,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8115524350278
-0.1,1,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8115524350278
-0.1,1,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8115524350278
-0.1,1,0.1323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8115524350278
-0.1,1,0.1323,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8115524350278
-0.1,1,0.1323,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8115524350278
0,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755034484689704
0,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755034484689704
0,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755034484689704
0,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755034484689704
0,1,0.1256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755034484689704
0,1,0.1256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755034484689704
-0.5,1.5,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.993821997167334
-0.5,1.5,0.1293,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.993821997167334
-0.5,1.5,0.1293,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.993821997167334
-0.5,1.5,0.1293,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.993821997167334
-0.5,1.5,0.1293,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.993821997167334
-0.5,1.5,0.1293,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.993821997167334
-0.4,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825498340632443
-0.4,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825498340632443
-0.4,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825498340632443
-0.4,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825498340632443
-0.4,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825498340632443
-0.4,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825498340632443
-0.3,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797172742797605
-0.3,1.5,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797172742797605
-0.3,1.5,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797172742797605
-0.3,1.5,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797172742797605
-0.3,1.5,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797172742797605
-0.3,1.5,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797172742797605
-0.2,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894961312238838
-0.2,1.5,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894961312238838
-0.2,1.5,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894961312238838
-0.2,1.5,0.1316,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.894961312238838
-0.2,1.5,0.1316,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.894961312238838
-0.2,1.5,0.1316,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.894961312238838
-0.1,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79222964618328
-0.1,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79222964618328
-0.1,1.5,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79222964618328
-0.1,1.5,0.1432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79222964618328
-0.1,1.5,0.1432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79222964618328
-0.1,1.5,0.1432,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.79222964618328
0,1.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770192843875822
0,1.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770192843875822
0,1.5,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770192843875822
0,1.5,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770192843875822
0,1.5,0.1535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770192843875822
0,1.5,0.1535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770192843875822
-0.5,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87848012644196
-0.5,2,0.1472,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87848012644196
-0.5,2,0.1472,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87848012644196
-0.5,2,0.1472,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87848012644196
-0.5,2,0.1472,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87848012644196
-0.5,2,0.1472,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87848012644196
-0.4,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861320246880942
-0.4,2,0.1487,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861320246880942
-0.4,2,0.1487,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861320246880942
-0.4,2,0.1487,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861320246880942
-0.4,2,0.1487,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861320246880942
-0.4,2,0.1487,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861320246880942
-0.3,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700156904242451
-0.3,2,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700156904242451
-0.3,2,0.1574,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700156904242451
-0.3,2,0.1574,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700156904242451
-0.3,2,0.1574,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700156904242451
-0.3,2,0.1574,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700156904242451
-0.2,2,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689490535948875
-0.2,2,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689490535948875
-0.2,2,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689490535948875
-0.2,2,0.1404,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689490535948875
-0.2,2,0.1404,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689490535948875
-0.2,2,0.1404,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689490535948875
-0.1,2,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713894870408566
-0.1,2,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713894870408566
-0.1,2,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713894870408566
-0.1,2,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713894870408566
-0.1,2,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713894870408566
-0.1,2,0.1646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713894870408566
0,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709519049837122
0,2,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709519049837122
0,2,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709519049837122
0,2,0.1626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709519049837122
0,2,0.1626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709519049837122
0,2,0.1626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709519049837122
-0.5,2.5,0.1652,0.1,12,146,113,1,147,NA,2006.47826086957,NA,0.738028970986959
-0.5,2.5,0.1652,0.1,12,146,113,2,147,115,2006.47826086957,2006.52173913043,0.738028970986959
-0.5,2.5,0.1652,0.1,12,146,113,3,147,115,2006.47826086957,2006.52173913043,0.738028970986959
-0.5,2.5,0.1652,0.1,12,146,113,4,147,115,2006.47826086957,2006.52173913043,0.738028970986959
-0.5,2.5,0.1652,0.1,12,146,113,5,147,115,2006.47826086957,2006.52173913043,0.738028970986959
-0.5,2.5,0.1652,0.1,12,146,113,6,147,115,2006.47826086957,2006.52173913043,0.738028970986959
-0.4,2.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03874195284483
-0.4,2.5,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03874195284483
-0.4,2.5,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03874195284483
-0.4,2.5,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03874195284483
-0.4,2.5,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03874195284483
-0.4,2.5,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03874195284483
-0.3,2.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67740856882976
-0.3,2.5,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67740856882976
-0.3,2.5,0.174,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67740856882976
-0.3,2.5,0.174,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67740856882976
-0.3,2.5,0.174,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67740856882976
-0.3,2.5,0.174,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67740856882976
-0.2,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911847529646737
-0.2,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911847529646737
-0.2,2.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911847529646737
-0.2,2.5,0.1675,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.911847529646737
-0.2,2.5,0.1675,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.911847529646737
-0.2,2.5,0.1675,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.911847529646737
-0.1,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739928324591324
-0.1,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739928324591324
-0.1,2.5,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739928324591324
-0.1,2.5,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739928324591324
-0.1,2.5,0.1584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739928324591324
-0.1,2.5,0.1584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739928324591324
0,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760897069527165
0,2.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760897069527165
0,2.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760897069527165
0,2.5,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760897069527165
0,2.5,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760897069527165
0,2.5,0.17,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760897069527165
-0.5,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812640260264259
-0.5,3,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812640260264259
-0.5,3,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812640260264259
-0.5,3,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812640260264259
-0.5,3,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812640260264259
-0.5,3,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812640260264259
-0.4,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586871038612603
-0.4,3,0.1854,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.586871038612603
-0.4,3,0.1854,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.586871038612603
-0.4,3,0.1854,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.586871038612603
-0.4,3,0.1854,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.586871038612603
-0.4,3,0.1854,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.586871038612603
-0.3,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6112113802446
-0.3,3,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6112113802446
-0.3,3,0.1716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6112113802446
-0.3,3,0.1716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6112113802446
-0.3,3,0.1716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6112113802446
-0.3,3,0.1716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6112113802446
-0.2,3,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833259290375169
-0.2,3,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833259290375169
-0.2,3,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833259290375169
-0.2,3,0.1665,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.833259290375169
-0.2,3,0.1665,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.833259290375169
-0.2,3,0.1665,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.833259290375169
-0.1,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559893963321699
-0.1,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559893963321699
-0.1,3,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559893963321699
-0.1,3,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559893963321699
-0.1,3,0.1809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559893963321699
-0.1,3,0.1809,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.559893963321699
0,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858546806333551
0,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858546806333551
0,3,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858546806333551
0,3,0.1825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858546806333551
0,3,0.1825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858546806333551
0,3,0.1825,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858546806333551
-0.5,3.5,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772523117579545
-0.5,3.5,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772523117579545
-0.5,3.5,0.1813,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772523117579545
-0.5,3.5,0.1813,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772523117579545
-0.5,3.5,0.1813,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772523117579545
-0.5,3.5,0.1813,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772523117579545
-0.4,3.5,0.2307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691132643343702
-0.4,3.5,0.2307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691132643343702
-0.4,3.5,0.2307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691132643343702
-0.4,3.5,0.2307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691132643343702
-0.4,3.5,0.2307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691132643343702
-0.4,3.5,0.2307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691132643343702
-0.3,3.5,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696296099023845
-0.3,3.5,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696296099023845
-0.3,3.5,0.188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696296099023845
-0.3,3.5,0.188,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696296099023845
-0.3,3.5,0.188,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696296099023845
-0.3,3.5,0.188,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696296099023845
-0.2,3.5,0.2298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75229841249662
-0.2,3.5,0.2298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75229841249662
-0.2,3.5,0.2298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75229841249662
-0.2,3.5,0.2298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75229841249662
