"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1132,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940547081172908
-0.3,0.5,0.1132,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940547081172908
-0.2,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866237783145159
-0.2,0.5,0.1157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866237783145159
-0.2,0.5,0.1157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866237783145159
-0.2,0.5,0.1157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866237783145159
-0.2,0.5,0.1157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866237783145159
-0.2,0.5,0.1157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866237783145159
-0.1,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90944313579951
-0.1,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90944313579951
-0.1,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90944313579951
-0.1,0.5,0.1112,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.90944313579951
-0.1,0.5,0.1112,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.90944313579951
-0.1,0.5,0.1112,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.90944313579951
0,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94510746862304
0,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94510746862304
0,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94510746862304
0,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94510746862304
0,0.5,0.112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94510746862304
0,0.5,0.112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94510746862304
-0.5,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779983883843969
-0.5,1,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779983883843969
-0.5,1,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779983883843969
-0.5,1,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779983883843969
-0.5,1,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779983883843969
-0.5,1,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779983883843969
-0.4,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839500903631264
-0.4,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839500903631264
-0.4,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839500903631264
-0.4,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839500903631264
-0.4,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839500903631264
-0.4,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839500903631264
-0.3,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91142601937011
-0.3,1,0.128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91142601937011
-0.3,1,0.128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91142601937011
-0.3,1,0.128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91142601937011
-0.3,1,0.128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91142601937011
-0.3,1,0.128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91142601937011
-0.2,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905536620874674
-0.2,1,0.1245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905536620874674
-0.2,1,0.1245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905536620874674
-0.2,1,0.1245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905536620874674
-0.2,1,0.1245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905536620874674
-0.2,1,0.1245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905536620874674
-0.1,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917742451125761
-0.1,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917742451125761
-0.1,1,0.1248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917742451125761
-0.1,1,0.1248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917742451125761
-0.1,1,0.1248,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.917742451125761
-0.1,1,0.1248,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.917742451125761
0,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830869742360301
0,1,0.1236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830869742360301
0,1,0.1236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830869742360301
0,1,0.1236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830869742360301
0,1,0.1236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830869742360301
0,1,0.1236,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830869742360301
-0.5,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833945187073354
-0.5,1.5,0.1351,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833945187073354
-0.5,1.5,0.1351,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833945187073354
-0.5,1.5,0.1351,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833945187073354
-0.5,1.5,0.1351,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833945187073354
-0.5,1.5,0.1351,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833945187073354
-0.4,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82481318335141
-0.4,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82481318335141
-0.4,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82481318335141
-0.4,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82481318335141
-0.4,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82481318335141
-0.4,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82481318335141
-0.3,1.5,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86150160101989
-0.3,1.5,0.1307,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86150160101989
-0.3,1.5,0.1307,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86150160101989
-0.3,1.5,0.1307,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86150160101989
-0.3,1.5,0.1307,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86150160101989
-0.3,1.5,0.1307,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86150160101989
-0.2,1.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70116268277596
-0.2,1.5,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70116268277596
-0.2,1.5,0.1521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70116268277596
-0.2,1.5,0.1521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70116268277596
-0.2,1.5,0.1521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70116268277596
-0.2,1.5,0.1521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70116268277596
-0.1,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783898191799507
-0.1,1.5,0.1357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783898191799507
-0.1,1.5,0.1357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783898191799507
-0.1,1.5,0.1357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783898191799507
-0.1,1.5,0.1357,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.783898191799507
-0.1,1.5,0.1357,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.783898191799507
0,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93529603399961
0,1.5,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93529603399961
0,1.5,0.1325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93529603399961
0,1.5,0.1325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93529603399961
0,1.5,0.1325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93529603399961
0,1.5,0.1325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93529603399961
-0.5,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746628415187937
-0.5,2,0.1487,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746628415187937
-0.5,2,0.1487,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746628415187937
-0.5,2,0.1487,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746628415187937
-0.5,2,0.1487,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746628415187937
-0.5,2,0.1487,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746628415187937
-0.4,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765822254521099
-0.4,2,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765822254521099
-0.4,2,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765822254521099
-0.4,2,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765822254521099
-0.4,2,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765822254521099
-0.4,2,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765822254521099
-0.3,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738423816896571
-0.3,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738423816896571
-0.3,2,0.1482,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738423816896571
-0.3,2,0.1482,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738423816896571
-0.3,2,0.1482,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738423816896571
-0.3,2,0.1482,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738423816896571
-0.2,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7320906048332
-0.2,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7320906048332
-0.2,2,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7320906048332
-0.2,2,0.147,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7320906048332
-0.2,2,0.147,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7320906048332
-0.2,2,0.147,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7320906048332
-0.1,2,0.1492,0.1,12,146,122,1,147,NA,2006.47826086957,NA,0.826721672958017
-0.1,2,0.1492,0.1,12,146,122,2,147,NA,2006.47826086957,NA,0.826721672958017
-0.1,2,0.1492,0.1,12,146,122,3,147,NA,2006.47826086957,NA,0.826721672958017
-0.1,2,0.1492,0.1,12,146,122,4,147,126,2006.47826086957,2006.60869565217,0.826721672958017
-0.1,2,0.1492,0.1,12,146,122,5,147,126,2006.47826086957,2006.60869565217,0.826721672958017
-0.1,2,0.1492,0.1,12,146,122,6,147,126,2006.47826086957,2006.60869565217,0.826721672958017
0,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801122020917763
0,2,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801122020917763
0,2,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801122020917763
0,2,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801122020917763
0,2,0.1561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801122020917763
0,2,0.1561,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801122020917763
-0.5,2.5,0.1526,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.832611765221759
-0.5,2.5,0.1526,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.832611765221759
-0.5,2.5,0.1526,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.832611765221759
-0.5,2.5,0.1526,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.832611765221759
-0.5,2.5,0.1526,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.832611765221759
-0.5,2.5,0.1526,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.832611765221759
-0.4,2.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838302239697733
-0.4,2.5,0.1727,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838302239697733
-0.4,2.5,0.1727,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838302239697733
-0.4,2.5,0.1727,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838302239697733
-0.4,2.5,0.1727,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838302239697733
-0.4,2.5,0.1727,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838302239697733
-0.3,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733564449532337
-0.3,2.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733564449532337
-0.3,2.5,0.1726,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733564449532337
-0.3,2.5,0.1726,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733564449532337
-0.3,2.5,0.1726,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733564449532337
-0.3,2.5,0.1726,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733564449532337
-0.2,2.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988742412333494
-0.2,2.5,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988742412333494
-0.2,2.5,0.1469,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.988742412333494
-0.2,2.5,0.1469,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.988742412333494
-0.2,2.5,0.1469,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.988742412333494
-0.2,2.5,0.1469,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.988742412333494
-0.1,2.5,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668707923751233
-0.1,2.5,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668707923751233
-0.1,2.5,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668707923751233
-0.1,2.5,0.1799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668707923751233
-0.1,2.5,0.1799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668707923751233
-0.1,2.5,0.1799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668707923751233
0,2.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710624421121439
0,2.5,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710624421121439
0,2.5,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710624421121439
0,2.5,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710624421121439
0,2.5,0.1767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710624421121439
0,2.5,0.1767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710624421121439
-0.5,3,0.1728,0.1,12,146,33,1,147,34,2006.47826086957,2006.47826086957,0.708439679847457
-0.5,3,0.1728,0.1,12,146,33,2,147,34,2006.47826086957,2006.47826086957,0.708439679847457
-0.5,3,0.1728,0.1,12,146,33,3,147,34,2006.47826086957,2006.47826086957,0.708439679847457
-0.5,3,0.1728,0.1,12,146,33,4,147,34,2006.47826086957,2006.47826086957,0.708439679847457
-0.5,3,0.1728,0.1,12,146,33,5,147,34,2006.47826086957,2006.47826086957,0.708439679847457
-0.5,3,0.1728,0.1,12,146,33,6,147,34,2006.47826086957,2006.47826086957,0.708439679847457
-0.4,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813814105478338
-0.4,3,0.1887,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813814105478338
-0.4,3,0.1887,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813814105478338
-0.4,3,0.1887,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813814105478338
-0.4,3,0.1887,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813814105478338
-0.4,3,0.1887,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813814105478338
-0.3,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808711756708716
-0.3,3,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808711756708716
-0.3,3,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808711756708716
-0.3,3,0.1659,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.808711756708716
-0.3,3,0.1659,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.808711756708716
-0.3,3,0.1659,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.808711756708716
-0.2,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711827058167786
-0.2,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711827058167786
-0.2,3,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711827058167786
-0.2,3,0.1794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711827058167786
-0.2,3,0.1794,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.711827058167786
-0.2,3,0.1794,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.711827058167786
-0.1,3,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737252225913188
-0.1,3,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737252225913188
-0.1,3,0.1611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737252225913188
-0.1,3,0.1611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737252225913188
-0.1,3,0.1611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737252225913188
-0.1,3,0.1611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737252225913188
0,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820325627342513
0,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820325627342513
0,3,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820325627342513
0,3,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820325627342513
0,3,0.18,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820325627342513
0,3,0.18,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820325627342513
-0.5,3.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803529432629482
-0.5,3.5,0.1935,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803529432629482
-0.5,3.5,0.1935,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803529432629482
-0.5,3.5,0.1935,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803529432629482
-0.5,3.5,0.1935,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803529432629482
-0.5,3.5,0.1935,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803529432629482
-0.4,3.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93088203426409
-0.4,3.5,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93088203426409
-0.4,3.5,0.1859,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.93088203426409
-0.4,3.5,0.1859,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.93088203426409
-0.4,3.5,0.1859,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.93088203426409
-0.4,3.5,0.1859,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93088203426409
-0.3,3.5,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661236159961966
-0.3,3.5,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661236159961966
-0.3,3.5,0.2059,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.661236159961966
-0.3,3.5,0.2059,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.661236159961966
-0.3,3.5,0.2059,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.661236159961966
-0.3,3.5,0.2059,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.661236159961966
-0.2,3.5,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709629769606375
-0.2,3.5,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709629769606375
-0.2,3.5,0.2173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709629769606375
-0.2,3.5,0.2173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709629769606375
