"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831408120143574
-0.5,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739902754043958
-0.5,1.5,0.1413,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739902754043958
-0.5,1.5,0.1413,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739902754043958
-0.5,1.5,0.1413,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739902754043958
-0.5,1.5,0.1413,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739902754043958
-0.5,1.5,0.1413,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739902754043958
-0.4,1.5,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808001846386423
-0.4,1.5,0.1313,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808001846386423
-0.4,1.5,0.1313,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808001846386423
-0.4,1.5,0.1313,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808001846386423
-0.4,1.5,0.1313,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808001846386423
-0.4,1.5,0.1313,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808001846386423
-0.3,1.5,0.1382,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.853775474973268
-0.3,1.5,0.1382,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.853775474973268
-0.3,1.5,0.1382,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.853775474973268
-0.3,1.5,0.1382,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.853775474973268
-0.3,1.5,0.1382,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.853775474973268
-0.3,1.5,0.1382,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.853775474973268
-0.2,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825692023698785
-0.2,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825692023698785
-0.2,1.5,0.1416,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825692023698785
-0.2,1.5,0.1416,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825692023698785
-0.2,1.5,0.1416,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825692023698785
-0.2,1.5,0.1416,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825692023698785
-0.1,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752434694198097
-0.1,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752434694198097
-0.1,1.5,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752434694198097
-0.1,1.5,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752434694198097
-0.1,1.5,0.1421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752434694198097
-0.1,1.5,0.1421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752434694198097
0,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830401409495857
0,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830401409495857
0,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830401409495857
0,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830401409495857
0,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830401409495857
0,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830401409495857
-0.5,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869284034869637
-0.5,2,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869284034869637
-0.5,2,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869284034869637
-0.5,2,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869284034869637
-0.5,2,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869284034869637
-0.5,2,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869284034869637
-0.4,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689304508146255
-0.4,2,0.1503,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689304508146255
-0.4,2,0.1503,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689304508146255
-0.4,2,0.1503,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689304508146255
-0.4,2,0.1503,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689304508146255
-0.4,2,0.1503,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689304508146255
-0.3,2,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837444780800225
-0.3,2,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837444780800225
-0.3,2,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837444780800225
-0.3,2,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837444780800225
-0.3,2,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837444780800225
-0.3,2,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837444780800225
-0.2,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76707549749005
-0.2,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76707549749005
-0.2,2,0.1495,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76707549749005
-0.2,2,0.1495,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76707549749005
-0.2,2,0.1495,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76707549749005
-0.2,2,0.1495,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76707549749005
-0.1,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779600138593754
-0.1,2,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779600138593754
-0.1,2,0.1501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779600138593754
-0.1,2,0.1501,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.779600138593754
-0.1,2,0.1501,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.779600138593754
-0.1,2,0.1501,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.779600138593754
0,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760928337924102
0,2,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760928337924102
0,2,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760928337924102
0,2,0.1573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760928337924102
0,2,0.1573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760928337924102
0,2,0.1573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760928337924102
-0.5,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668543453669972
-0.5,2.5,0.1607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.668543453669972
-0.5,2.5,0.1607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.668543453669972
-0.5,2.5,0.1607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.668543453669972
-0.5,2.5,0.1607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.668543453669972
-0.5,2.5,0.1607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.668543453669972
-0.4,2.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899125376977338
-0.4,2.5,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899125376977338
-0.4,2.5,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899125376977338
-0.4,2.5,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899125376977338
-0.4,2.5,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899125376977338
-0.4,2.5,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899125376977338
-0.3,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685220278662441
-0.3,2.5,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685220278662441
-0.3,2.5,0.1702,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685220278662441
-0.3,2.5,0.1702,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685220278662441
-0.3,2.5,0.1702,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685220278662441
-0.3,2.5,0.1702,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685220278662441
-0.2,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770213001660559
-0.2,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770213001660559
-0.2,2.5,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770213001660559
-0.2,2.5,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770213001660559
-0.2,2.5,0.167,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.770213001660559
-0.2,2.5,0.167,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.770213001660559
-0.1,2.5,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8002920418346
-0.1,2.5,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8002920418346
-0.1,2.5,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8002920418346
-0.1,2.5,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8002920418346
-0.1,2.5,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8002920418346
-0.1,2.5,0.1544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8002920418346
0,2.5,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762544679162574
0,2.5,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762544679162574
0,2.5,0.1787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762544679162574
0,2.5,0.1787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762544679162574
0,2.5,0.1787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762544679162574
0,2.5,0.1787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762544679162574
-0.5,3,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897061501580591
-0.5,3,0.1866,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897061501580591
-0.5,3,0.1866,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897061501580591
-0.5,3,0.1866,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897061501580591
-0.5,3,0.1866,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897061501580591
-0.5,3,0.1866,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897061501580591
-0.4,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806703123024405
-0.4,3,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806703123024405
-0.4,3,0.1756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806703123024405
-0.4,3,0.1756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806703123024405
-0.4,3,0.1756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806703123024405
-0.4,3,0.1756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806703123024405
-0.3,3,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68169859624885
-0.3,3,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68169859624885
-0.3,3,0.1962,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68169859624885
-0.3,3,0.1962,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68169859624885
-0.3,3,0.1962,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68169859624885
-0.3,3,0.1962,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68169859624885
-0.2,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06833981916098
-0.2,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.06833981916098
-0.2,3,0.1887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.06833981916098
-0.2,3,0.1887,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.06833981916098
-0.2,3,0.1887,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.06833981916098
-0.2,3,0.1887,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.06833981916098
-0.1,3,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830849696631237
-0.1,3,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830849696631237
-0.1,3,0.1563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830849696631237
-0.1,3,0.1563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830849696631237
-0.1,3,0.1563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830849696631237
-0.1,3,0.1563,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.830849696631237
0,3,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541048788778313
0,3,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541048788778313
0,3,0.1612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541048788778313
0,3,0.1612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541048788778313
0,3,0.1612,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541048788778313
0,3,0.1612,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541048788778313
-0.5,3.5,0.2143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.997604657642982
-0.5,3.5,0.2143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.997604657642982
-0.5,3.5,0.2143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.997604657642982
-0.5,3.5,0.2143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.997604657642982
-0.5,3.5,0.2143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.997604657642982
-0.5,3.5,0.2143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.997604657642982
-0.4,3.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90919933075705
-0.4,3.5,0.1828,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90919933075705
-0.4,3.5,0.1828,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90919933075705
-0.4,3.5,0.1828,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90919933075705
-0.4,3.5,0.1828,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90919933075705
-0.4,3.5,0.1828,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90919933075705
-0.3,3.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667764342198608
-0.3,3.5,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667764342198608
-0.3,3.5,0.1951,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667764342198608
-0.3,3.5,0.1951,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667764342198608
-0.3,3.5,0.1951,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667764342198608
-0.3,3.5,0.1951,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667764342198608
-0.2,3.5,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720229883955516
-0.2,3.5,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720229883955516
-0.2,3.5,0.1817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720229883955516
-0.2,3.5,0.1817,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720229883955516
