"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.97517362526214
-0.4,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.97517362526214
-0.4,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.97517362526214
-0.4,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.97517362526214
-0.4,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.97517362526214
-0.3,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.918914538036779
-0.3,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.918914538036779
-0.3,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.918914538036779
-0.3,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.918914538036779
-0.3,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.918914538036779
-0.3,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.918914538036779
-0.2,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900086284009585
-0.2,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900086284009585
-0.2,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900086284009585
-0.2,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900086284009585
-0.2,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900086284009585
-0.2,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900086284009585
-0.1,0.5,0.1185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892202717951636
-0.1,0.5,0.1185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892202717951636
-0.1,0.5,0.1185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892202717951636
-0.1,0.5,0.1185,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.892202717951636
-0.1,0.5,0.1185,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.892202717951636
-0.1,0.5,0.1185,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.892202717951636
0,0.5,0.11,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93293226203303
0,0.5,0.11,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93293226203303
0,0.5,0.11,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93293226203303
0,0.5,0.11,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93293226203303
0,0.5,0.11,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93293226203303
0,0.5,0.11,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93293226203303
-0.5,1,0.1234,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.87861980009155
-0.5,1,0.1234,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.87861980009155
-0.5,1,0.1234,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.87861980009155
-0.5,1,0.1234,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.87861980009155
-0.5,1,0.1234,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.87861980009155
-0.5,1,0.1234,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.87861980009155
-0.4,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843040405593852
-0.4,1,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843040405593852
-0.4,1,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843040405593852
-0.4,1,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843040405593852
-0.4,1,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843040405593852
-0.4,1,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843040405593852
-0.3,1,0.1218,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.925026777999562
-0.3,1,0.1218,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.925026777999562
-0.3,1,0.1218,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.925026777999562
-0.3,1,0.1218,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.925026777999562
-0.3,1,0.1218,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.925026777999562
-0.3,1,0.1218,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.925026777999562
-0.2,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925686799035834
-0.2,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925686799035834
-0.2,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925686799035834
-0.2,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925686799035834
-0.2,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925686799035834
-0.2,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925686799035834
-0.1,1,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797322243841466
-0.1,1,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797322243841466
-0.1,1,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797322243841466
-0.1,1,0.1329,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.797322243841466
-0.1,1,0.1329,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.797322243841466
-0.1,1,0.1329,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.797322243841466
0,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81890920917198
0,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81890920917198
0,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81890920917198
0,1,0.1271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81890920917198
0,1,0.1271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81890920917198
0,1,0.1271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81890920917198
-0.5,1.5,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858784601943641
-0.5,1.5,0.1444,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858784601943641
-0.5,1.5,0.1444,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858784601943641
-0.5,1.5,0.1444,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858784601943641
-0.5,1.5,0.1444,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858784601943641
-0.5,1.5,0.1444,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858784601943641
-0.4,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917755619235166
-0.4,1.5,0.1375,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917755619235166
-0.4,1.5,0.1375,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917755619235166
-0.4,1.5,0.1375,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917755619235166
-0.4,1.5,0.1375,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917755619235166
-0.4,1.5,0.1375,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917755619235166
-0.3,1.5,0.1451,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.788604366486625
-0.3,1.5,0.1451,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.788604366486625
-0.3,1.5,0.1451,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.788604366486625
-0.3,1.5,0.1451,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.788604366486625
-0.3,1.5,0.1451,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.788604366486625
-0.3,1.5,0.1451,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.788604366486625
-0.2,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789811789974495
-0.2,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789811789974495
-0.2,1.5,0.137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789811789974495
-0.2,1.5,0.137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789811789974495
-0.2,1.5,0.137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789811789974495
-0.2,1.5,0.137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789811789974495
-0.1,1.5,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933251231253655
-0.1,1.5,0.1309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933251231253655
-0.1,1.5,0.1309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933251231253655
-0.1,1.5,0.1309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933251231253655
-0.1,1.5,0.1309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933251231253655
-0.1,1.5,0.1309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933251231253655
0,1.5,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832361774873042
0,1.5,0.1305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832361774873042
0,1.5,0.1305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832361774873042
0,1.5,0.1305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832361774873042
0,1.5,0.1305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832361774873042
0,1.5,0.1305,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832361774873042
-0.5,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886891801457714
-0.5,2,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886891801457714
-0.5,2,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886891801457714
-0.5,2,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886891801457714
-0.5,2,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886891801457714
-0.5,2,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886891801457714
-0.4,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684515523770974
-0.4,2,0.1626,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684515523770974
-0.4,2,0.1626,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684515523770974
-0.4,2,0.1626,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684515523770974
-0.4,2,0.1626,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684515523770974
-0.4,2,0.1626,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684515523770974
-0.3,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962814359506978
-0.3,2,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.962814359506978
-0.3,2,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.962814359506978
-0.3,2,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.962814359506978
-0.3,2,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.962814359506978
-0.3,2,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.962814359506978
-0.2,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889174352589038
-0.2,2,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889174352589038
-0.2,2,0.1564,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889174352589038
-0.2,2,0.1564,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889174352589038
-0.2,2,0.1564,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889174352589038
-0.2,2,0.1564,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889174352589038
-0.1,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690712895999614
-0.1,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690712895999614
-0.1,2,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690712895999614
-0.1,2,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690712895999614
-0.1,2,0.157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690712895999614
-0.1,2,0.157,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.690712895999614
0,2,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72897239655283
0,2,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72897239655283
0,2,0.177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72897239655283
0,2,0.177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72897239655283
0,2,0.177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72897239655283
0,2,0.177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72897239655283
-0.5,2.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68378401701462
-0.5,2.5,0.1935,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68378401701462
-0.5,2.5,0.1935,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68378401701462
-0.5,2.5,0.1935,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68378401701462
-0.5,2.5,0.1935,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68378401701462
-0.5,2.5,0.1935,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68378401701462
-0.4,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668111638394022
-0.4,2.5,0.1618,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.668111638394022
-0.4,2.5,0.1618,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.668111638394022
-0.4,2.5,0.1618,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.668111638394022
-0.4,2.5,0.1618,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.668111638394022
-0.4,2.5,0.1618,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.668111638394022
-0.3,2.5,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665085362207439
-0.3,2.5,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665085362207439
-0.3,2.5,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665085362207439
-0.3,2.5,0.1559,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.665085362207439
-0.3,2.5,0.1559,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.665085362207439
-0.3,2.5,0.1559,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.665085362207439
-0.2,2.5,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884652783565931
-0.2,2.5,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884652783565931
-0.2,2.5,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884652783565931
-0.2,2.5,0.1824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884652783565931
-0.2,2.5,0.1824,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.884652783565931
-0.2,2.5,0.1824,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.884652783565931
-0.1,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796200525250006
-0.1,2.5,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796200525250006
-0.1,2.5,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796200525250006
-0.1,2.5,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796200525250006
-0.1,2.5,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796200525250006
-0.1,2.5,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796200525250006
0,2.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704821636731592
0,2.5,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704821636731592
0,2.5,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704821636731592
0,2.5,0.1828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704821636731592
0,2.5,0.1828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704821636731592
0,2.5,0.1828,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704821636731592
-0.5,3,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810060209413255
-0.5,3,0.1856,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810060209413255
-0.5,3,0.1856,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810060209413255
-0.5,3,0.1856,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810060209413255
-0.5,3,0.1856,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810060209413255
-0.5,3,0.1856,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810060209413255
-0.4,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715602682312114
-0.4,3,0.1817,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715602682312114
-0.4,3,0.1817,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715602682312114
-0.4,3,0.1817,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715602682312114
-0.4,3,0.1817,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715602682312114
-0.4,3,0.1817,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715602682312114
-0.3,3,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614046314174777
-0.3,3,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614046314174777
-0.3,3,0.1821,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614046314174777
-0.3,3,0.1821,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614046314174777
-0.3,3,0.1821,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614046314174777
-0.3,3,0.1821,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614046314174777
-0.2,3,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81373169918421
-0.2,3,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81373169918421
-0.2,3,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81373169918421
-0.2,3,0.1565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81373169918421
-0.2,3,0.1565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81373169918421
-0.2,3,0.1565,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.81373169918421
-0.1,3,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671086002559668
-0.1,3,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671086002559668
-0.1,3,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671086002559668
-0.1,3,0.1858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671086002559668
-0.1,3,0.1858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671086002559668
-0.1,3,0.1858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671086002559668
0,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643834343975024
0,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643834343975024
0,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643834343975024
0,3,0.1771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643834343975024
0,3,0.1771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643834343975024
0,3,0.1771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643834343975024
-0.5,3.5,0.2112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698979276097939
-0.5,3.5,0.2112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.698979276097939
-0.5,3.5,0.2112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.698979276097939
-0.5,3.5,0.2112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.698979276097939
-0.5,3.5,0.2112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.698979276097939
-0.5,3.5,0.2112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.698979276097939
-0.4,3.5,0.232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545332248288072
-0.4,3.5,0.232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545332248288072
-0.4,3.5,0.232,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.545332248288072
-0.4,3.5,0.232,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.545332248288072
-0.4,3.5,0.232,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.545332248288072
-0.4,3.5,0.232,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.545332248288072
-0.3,3.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849650500015665
-0.3,3.5,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849650500015665
-0.3,3.5,0.1936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849650500015665
-0.3,3.5,0.1936,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.849650500015665
-0.3,3.5,0.1936,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.849650500015665
-0.3,3.5,0.1936,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.849650500015665
-0.2,3.5,0.224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622751596700879
-0.2,3.5,0.224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622751596700879
-0.2,3.5,0.224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622751596700879
-0.2,3.5,0.224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622751596700879
