"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917515927083256
-0.1,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890582957732922
-0.1,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890582957732922
-0.1,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890582957732922
-0.1,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890582957732922
-0.1,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890582957732922
-0.1,0.5,0.1112,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.890582957732922
0,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703353329023903
0,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703353329023903
0,0.5,0.1149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703353329023903
0,0.5,0.1149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703353329023903
0,0.5,0.1149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703353329023903
0,0.5,0.1149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703353329023903
-0.5,1,0.1222,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.912223448880934
-0.5,1,0.1222,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.912223448880934
-0.5,1,0.1222,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.912223448880934
-0.5,1,0.1222,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.912223448880934
-0.5,1,0.1222,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.912223448880934
-0.5,1,0.1222,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.912223448880934
-0.4,1,0.1214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836526914167622
-0.4,1,0.1214,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836526914167622
-0.4,1,0.1214,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836526914167622
-0.4,1,0.1214,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836526914167622
-0.4,1,0.1214,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836526914167622
-0.4,1,0.1214,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836526914167622
-0.3,1,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853343155658923
-0.3,1,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853343155658923
-0.3,1,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853343155658923
-0.3,1,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853343155658923
-0.3,1,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853343155658923
-0.3,1,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853343155658923
-0.2,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781793299492012
-0.2,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781793299492012
-0.2,1,0.1273,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781793299492012
-0.2,1,0.1273,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781793299492012
-0.2,1,0.1273,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781793299492012
-0.2,1,0.1273,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781793299492012
-0.1,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871286957880698
-0.1,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871286957880698
-0.1,1,0.1234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871286957880698
-0.1,1,0.1234,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.871286957880698
-0.1,1,0.1234,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.871286957880698
-0.1,1,0.1234,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.871286957880698
0,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819463232725903
0,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819463232725903
0,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819463232725903
0,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819463232725903
0,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819463232725903
0,1,0.1255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819463232725903
-0.5,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794502486817678
-0.5,1.5,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794502486817678
-0.5,1.5,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794502486817678
-0.5,1.5,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794502486817678
-0.5,1.5,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794502486817678
-0.5,1.5,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794502486817678
-0.4,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819151752730776
-0.4,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819151752730776
-0.4,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819151752730776
-0.4,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819151752730776
-0.4,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819151752730776
-0.4,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819151752730776
-0.3,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8577096703544
-0.3,1.5,0.1336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8577096703544
-0.3,1.5,0.1336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8577096703544
-0.3,1.5,0.1336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8577096703544
-0.3,1.5,0.1336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8577096703544
-0.3,1.5,0.1336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8577096703544
-0.2,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878644938295832
-0.2,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878644938295832
-0.2,1.5,0.1401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878644938295832
-0.2,1.5,0.1401,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.878644938295832
-0.2,1.5,0.1401,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.878644938295832
-0.2,1.5,0.1401,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.878644938295832
-0.1,1.5,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700822699557322
-0.1,1.5,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700822699557322
-0.1,1.5,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700822699557322
-0.1,1.5,0.1552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700822699557322
-0.1,1.5,0.1552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700822699557322
-0.1,1.5,0.1552,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.700822699557322
0,1.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697337100314492
0,1.5,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697337100314492
0,1.5,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697337100314492
0,1.5,0.1469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697337100314492
0,1.5,0.1469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697337100314492
0,1.5,0.1469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697337100314492
-0.5,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72631300830073
-0.5,2,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72631300830073
-0.5,2,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72631300830073
-0.5,2,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72631300830073
-0.5,2,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72631300830073
-0.5,2,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72631300830073
-0.4,2,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647225266256398
-0.4,2,0.1638,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647225266256398
-0.4,2,0.1638,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647225266256398
-0.4,2,0.1638,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647225266256398
-0.4,2,0.1638,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647225266256398
-0.4,2,0.1638,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647225266256398
-0.3,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828972830198673
-0.3,2,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828972830198673
-0.3,2,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828972830198673
-0.3,2,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828972830198673
-0.3,2,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828972830198673
-0.3,2,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828972830198673
-0.2,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704355344046805
-0.2,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704355344046805
-0.2,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704355344046805
-0.2,2,0.1505,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.704355344046805
-0.2,2,0.1505,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.704355344046805
-0.2,2,0.1505,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.704355344046805
-0.1,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690921503300416
-0.1,2,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690921503300416
-0.1,2,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690921503300416
-0.1,2,0.1596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690921503300416
-0.1,2,0.1596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690921503300416
-0.1,2,0.1596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690921503300416
0,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718627777969735
0,2,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718627777969735
0,2,0.1606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718627777969735
0,2,0.1606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718627777969735
0,2,0.1606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718627777969735
0,2,0.1606,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718627777969735
-0.5,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819081547421195
-0.5,2.5,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819081547421195
-0.5,2.5,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819081547421195
-0.5,2.5,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819081547421195
-0.5,2.5,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819081547421195
-0.5,2.5,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819081547421195
-0.4,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645984946278193
-0.4,2.5,0.1637,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.645984946278193
-0.4,2.5,0.1637,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.645984946278193
-0.4,2.5,0.1637,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.645984946278193
-0.4,2.5,0.1637,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.645984946278193
-0.4,2.5,0.1637,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.645984946278193
-0.3,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650274040309893
-0.3,2.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650274040309893
-0.3,2.5,0.1671,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650274040309893
-0.3,2.5,0.1671,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650274040309893
-0.3,2.5,0.1671,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650274040309893
-0.3,2.5,0.1671,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650274040309893
-0.2,2.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956084629661063
-0.2,2.5,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956084629661063
-0.2,2.5,0.144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.956084629661063
-0.2,2.5,0.144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.956084629661063
-0.2,2.5,0.144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.956084629661063
-0.2,2.5,0.144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.956084629661063
-0.1,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695183597772427
-0.1,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695183597772427
-0.1,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695183597772427
-0.1,2.5,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695183597772427
-0.1,2.5,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695183597772427
-0.1,2.5,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695183597772427
0,2.5,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756217556066121
0,2.5,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756217556066121
0,2.5,0.1585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756217556066121
0,2.5,0.1585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756217556066121
0,2.5,0.1585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756217556066121
0,2.5,0.1585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756217556066121
-0.5,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70239120423237
-0.5,3,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70239120423237
-0.5,3,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70239120423237
-0.5,3,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70239120423237
-0.5,3,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70239120423237
-0.5,3,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70239120423237
-0.4,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707820726973045
-0.4,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707820726973045
-0.4,3,0.18,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707820726973045
-0.4,3,0.18,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707820726973045
-0.4,3,0.18,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707820726973045
-0.4,3,0.18,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707820726973045
-0.3,3,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787385370393534
-0.3,3,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787385370393534
-0.3,3,0.1937,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787385370393534
-0.3,3,0.1937,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787385370393534
-0.3,3,0.1937,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787385370393534
-0.3,3,0.1937,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787385370393534
-0.2,3,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646168194359132
-0.2,3,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646168194359132
-0.2,3,0.1836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646168194359132
-0.2,3,0.1836,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.646168194359132
-0.2,3,0.1836,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.646168194359132
-0.2,3,0.1836,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.646168194359132
-0.1,3,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703378024653742
-0.1,3,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703378024653742
-0.1,3,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703378024653742
-0.1,3,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703378024653742
-0.1,3,0.1785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703378024653742
-0.1,3,0.1785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703378024653742
0,3,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616301551632973
0,3,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616301551632973
0,3,0.1882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616301551632973
0,3,0.1882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616301551632973
0,3,0.1882,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616301551632973
0,3,0.1882,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616301551632973
-0.5,3.5,0.2127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875602911074494
-0.5,3.5,0.2127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875602911074494
-0.5,3.5,0.2127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875602911074494
-0.5,3.5,0.2127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875602911074494
-0.5,3.5,0.2127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875602911074494
-0.5,3.5,0.2127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875602911074494
-0.4,3.5,0.2135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820581562395758
-0.4,3.5,0.2135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820581562395758
-0.4,3.5,0.2135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820581562395758
-0.4,3.5,0.2135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820581562395758
-0.4,3.5,0.2135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820581562395758
-0.4,3.5,0.2135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820581562395758
-0.3,3.5,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996066633789931
-0.3,3.5,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.996066633789931
-0.3,3.5,0.2012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.996066633789931
-0.3,3.5,0.2012,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.996066633789931
-0.3,3.5,0.2012,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.996066633789931
-0.3,3.5,0.2012,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.996066633789931
-0.2,3.5,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756149367446764
-0.2,3.5,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756149367446764
-0.2,3.5,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756149367446764
-0.2,3.5,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756149367446764
