"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486716
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486716
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00984887826673
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00984887826673
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00984887826673
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00984887826673
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00984887826673
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00984887826673
-0.5,0.5,0.1157,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.890133178399391
-0.5,0.5,0.1157,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.890133178399391
-0.5,0.5,0.1157,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.890133178399391
-0.5,0.5,0.1157,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.890133178399391
-0.5,0.5,0.1157,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.890133178399391
-0.5,0.5,0.1157,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.890133178399391
-0.4,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950907635560582
-0.4,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950907635560582
-0.4,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950907635560582
-0.4,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950907635560582
-0.4,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950907635560582
-0.4,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950907635560582
-0.3,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926501522566087
-0.3,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926501522566087
-0.3,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926501522566087
-0.3,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926501522566087
-0.3,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926501522566087
-0.3,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926501522566087
-0.2,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944892292740413
-0.2,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944892292740413
-0.2,0.5,0.1142,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.944892292740413
-0.2,0.5,0.1142,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.944892292740413
-0.2,0.5,0.1142,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.944892292740413
-0.2,0.5,0.1142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.944892292740413
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908845129170675
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908845129170675
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908845129170675
-0.1,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908845129170675
-0.1,0.5,0.1131,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.908845129170675
-0.1,0.5,0.1131,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.908845129170675
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958690179201336
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958690179201336
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958690179201336
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958690179201336
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.958690179201336
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.958690179201336
-0.5,1,0.1261,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.78079636248259
-0.5,1,0.1261,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.78079636248259
-0.5,1,0.1261,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.78079636248259
-0.5,1,0.1261,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.78079636248259
-0.5,1,0.1261,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.78079636248259
-0.5,1,0.1261,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.78079636248259
-0.4,1,0.1246,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.86475563209953
-0.4,1,0.1246,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.86475563209953
-0.4,1,0.1246,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.86475563209953
-0.4,1,0.1246,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86475563209953
-0.4,1,0.1246,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86475563209953
-0.4,1,0.1246,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86475563209953
-0.3,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856471758994468
-0.3,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856471758994468
-0.3,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856471758994468
-0.3,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856471758994468
-0.3,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856471758994468
-0.3,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856471758994468
-0.2,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936216820170662
-0.2,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936216820170662
-0.2,1,0.1234,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.936216820170662
-0.2,1,0.1234,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.936216820170662
-0.2,1,0.1234,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.936216820170662
-0.2,1,0.1234,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.936216820170662
-0.1,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792841997608192
-0.1,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792841997608192
-0.1,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792841997608192
-0.1,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792841997608192
-0.1,1,0.1235,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.792841997608192
-0.1,1,0.1235,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.792841997608192
0,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06091153438658
0,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.06091153438658
0,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.06091153438658
0,1,0.1271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.06091153438658
0,1,0.1271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.06091153438658
0,1,0.1271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.06091153438658
-0.5,1.5,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863899706688713
-0.5,1.5,0.1315,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863899706688713
-0.5,1.5,0.1315,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863899706688713
-0.5,1.5,0.1315,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863899706688713
-0.5,1.5,0.1315,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863899706688713
-0.5,1.5,0.1315,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863899706688713
-0.4,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84636120796977
-0.4,1.5,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84636120796977
-0.4,1.5,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84636120796977
-0.4,1.5,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84636120796977
-0.4,1.5,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84636120796977
-0.4,1.5,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84636120796977
-0.3,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894610664860309
-0.3,1.5,0.1384,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894610664860309
-0.3,1.5,0.1384,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894610664860309
-0.3,1.5,0.1384,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894610664860309
-0.3,1.5,0.1384,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894610664860309
-0.3,1.5,0.1384,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894610664860309
-0.2,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72553841280719
-0.2,1.5,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72553841280719
-0.2,1.5,0.1415,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72553841280719
-0.2,1.5,0.1415,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72553841280719
-0.2,1.5,0.1415,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72553841280719
-0.2,1.5,0.1415,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72553841280719
-0.1,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91990466405917
-0.1,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91990466405917
-0.1,1.5,0.1377,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91990466405917
-0.1,1.5,0.1377,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91990466405917
-0.1,1.5,0.1377,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91990466405917
-0.1,1.5,0.1377,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91990466405917
0,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8083173051202
0,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8083173051202
0,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8083173051202
0,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8083173051202
0,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8083173051202
0,1.5,0.1404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8083173051202
-0.5,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747010594045937
-0.5,2,0.1448,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747010594045937
-0.5,2,0.1448,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747010594045937
-0.5,2,0.1448,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747010594045937
-0.5,2,0.1448,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747010594045937
-0.5,2,0.1448,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747010594045937
-0.4,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73027153479971
-0.4,2,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73027153479971
-0.4,2,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73027153479971
-0.4,2,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73027153479971
-0.4,2,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73027153479971
-0.4,2,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73027153479971
-0.3,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729540970714566
-0.3,2,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729540970714566
-0.3,2,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729540970714566
-0.3,2,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729540970714566
-0.3,2,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729540970714566
-0.3,2,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729540970714566
-0.2,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946918772795176
-0.2,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946918772795176
-0.2,2,0.1537,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.946918772795176
-0.2,2,0.1537,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.946918772795176
-0.2,2,0.1537,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.946918772795176
-0.2,2,0.1537,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.946918772795176
-0.1,2,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736061627290688
-0.1,2,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736061627290688
-0.1,2,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736061627290688
-0.1,2,0.139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736061627290688
-0.1,2,0.139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736061627290688
-0.1,2,0.139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736061627290688
0,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916560797991942
0,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916560797991942
0,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916560797991942
0,2,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916560797991942
0,2,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916560797991942
0,2,0.148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916560797991942
-0.5,2.5,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58253584458916
-0.5,2.5,0.1944,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.58253584458916
-0.5,2.5,0.1944,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.58253584458916
-0.5,2.5,0.1944,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.58253584458916
-0.5,2.5,0.1944,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.58253584458916
-0.5,2.5,0.1944,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.58253584458916
-0.4,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726702810922039
-0.4,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726702810922039
-0.4,2.5,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726702810922039
-0.4,2.5,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726702810922039
-0.4,2.5,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726702810922039
-0.4,2.5,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726702810922039
-0.3,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802721382423422
-0.3,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802721382423422
-0.3,2.5,0.1649,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802721382423422
-0.3,2.5,0.1649,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802721382423422
-0.3,2.5,0.1649,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802721382423422
-0.3,2.5,0.1649,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802721382423422
-0.2,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806576657765917
-0.2,2.5,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806576657765917
-0.2,2.5,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806576657765917
-0.2,2.5,0.1659,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.806576657765917
-0.2,2.5,0.1659,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.806576657765917
-0.2,2.5,0.1659,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.806576657765917
-0.1,2.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786090294528495
-0.1,2.5,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786090294528495
-0.1,2.5,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786090294528495
-0.1,2.5,0.1841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786090294528495
-0.1,2.5,0.1841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786090294528495
-0.1,2.5,0.1841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786090294528495
0,2.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645368549773862
0,2.5,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645368549773862
0,2.5,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645368549773862
0,2.5,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645368549773862
0,2.5,0.1706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645368549773862
0,2.5,0.1706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645368549773862
-0.5,3,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657912641494454
-0.5,3,0.1643,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.657912641494454
-0.5,3,0.1643,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.657912641494454
-0.5,3,0.1643,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.657912641494454
-0.5,3,0.1643,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.657912641494454
-0.5,3,0.1643,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.657912641494454
-0.4,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827542152475215
-0.4,3,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827542152475215
-0.4,3,0.1868,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827542152475215
-0.4,3,0.1868,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827542152475215
-0.4,3,0.1868,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827542152475215
-0.4,3,0.1868,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827542152475215
-0.3,3,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.08723626637212
-0.3,3,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.08723626637212
-0.3,3,0.1743,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.08723626637212
-0.3,3,0.1743,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.08723626637212
-0.3,3,0.1743,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.08723626637212
-0.3,3,0.1743,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.08723626637212
-0.2,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806068187981445
-0.2,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806068187981445
-0.2,3,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806068187981445
-0.2,3,0.1692,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.806068187981445
-0.2,3,0.1692,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.806068187981445
-0.2,3,0.1692,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.806068187981445
-0.1,3,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757981619812803
-0.1,3,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757981619812803
-0.1,3,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757981619812803
-0.1,3,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757981619812803
-0.1,3,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757981619812803
-0.1,3,0.1633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757981619812803
0,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604219022236002
0,3,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604219022236002
0,3,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604219022236002
0,3,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604219022236002
0,3,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604219022236002
0,3,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604219022236002
-0.5,3.5,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770134771074734
-0.5,3.5,0.1907,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770134771074734
-0.5,3.5,0.1907,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770134771074734
-0.5,3.5,0.1907,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770134771074734
-0.5,3.5,0.1907,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770134771074734
-0.5,3.5,0.1907,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770134771074734
-0.4,3.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778432051621671
-0.4,3.5,0.1728,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778432051621671
-0.4,3.5,0.1728,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778432051621671
-0.4,3.5,0.1728,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778432051621671
-0.4,3.5,0.1728,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778432051621671
-0.4,3.5,0.1728,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778432051621671
-0.3,3.5,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72829659076755
-0.3,3.5,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72829659076755
-0.3,3.5,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72829659076755
-0.3,3.5,0.1735,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72829659076755
-0.3,3.5,0.1735,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72829659076755
-0.3,3.5,0.1735,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72829659076755
-0.2,3.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79245302265695
-0.2,3.5,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79245302265695
-0.2,3.5,0.1796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79245302265695
-0.2,3.5,0.1796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79245302265695
