"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967985935271221
0,0.5,0.1109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.967985935271221
0,0.5,0.1109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.967985935271221
0,0.5,0.1109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.967985935271221
0,0.5,0.1109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.967985935271221
-0.5,1,0.1283,0.1,12,146,70,1,147,71,2006.47826086957,2006.47826086957,0.788603562870549
-0.5,1,0.1283,0.1,12,146,70,2,147,71,2006.47826086957,2006.47826086957,0.788603562870549
-0.5,1,0.1283,0.1,12,146,70,3,147,71,2006.47826086957,2006.47826086957,0.788603562870549
-0.5,1,0.1283,0.1,12,146,70,4,147,71,2006.47826086957,2006.47826086957,0.788603562870549
-0.5,1,0.1283,0.1,12,146,70,5,147,71,2006.47826086957,2006.47826086957,0.788603562870549
-0.5,1,0.1283,0.1,12,146,70,6,147,71,2006.47826086957,2006.47826086957,0.788603562870549
-0.4,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906091510769596
-0.4,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906091510769596
-0.4,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906091510769596
-0.4,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906091510769596
-0.4,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906091510769596
-0.4,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906091510769596
-0.3,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89055928453452
-0.3,1,0.1249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89055928453452
-0.3,1,0.1249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89055928453452
-0.3,1,0.1249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89055928453452
-0.3,1,0.1249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89055928453452
-0.3,1,0.1249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89055928453452
-0.2,1,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952747189107254
-0.2,1,0.1332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952747189107254
-0.2,1,0.1332,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.952747189107254
-0.2,1,0.1332,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.952747189107254
-0.2,1,0.1332,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.952747189107254
-0.2,1,0.1332,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.952747189107254
-0.1,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944964942423688
-0.1,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944964942423688
-0.1,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944964942423688
-0.1,1,0.1272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944964942423688
-0.1,1,0.1272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944964942423688
-0.1,1,0.1272,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.944964942423688
0,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838909024878143
0,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838909024878143
0,1,0.1237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838909024878143
0,1,0.1237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838909024878143
0,1,0.1237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838909024878143
0,1,0.1237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838909024878143
-0.5,1.5,0.1348,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.757513121813918
-0.5,1.5,0.1348,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.757513121813918
-0.5,1.5,0.1348,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.757513121813918
-0.5,1.5,0.1348,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.757513121813918
-0.5,1.5,0.1348,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.757513121813918
-0.5,1.5,0.1348,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.757513121813918
-0.4,1.5,0.1364,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.808944278608673
-0.4,1.5,0.1364,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.808944278608673
-0.4,1.5,0.1364,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.808944278608673
-0.4,1.5,0.1364,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.808944278608673
-0.4,1.5,0.1364,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.808944278608673
-0.4,1.5,0.1364,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.808944278608673
-0.3,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810744132624292
-0.3,1.5,0.1358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810744132624292
-0.3,1.5,0.1358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810744132624292
-0.3,1.5,0.1358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810744132624292
-0.3,1.5,0.1358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810744132624292
-0.3,1.5,0.1358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810744132624292
-0.2,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880236879256772
-0.2,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880236879256772
-0.2,1.5,0.1401,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880236879256772
-0.2,1.5,0.1401,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880236879256772
-0.2,1.5,0.1401,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880236879256772
-0.2,1.5,0.1401,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880236879256772
-0.1,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858839054286877
-0.1,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858839054286877
-0.1,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858839054286877
-0.1,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858839054286877
-0.1,1.5,0.1378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858839054286877
-0.1,1.5,0.1378,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.858839054286877
0,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879055119197397
0,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879055119197397
0,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879055119197397
0,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879055119197397
0,1.5,0.1378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879055119197397
0,1.5,0.1378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879055119197397
-0.5,2,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868815560616208
-0.5,2,0.1723,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868815560616208
-0.5,2,0.1723,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868815560616208
-0.5,2,0.1723,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868815560616208
-0.5,2,0.1723,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868815560616208
-0.5,2,0.1723,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868815560616208
-0.4,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68706998104021
-0.4,2,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68706998104021
-0.4,2,0.1583,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68706998104021
-0.4,2,0.1583,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68706998104021
-0.4,2,0.1583,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68706998104021
-0.4,2,0.1583,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68706998104021
-0.3,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789652036586885
-0.3,2,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789652036586885
-0.3,2,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789652036586885
-0.3,2,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789652036586885
-0.3,2,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789652036586885
-0.3,2,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789652036586885
-0.2,2,0.1432,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.846013062495234
-0.2,2,0.1432,0.1,12,146,32,2,147,34,2006.47826086957,2006.52173913043,0.846013062495234
-0.2,2,0.1432,0.1,12,146,32,3,147,34,2006.47826086957,2006.52173913043,0.846013062495234
-0.2,2,0.1432,0.1,12,146,32,4,147,34,2006.47826086957,2006.52173913043,0.846013062495234
-0.2,2,0.1432,0.1,12,146,32,5,147,34,2006.47826086957,2006.52173913043,0.846013062495234
-0.2,2,0.1432,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.846013062495234
-0.1,2,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80055335238959
-0.1,2,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80055335238959
-0.1,2,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80055335238959
-0.1,2,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80055335238959
-0.1,2,0.1644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80055335238959
-0.1,2,0.1644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80055335238959
0,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742485675092716
0,2,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742485675092716
0,2,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742485675092716
0,2,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742485675092716
0,2,0.1603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742485675092716
0,2,0.1603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742485675092716
-0.5,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770023729463645
-0.5,2.5,0.1663,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770023729463645
-0.5,2.5,0.1663,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770023729463645
-0.5,2.5,0.1663,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770023729463645
-0.5,2.5,0.1663,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770023729463645
-0.5,2.5,0.1663,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770023729463645
-0.4,2.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862561325383691
-0.4,2.5,0.1672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862561325383691
-0.4,2.5,0.1672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862561325383691
-0.4,2.5,0.1672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862561325383691
-0.4,2.5,0.1672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862561325383691
-0.4,2.5,0.1672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862561325383691
-0.3,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761850332146744
-0.3,2.5,0.157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761850332146744
-0.3,2.5,0.157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761850332146744
-0.3,2.5,0.157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761850332146744
-0.3,2.5,0.157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761850332146744
-0.3,2.5,0.157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761850332146744
-0.2,2.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681645174872184
-0.2,2.5,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681645174872184
-0.2,2.5,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681645174872184
-0.2,2.5,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681645174872184
-0.2,2.5,0.1798,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.681645174872184
-0.2,2.5,0.1798,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.681645174872184
-0.1,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929736018710093
-0.1,2.5,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929736018710093
-0.1,2.5,0.1607,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.929736018710093
-0.1,2.5,0.1607,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.929736018710093
-0.1,2.5,0.1607,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.929736018710093
-0.1,2.5,0.1607,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.929736018710093
0,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889574972823848
0,2.5,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889574972823848
0,2.5,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889574972823848
0,2.5,0.1683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889574972823848
0,2.5,0.1683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889574972823848
0,2.5,0.1683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889574972823848
-0.5,3,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813722582568019
-0.5,3,0.1721,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813722582568019
-0.5,3,0.1721,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813722582568019
-0.5,3,0.1721,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813722582568019
-0.5,3,0.1721,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813722582568019
-0.5,3,0.1721,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813722582568019
-0.4,3,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864263377006748
-0.4,3,0.1843,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864263377006748
-0.4,3,0.1843,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864263377006748
-0.4,3,0.1843,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864263377006748
-0.4,3,0.1843,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864263377006748
-0.4,3,0.1843,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864263377006748
-0.3,3,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779586504522015
-0.3,3,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779586504522015
-0.3,3,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779586504522015
-0.3,3,0.1747,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.779586504522015
-0.3,3,0.1747,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.779586504522015
-0.3,3,0.1747,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.779586504522015
-0.2,3,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.14223601494089
-0.2,3,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.14223601494089
-0.2,3,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.14223601494089
-0.2,3,0.1519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.14223601494089
-0.2,3,0.1519,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.14223601494089
-0.2,3,0.1519,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.14223601494089
-0.1,3,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594544522773974
-0.1,3,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594544522773974
-0.1,3,0.2049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594544522773974
-0.1,3,0.2049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594544522773974
-0.1,3,0.2049,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594544522773974
-0.1,3,0.2049,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594544522773974
0,3,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7298858177045
0,3,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7298858177045
0,3,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7298858177045
0,3,0.1858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7298858177045
0,3,0.1858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7298858177045
0,3,0.1858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7298858177045
-0.5,3.5,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790868686551164
-0.5,3.5,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790868686551164
-0.5,3.5,0.1937,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790868686551164
-0.5,3.5,0.1937,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790868686551164
-0.5,3.5,0.1937,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790868686551164
-0.5,3.5,0.1937,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790868686551164
-0.4,3.5,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654419519724911
-0.4,3.5,0.2104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654419519724911
-0.4,3.5,0.2104,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654419519724911
-0.4,3.5,0.2104,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654419519724911
-0.4,3.5,0.2104,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654419519724911
-0.4,3.5,0.2104,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654419519724911
-0.3,3.5,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659381466646316
-0.3,3.5,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659381466646316
-0.3,3.5,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659381466646316
-0.3,3.5,0.2082,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659381466646316
-0.3,3.5,0.2082,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659381466646316
-0.3,3.5,0.2082,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659381466646316
-0.2,3.5,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608411534205561
-0.2,3.5,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608411534205561
-0.2,3.5,0.2033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608411534205561
-0.2,3.5,0.2033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608411534205561
