"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1115,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.853716195873752
-0.5,0.5,0.1115,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.853716195873752
-0.4,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950597797291113
-0.4,0.5,0.1151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950597797291113
-0.4,0.5,0.1151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950597797291113
-0.4,0.5,0.1151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950597797291113
-0.4,0.5,0.1151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950597797291113
-0.4,0.5,0.1151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950597797291113
-0.3,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878622319750899
-0.3,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878622319750899
-0.3,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878622319750899
-0.3,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878622319750899
-0.3,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878622319750899
-0.3,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878622319750899
-0.2,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901687272625478
-0.2,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901687272625478
-0.2,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901687272625478
-0.2,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901687272625478
-0.2,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901687272625478
-0.2,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901687272625478
-0.1,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939853960112627
-0.1,0.5,0.1164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939853960112627
-0.1,0.5,0.1164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939853960112627
-0.1,0.5,0.1164,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.939853960112627
-0.1,0.5,0.1164,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.939853960112627
-0.1,0.5,0.1164,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.939853960112627
0,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92346451347778
0,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92346451347778
0,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92346451347778
0,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92346451347778
0,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92346451347778
0,0.5,0.1128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92346451347778
-0.5,1,0.1287,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.745512631083988
-0.5,1,0.1287,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.745512631083988
-0.5,1,0.1287,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.745512631083988
-0.5,1,0.1287,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.745512631083988
-0.5,1,0.1287,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.745512631083988
-0.5,1,0.1287,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.745512631083988
-0.4,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89370260277749
-0.4,1,0.1245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89370260277749
-0.4,1,0.1245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89370260277749
-0.4,1,0.1245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89370260277749
-0.4,1,0.1245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89370260277749
-0.4,1,0.1245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89370260277749
-0.3,1,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684611455592464
-0.3,1,0.1378,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684611455592464
-0.3,1,0.1378,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684611455592464
-0.3,1,0.1378,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684611455592464
-0.3,1,0.1378,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684611455592464
-0.3,1,0.1378,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684611455592464
-0.2,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912293035544245
-0.2,1,0.1265,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912293035544245
-0.2,1,0.1265,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912293035544245
-0.2,1,0.1265,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912293035544245
-0.2,1,0.1265,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912293035544245
-0.2,1,0.1265,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912293035544245
-0.1,1,0.1262,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.863508314403274
-0.1,1,0.1262,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.863508314403274
-0.1,1,0.1262,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.863508314403274
-0.1,1,0.1262,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.863508314403274
-0.1,1,0.1262,0.1,12,146,25,5,147,NA,2006.47826086957,NA,0.863508314403274
-0.1,1,0.1262,0.1,12,146,25,6,147,NA,2006.47826086957,NA,0.863508314403274
0,1,0.1195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887064736187088
0,1,0.1195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887064736187088
0,1,0.1195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887064736187088
0,1,0.1195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887064736187088
0,1,0.1195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887064736187088
0,1,0.1195,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887064736187088
-0.5,1.5,0.1428,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.749330799725163
-0.5,1.5,0.1428,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.749330799725163
-0.5,1.5,0.1428,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.749330799725163
-0.5,1.5,0.1428,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.749330799725163
-0.5,1.5,0.1428,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.749330799725163
-0.5,1.5,0.1428,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.749330799725163
-0.4,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82465234261068
-0.4,1.5,0.1343,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82465234261068
-0.4,1.5,0.1343,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82465234261068
-0.4,1.5,0.1343,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82465234261068
-0.4,1.5,0.1343,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82465234261068
-0.4,1.5,0.1343,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82465234261068
-0.3,1.5,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885863901855465
-0.3,1.5,0.1445,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885863901855465
-0.3,1.5,0.1445,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885863901855465
-0.3,1.5,0.1445,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885863901855465
-0.3,1.5,0.1445,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885863901855465
-0.3,1.5,0.1445,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885863901855465
-0.2,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710713680117788
-0.2,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710713680117788
-0.2,1.5,0.14,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710713680117788
-0.2,1.5,0.14,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710713680117788
-0.2,1.5,0.14,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710713680117788
-0.2,1.5,0.14,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710713680117788
-0.1,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78893002977034
-0.1,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78893002977034
-0.1,1.5,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78893002977034
-0.1,1.5,0.139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78893002977034
-0.1,1.5,0.139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78893002977034
-0.1,1.5,0.139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78893002977034
0,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743629949692514
0,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743629949692514
0,1.5,0.1405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743629949692514
0,1.5,0.1405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743629949692514
0,1.5,0.1405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743629949692514
0,1.5,0.1405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743629949692514
-0.5,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877528415968665
-0.5,2,0.1491,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877528415968665
-0.5,2,0.1491,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877528415968665
-0.5,2,0.1491,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877528415968665
-0.5,2,0.1491,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877528415968665
-0.5,2,0.1491,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877528415968665
-0.4,2,0.1477,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.866616664032202
-0.4,2,0.1477,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.866616664032202
-0.4,2,0.1477,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.866616664032202
-0.4,2,0.1477,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.866616664032202
-0.4,2,0.1477,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.866616664032202
-0.4,2,0.1477,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.866616664032202
-0.3,2,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911264310973369
-0.3,2,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911264310973369
-0.3,2,0.1428,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911264310973369
-0.3,2,0.1428,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911264310973369
-0.3,2,0.1428,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911264310973369
-0.3,2,0.1428,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911264310973369
-0.2,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800184901440235
-0.2,2,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800184901440235
-0.2,2,0.1499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800184901440235
-0.2,2,0.1499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800184901440235
-0.2,2,0.1499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800184901440235
-0.2,2,0.1499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800184901440235
-0.1,2,0.147,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.710115908502234
-0.1,2,0.147,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.710115908502234
-0.1,2,0.147,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.710115908502234
-0.1,2,0.147,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.710115908502234
-0.1,2,0.147,0.1,12,146,27,5,147,32,2006.47826086957,2006.65217391304,0.710115908502234
-0.1,2,0.147,0.1,12,146,27,6,147,32,2006.47826086957,2006.65217391304,0.710115908502234
0,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723397067088692
0,2,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723397067088692
0,2,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723397067088692
0,2,0.1604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723397067088692
0,2,0.1604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723397067088692
0,2,0.1604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723397067088692
-0.5,2.5,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814788491262082
-0.5,2.5,0.1569,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814788491262082
-0.5,2.5,0.1569,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814788491262082
-0.5,2.5,0.1569,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814788491262082
-0.5,2.5,0.1569,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814788491262082
-0.5,2.5,0.1569,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814788491262082
-0.4,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945005363103894
-0.4,2.5,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.945005363103894
-0.4,2.5,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.945005363103894
-0.4,2.5,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.945005363103894
-0.4,2.5,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.945005363103894
-0.4,2.5,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.945005363103894
-0.3,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77837350443953
-0.3,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77837350443953
-0.3,2.5,0.1664,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77837350443953
-0.3,2.5,0.1664,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77837350443953
-0.3,2.5,0.1664,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77837350443953
-0.3,2.5,0.1664,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77837350443953
-0.2,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814584566562279
-0.2,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814584566562279
-0.2,2.5,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814584566562279
-0.2,2.5,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814584566562279
-0.2,2.5,0.1643,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.814584566562279
-0.2,2.5,0.1643,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.814584566562279
-0.1,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821958629518317
-0.1,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821958629518317
-0.1,2.5,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821958629518317
-0.1,2.5,0.1609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821958629518317
-0.1,2.5,0.1609,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.821958629518317
-0.1,2.5,0.1609,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.821958629518317
0,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658724756769046
0,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658724756769046
0,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658724756769046
0,2.5,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658724756769046
0,2.5,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658724756769046
0,2.5,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658724756769046
-0.5,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04943593699579
-0.5,3,0.1698,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.04943593699579
-0.5,3,0.1698,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.04943593699579
-0.5,3,0.1698,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.04943593699579
-0.5,3,0.1698,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.04943593699579
-0.5,3,0.1698,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.04943593699579
-0.4,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647827848420181
-0.4,3,0.1745,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647827848420181
-0.4,3,0.1745,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647827848420181
-0.4,3,0.1745,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647827848420181
-0.4,3,0.1745,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647827848420181
-0.4,3,0.1745,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647827848420181
-0.3,3,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841914739085092
-0.3,3,0.1976,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841914739085092
-0.3,3,0.1976,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841914739085092
-0.3,3,0.1976,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841914739085092
-0.3,3,0.1976,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841914739085092
-0.3,3,0.1976,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841914739085092
-0.2,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77136044055066
-0.2,3,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77136044055066
-0.2,3,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77136044055066
-0.2,3,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77136044055066
-0.2,3,0.179,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.77136044055066
-0.2,3,0.179,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.77136044055066
-0.1,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629799544609086
-0.1,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629799544609086
-0.1,3,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629799544609086
-0.1,3,0.184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629799544609086
-0.1,3,0.184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629799544609086
-0.1,3,0.184,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.629799544609086
0,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703607302901724
0,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703607302901724
0,3,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703607302901724
0,3,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703607302901724
0,3,0.1688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703607302901724
0,3,0.1688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703607302901724
-0.5,3.5,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768278414508888
-0.5,3.5,0.2154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768278414508888
-0.5,3.5,0.2154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768278414508888
-0.5,3.5,0.2154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768278414508888
-0.5,3.5,0.2154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768278414508888
-0.5,3.5,0.2154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768278414508888
-0.4,3.5,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556578265396549
-0.4,3.5,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556578265396549
-0.4,3.5,0.1997,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.556578265396549
-0.4,3.5,0.1997,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.556578265396549
-0.4,3.5,0.1997,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.556578265396549
-0.4,3.5,0.1997,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.556578265396549
-0.3,3.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01731630308661
-0.3,3.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01731630308661
-0.3,3.5,0.1691,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01731630308661
-0.3,3.5,0.1691,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01731630308661
-0.3,3.5,0.1691,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01731630308661
-0.3,3.5,0.1691,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01731630308661
-0.2,3.5,0.2102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741973440635947
-0.2,3.5,0.2102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741973440635947
-0.2,3.5,0.2102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741973440635947
-0.2,3.5,0.2102,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.741973440635947
