"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945271074100615
0,1,0.1227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.945271074100615
0,1,0.1227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.945271074100615
0,1,0.1227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.945271074100615
-0.5,1.5,0.1386,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.754420397169885
-0.5,1.5,0.1386,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.754420397169885
-0.5,1.5,0.1386,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.754420397169885
-0.5,1.5,0.1386,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.754420397169885
-0.5,1.5,0.1386,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.754420397169885
-0.5,1.5,0.1386,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.754420397169885
-0.4,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841269540986104
-0.4,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841269540986104
-0.4,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841269540986104
-0.4,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841269540986104
-0.4,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841269540986104
-0.4,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841269540986104
-0.3,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86050556165296
-0.3,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86050556165296
-0.3,1.5,0.143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86050556165296
-0.3,1.5,0.143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86050556165296
-0.3,1.5,0.143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86050556165296
-0.3,1.5,0.143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86050556165296
-0.2,1.5,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864591275082896
-0.2,1.5,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864591275082896
-0.2,1.5,0.1304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864591275082896
-0.2,1.5,0.1304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864591275082896
-0.2,1.5,0.1304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864591275082896
-0.2,1.5,0.1304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864591275082896
-0.1,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83639351744052
-0.1,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83639351744052
-0.1,1.5,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83639351744052
-0.1,1.5,0.1374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83639351744052
-0.1,1.5,0.1374,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83639351744052
-0.1,1.5,0.1374,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83639351744052
0,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828542145649289
0,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828542145649289
0,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828542145649289
0,1.5,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828542145649289
0,1.5,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828542145649289
0,1.5,0.1424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828542145649289
-0.5,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744104376060347
-0.5,2,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744104376060347
-0.5,2,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744104376060347
-0.5,2,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744104376060347
-0.5,2,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744104376060347
-0.5,2,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744104376060347
-0.4,2,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89160972307651
-0.4,2,0.1413,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89160972307651
-0.4,2,0.1413,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89160972307651
-0.4,2,0.1413,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89160972307651
-0.4,2,0.1413,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89160972307651
-0.4,2,0.1413,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89160972307651
-0.3,2,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805211797328843
-0.3,2,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805211797328843
-0.3,2,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805211797328843
-0.3,2,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805211797328843
-0.3,2,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805211797328843
-0.3,2,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805211797328843
-0.2,2,0.1425,0.1,12,146,103,1,147,NA,2006.47826086957,NA,0.665458452498861
-0.2,2,0.1425,0.1,12,146,103,2,147,NA,2006.47826086957,NA,0.665458452498861
-0.2,2,0.1425,0.1,12,146,103,3,147,106,2006.47826086957,2006.56521739130,0.665458452498861
-0.2,2,0.1425,0.1,12,146,103,4,147,106,2006.47826086957,2006.56521739130,0.665458452498861
-0.2,2,0.1425,0.1,12,146,103,5,147,106,2006.47826086957,2006.56521739130,0.665458452498861
-0.2,2,0.1425,0.1,12,146,103,6,147,106,2006.47826086957,2006.56521739130,0.665458452498861
-0.1,2,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77054315419748
-0.1,2,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77054315419748
-0.1,2,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77054315419748
-0.1,2,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77054315419748
-0.1,2,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77054315419748
-0.1,2,0.1617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77054315419748
0,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81542723388269
0,2,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81542723388269
0,2,0.1506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81542723388269
0,2,0.1506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81542723388269
0,2,0.1506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81542723388269
0,2,0.1506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81542723388269
-0.5,2.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894996169527584
-0.5,2.5,0.1782,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894996169527584
-0.5,2.5,0.1782,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894996169527584
-0.5,2.5,0.1782,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894996169527584
-0.5,2.5,0.1782,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894996169527584
-0.5,2.5,0.1782,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894996169527584
-0.4,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883260921730576
-0.4,2.5,0.1664,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883260921730576
-0.4,2.5,0.1664,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883260921730576
-0.4,2.5,0.1664,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883260921730576
-0.4,2.5,0.1664,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883260921730576
-0.4,2.5,0.1664,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883260921730576
-0.3,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794494314932572
-0.3,2.5,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794494314932572
-0.3,2.5,0.1697,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794494314932572
-0.3,2.5,0.1697,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794494314932572
-0.3,2.5,0.1697,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794494314932572
-0.3,2.5,0.1697,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794494314932572
-0.2,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679831747172714
-0.2,2.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679831747172714
-0.2,2.5,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679831747172714
-0.2,2.5,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679831747172714
-0.2,2.5,0.1705,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.679831747172714
-0.2,2.5,0.1705,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.679831747172714
-0.1,2.5,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832453620593104
-0.1,2.5,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832453620593104
-0.1,2.5,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832453620593104
-0.1,2.5,0.1709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832453620593104
-0.1,2.5,0.1709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832453620593104
-0.1,2.5,0.1709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832453620593104
0,2.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727568449251818
0,2.5,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727568449251818
0,2.5,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727568449251818
0,2.5,0.1695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727568449251818
0,2.5,0.1695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727568449251818
0,2.5,0.1695,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727568449251818
-0.5,3,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63995529432972
-0.5,3,0.1741,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.63995529432972
-0.5,3,0.1741,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.63995529432972
-0.5,3,0.1741,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.63995529432972
-0.5,3,0.1741,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.63995529432972
-0.5,3,0.1741,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.63995529432972
-0.4,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795154547569333
-0.4,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795154547569333
-0.4,3,0.1688,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795154547569333
-0.4,3,0.1688,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795154547569333
-0.4,3,0.1688,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795154547569333
-0.4,3,0.1688,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795154547569333
-0.3,3,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628321218215745
-0.3,3,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628321218215745
-0.3,3,0.1916,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628321218215745
-0.3,3,0.1916,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628321218215745
-0.3,3,0.1916,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628321218215745
-0.3,3,0.1916,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628321218215745
-0.2,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724174483631673
-0.2,3,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724174483631673
-0.2,3,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724174483631673
-0.2,3,0.1822,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724174483631673
-0.2,3,0.1822,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724174483631673
-0.2,3,0.1822,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724174483631673
-0.1,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837985742051566
-0.1,3,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837985742051566
-0.1,3,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837985742051566
-0.1,3,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837985742051566
-0.1,3,0.1696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837985742051566
-0.1,3,0.1696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837985742051566
0,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814395632172119
0,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814395632172119
0,3,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814395632172119
0,3,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814395632172119
0,3,0.1751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814395632172119
0,3,0.1751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814395632172119
-0.5,3.5,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640864670146396
-0.5,3.5,0.1904,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.640864670146396
-0.5,3.5,0.1904,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.640864670146396
-0.5,3.5,0.1904,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.640864670146396
-0.5,3.5,0.1904,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.640864670146396
-0.5,3.5,0.1904,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.640864670146396
-0.4,3.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906763797460056
-0.4,3.5,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906763797460056
-0.4,3.5,0.1738,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906763797460056
-0.4,3.5,0.1738,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906763797460056
-0.4,3.5,0.1738,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906763797460056
-0.4,3.5,0.1738,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906763797460056
-0.3,3.5,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819791233716073
-0.3,3.5,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819791233716073
-0.3,3.5,0.1998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819791233716073
-0.3,3.5,0.1998,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.819791233716073
-0.3,3.5,0.1998,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.819791233716073
-0.3,3.5,0.1998,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.819791233716073
-0.2,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755867784145091
-0.2,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755867784145091
-0.2,3.5,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755867784145091
-0.2,3.5,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755867784145091
