"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87324957533695
-0.4,0.5,0.1169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87324957533695
-0.4,0.5,0.1169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87324957533695
-0.3,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940400391040062
-0.3,0.5,0.1161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940400391040062
-0.3,0.5,0.1161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940400391040062
-0.3,0.5,0.1161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940400391040062
-0.3,0.5,0.1161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940400391040062
-0.3,0.5,0.1161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940400391040062
-0.2,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913330746171577
-0.2,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913330746171577
-0.2,0.5,0.1137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.913330746171577
-0.2,0.5,0.1137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.913330746171577
-0.2,0.5,0.1137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.913330746171577
-0.2,0.5,0.1137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.913330746171577
-0.1,0.5,0.1098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93496935633592
-0.1,0.5,0.1098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93496935633592
-0.1,0.5,0.1098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93496935633592
-0.1,0.5,0.1098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93496935633592
-0.1,0.5,0.1098,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.93496935633592
-0.1,0.5,0.1098,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.93496935633592
0,0.5,0.1151,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.909740049555854
0,0.5,0.1151,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.909740049555854
0,0.5,0.1151,0.1,12,146,19,3,147,22,2006.47826086957,2006.56521739130,0.909740049555854
0,0.5,0.1151,0.1,12,146,19,4,147,22,2006.47826086957,2006.56521739130,0.909740049555854
0,0.5,0.1151,0.1,12,146,19,5,147,22,2006.47826086957,2006.56521739130,0.909740049555854
0,0.5,0.1151,0.1,12,146,19,6,147,22,2006.47826086957,2006.56521739130,0.909740049555854
-0.5,1,0.1329,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.813950388877222
-0.5,1,0.1329,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.813950388877222
-0.5,1,0.1329,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.813950388877222
-0.5,1,0.1329,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.813950388877222
-0.5,1,0.1329,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.813950388877222
-0.5,1,0.1329,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.813950388877222
-0.4,1,0.1295,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.863582082385538
-0.4,1,0.1295,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.863582082385538
-0.4,1,0.1295,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.863582082385538
-0.4,1,0.1295,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.863582082385538
-0.4,1,0.1295,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.863582082385538
-0.4,1,0.1295,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.863582082385538
-0.3,1,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844705536717417
-0.3,1,0.121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844705536717417
-0.3,1,0.121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844705536717417
-0.3,1,0.121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844705536717417
-0.3,1,0.121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844705536717417
-0.3,1,0.121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844705536717417
-0.2,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870099255161663
-0.2,1,0.1219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870099255161663
-0.2,1,0.1219,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870099255161663
-0.2,1,0.1219,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870099255161663
-0.2,1,0.1219,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870099255161663
-0.2,1,0.1219,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870099255161663
-0.1,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884363211449319
-0.1,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884363211449319
-0.1,1,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884363211449319
-0.1,1,0.1278,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.884363211449319
-0.1,1,0.1278,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.884363211449319
-0.1,1,0.1278,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.884363211449319
0,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93161280125637
0,1,0.1312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93161280125637
0,1,0.1312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93161280125637
0,1,0.1312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93161280125637
0,1,0.1312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93161280125637
0,1,0.1312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93161280125637
-0.5,1.5,0.1365,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.783441041778798
-0.5,1.5,0.1365,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.783441041778798
-0.5,1.5,0.1365,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.783441041778798
-0.5,1.5,0.1365,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.783441041778798
-0.5,1.5,0.1365,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.783441041778798
-0.5,1.5,0.1365,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.783441041778798
-0.4,1.5,0.1406,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.84139932938795
-0.4,1.5,0.1406,0.1,12,146,49,2,147,51,2006.47826086957,2006.52173913043,0.84139932938795
-0.4,1.5,0.1406,0.1,12,146,49,3,147,51,2006.47826086957,2006.52173913043,0.84139932938795
-0.4,1.5,0.1406,0.1,12,146,49,4,147,51,2006.47826086957,2006.52173913043,0.84139932938795
-0.4,1.5,0.1406,0.1,12,146,49,5,147,51,2006.47826086957,2006.52173913043,0.84139932938795
-0.4,1.5,0.1406,0.1,12,146,49,6,147,51,2006.47826086957,2006.52173913043,0.84139932938795
-0.3,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855031207910088
-0.3,1.5,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855031207910088
-0.3,1.5,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855031207910088
-0.3,1.5,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855031207910088
-0.3,1.5,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855031207910088
-0.3,1.5,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855031207910088
-0.2,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88062119226767
-0.2,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88062119226767
-0.2,1.5,0.137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88062119226767
-0.2,1.5,0.137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88062119226767
-0.2,1.5,0.137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88062119226767
-0.2,1.5,0.137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88062119226767
-0.1,1.5,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804322466584662
-0.1,1.5,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804322466584662
-0.1,1.5,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804322466584662
-0.1,1.5,0.1451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804322466584662
-0.1,1.5,0.1451,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.804322466584662
-0.1,1.5,0.1451,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.804322466584662
0,1.5,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858907067940261
0,1.5,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858907067940261
0,1.5,0.1326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858907067940261
0,1.5,0.1326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858907067940261
0,1.5,0.1326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858907067940261
0,1.5,0.1326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858907067940261
-0.5,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82641658698757
-0.5,2,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82641658698757
-0.5,2,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82641658698757
-0.5,2,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82641658698757
-0.5,2,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82641658698757
-0.5,2,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82641658698757
-0.4,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85759112791053
-0.4,2,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85759112791053
-0.4,2,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85759112791053
-0.4,2,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85759112791053
-0.4,2,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85759112791053
-0.4,2,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85759112791053
-0.3,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716665550408427
-0.3,2,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716665550408427
-0.3,2,0.1585,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716665550408427
-0.3,2,0.1585,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716665550408427
-0.3,2,0.1585,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716665550408427
-0.3,2,0.1585,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716665550408427
-0.2,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759368281951834
-0.2,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759368281951834
-0.2,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759368281951834
-0.2,2,0.1457,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.759368281951834
-0.2,2,0.1457,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.759368281951834
-0.2,2,0.1457,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.759368281951834
-0.1,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917959902267228
-0.1,2,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917959902267228
-0.1,2,0.1518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917959902267228
-0.1,2,0.1518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917959902267228
-0.1,2,0.1518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917959902267228
-0.1,2,0.1518,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.917959902267228
0,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764916730042337
0,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764916730042337
0,2,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764916730042337
0,2,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764916730042337
0,2,0.1547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764916730042337
0,2,0.1547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764916730042337
-0.5,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614127287965651
-0.5,2.5,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.614127287965651
-0.5,2.5,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.614127287965651
-0.5,2.5,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.614127287965651
-0.5,2.5,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.614127287965651
-0.5,2.5,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.614127287965651
-0.4,2.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677729782939209
-0.4,2.5,0.1573,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.677729782939209
-0.4,2.5,0.1573,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.677729782939209
-0.4,2.5,0.1573,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.677729782939209
-0.4,2.5,0.1573,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.677729782939209
-0.4,2.5,0.1573,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.677729782939209
-0.3,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771824798366089
-0.3,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771824798366089
-0.3,2.5,0.1639,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771824798366089
-0.3,2.5,0.1639,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771824798366089
-0.3,2.5,0.1639,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771824798366089
-0.3,2.5,0.1639,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771824798366089
-0.2,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76623955791673
-0.2,2.5,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76623955791673
-0.2,2.5,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76623955791673
-0.2,2.5,0.1704,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76623955791673
-0.2,2.5,0.1704,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.76623955791673
-0.2,2.5,0.1704,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.76623955791673
-0.1,2.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848306011807416
-0.1,2.5,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848306011807416
-0.1,2.5,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848306011807416
-0.1,2.5,0.1462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848306011807416
-0.1,2.5,0.1462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848306011807416
-0.1,2.5,0.1462,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.848306011807416
0,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658001653689357
0,2.5,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658001653689357
0,2.5,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658001653689357
0,2.5,0.1703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658001653689357
0,2.5,0.1703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658001653689357
0,2.5,0.1703,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658001653689357
-0.5,3,0.1816,0.1,12,146,44,1,147,45,2006.47826086957,2006.47826086957,0.815557428662212
-0.5,3,0.1816,0.1,12,146,44,2,147,45,2006.47826086957,2006.47826086957,0.815557428662212
-0.5,3,0.1816,0.1,12,146,44,3,147,45,2006.47826086957,2006.47826086957,0.815557428662212
-0.5,3,0.1816,0.1,12,146,44,4,147,45,2006.47826086957,2006.47826086957,0.815557428662212
-0.5,3,0.1816,0.1,12,146,44,5,147,45,2006.47826086957,2006.47826086957,0.815557428662212
-0.5,3,0.1816,0.1,12,146,44,6,147,45,2006.47826086957,2006.47826086957,0.815557428662212
-0.4,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817014406774639
-0.4,3,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817014406774639
-0.4,3,0.1684,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817014406774639
-0.4,3,0.1684,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817014406774639
-0.4,3,0.1684,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817014406774639
-0.4,3,0.1684,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817014406774639
-0.3,3,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68187089528874
-0.3,3,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68187089528874
-0.3,3,0.1831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68187089528874
-0.3,3,0.1831,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68187089528874
-0.3,3,0.1831,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68187089528874
-0.3,3,0.1831,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68187089528874
-0.2,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693616643170162
-0.2,3,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693616643170162
-0.2,3,0.1808,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693616643170162
-0.2,3,0.1808,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693616643170162
-0.2,3,0.1808,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693616643170162
-0.2,3,0.1808,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693616643170162
-0.1,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793467739197321
-0.1,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793467739197321
-0.1,3,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793467739197321
-0.1,3,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793467739197321
-0.1,3,0.1706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793467739197321
-0.1,3,0.1706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793467739197321
0,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631478960843642
0,3,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631478960843642
0,3,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631478960843642
0,3,0.1859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631478960843642
0,3,0.1859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631478960843642
0,3,0.1859,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631478960843642
-0.5,3.5,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865796590798822
-0.5,3.5,0.1966,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865796590798822
-0.5,3.5,0.1966,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865796590798822
-0.5,3.5,0.1966,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865796590798822
-0.5,3.5,0.1966,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865796590798822
-0.5,3.5,0.1966,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865796590798822
-0.4,3.5,0.231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706149912631956
-0.4,3.5,0.231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706149912631956
-0.4,3.5,0.231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706149912631956
-0.4,3.5,0.231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706149912631956
-0.4,3.5,0.231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706149912631956
-0.4,3.5,0.231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706149912631956
-0.3,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592086773708654
-0.3,3.5,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592086773708654
-0.3,3.5,0.199,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592086773708654
-0.3,3.5,0.199,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592086773708654
-0.3,3.5,0.199,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592086773708654
-0.3,3.5,0.199,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592086773708654
-0.2,3.5,0.2229,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.62457202727207
-0.2,3.5,0.2229,0.1,12,146,60,2,147,NA,2006.47826086957,NA,0.62457202727207
-0.2,3.5,0.2229,0.1,12,146,60,3,147,NA,2006.47826086957,NA,0.62457202727207
-0.2,3.5,0.2229,0.1,12,146,60,4,147,64,2006.47826086957,2006.60869565217,0.62457202727207
