"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,2,0.1542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799594632096208
-0.2,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669052528316717
-0.2,2,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669052528316717
-0.2,2,0.1575,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669052528316717
-0.2,2,0.1575,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669052528316717
-0.2,2,0.1575,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669052528316717
-0.2,2,0.1575,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669052528316717
-0.1,2,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816982277138122
-0.1,2,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816982277138122
-0.1,2,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816982277138122
-0.1,2,0.1384,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.816982277138122
-0.1,2,0.1384,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.816982277138122
-0.1,2,0.1384,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.816982277138122
0,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729510340636726
0,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729510340636726
0,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729510340636726
0,2,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729510340636726
0,2,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729510340636726
0,2,0.1457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729510340636726
-0.5,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787203625941952
-0.5,2.5,0.1736,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787203625941952
-0.5,2.5,0.1736,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787203625941952
-0.5,2.5,0.1736,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787203625941952
-0.5,2.5,0.1736,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787203625941952
-0.5,2.5,0.1736,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787203625941952
-0.4,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793218951426783
-0.4,2.5,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793218951426783
-0.4,2.5,0.1658,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793218951426783
-0.4,2.5,0.1658,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793218951426783
-0.4,2.5,0.1658,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793218951426783
-0.4,2.5,0.1658,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793218951426783
-0.3,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71656217191992
-0.3,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71656217191992
-0.3,2.5,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71656217191992
-0.3,2.5,0.1645,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71656217191992
-0.3,2.5,0.1645,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71656217191992
-0.3,2.5,0.1645,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71656217191992
-0.2,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938723266725416
-0.2,2.5,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938723266725416
-0.2,2.5,0.159,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.938723266725416
-0.2,2.5,0.159,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.938723266725416
-0.2,2.5,0.159,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.938723266725416
-0.2,2.5,0.159,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.938723266725416
-0.1,2.5,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658698687409828
-0.1,2.5,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658698687409828
-0.1,2.5,0.1723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658698687409828
-0.1,2.5,0.1723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658698687409828
-0.1,2.5,0.1723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658698687409828
-0.1,2.5,0.1723,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658698687409828
0,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892045600297
0,2.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892045600297
0,2.5,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892045600297
0,2.5,0.1565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892045600297
0,2.5,0.1565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892045600297
0,2.5,0.1565,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892045600297
-0.5,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702303988128948
-0.5,3,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702303988128948
-0.5,3,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702303988128948
-0.5,3,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702303988128948
-0.5,3,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702303988128948
-0.5,3,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702303988128948
-0.4,3,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611794010061964
-0.4,3,0.1786,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.611794010061964
-0.4,3,0.1786,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.611794010061964
-0.4,3,0.1786,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.611794010061964
-0.4,3,0.1786,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.611794010061964
-0.4,3,0.1786,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.611794010061964
-0.3,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706211312826183
-0.3,3,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706211312826183
-0.3,3,0.1783,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706211312826183
-0.3,3,0.1783,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706211312826183
-0.3,3,0.1783,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706211312826183
-0.3,3,0.1783,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706211312826183
-0.2,3,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64191858691398
-0.2,3,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64191858691398
-0.2,3,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64191858691398
-0.2,3,0.1971,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64191858691398
-0.2,3,0.1971,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64191858691398
-0.2,3,0.1971,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64191858691398
-0.1,3,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711190913994765
-0.1,3,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711190913994765
-0.1,3,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711190913994765
-0.1,3,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711190913994765
-0.1,3,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711190913994765
-0.1,3,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711190913994765
0,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671867663790508
0,3,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671867663790508
0,3,0.1733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671867663790508
0,3,0.1733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671867663790508
0,3,0.1733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671867663790508
0,3,0.1733,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671867663790508
-0.5,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676820991298644
-0.5,3.5,0.1864,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.676820991298644
-0.5,3.5,0.1864,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.676820991298644
-0.5,3.5,0.1864,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.676820991298644
-0.5,3.5,0.1864,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.676820991298644
-0.5,3.5,0.1864,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.676820991298644
-0.4,3.5,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682155450695023
-0.4,3.5,0.1847,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682155450695023
-0.4,3.5,0.1847,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682155450695023
-0.4,3.5,0.1847,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682155450695023
-0.4,3.5,0.1847,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682155450695023
-0.4,3.5,0.1847,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682155450695023
-0.3,3.5,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807028363811258
-0.3,3.5,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807028363811258
-0.3,3.5,0.2,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807028363811258
-0.3,3.5,0.2,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807028363811258
-0.3,3.5,0.2,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807028363811258
-0.3,3.5,0.2,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807028363811258
-0.2,3.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720384279066895
-0.2,3.5,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720384279066895
-0.2,3.5,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720384279066895
-0.2,3.5,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720384279066895
