"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00973367522591
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00973367522591
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00973367522591
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00973367522591
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00973367522591
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999977368949505
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999977368949505
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999977368949505
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999977368949505
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999977368949505
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999977368949505
-0.5,0.5,0.1138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.904579340604673
-0.5,0.5,0.1138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.904579340604673
-0.5,0.5,0.1138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.904579340604673
-0.5,0.5,0.1138,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.904579340604673
-0.5,0.5,0.1138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.904579340604673
-0.5,0.5,0.1138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.904579340604673
-0.4,0.5,0.1135,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.884882445206716
-0.4,0.5,0.1135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.884882445206716
-0.4,0.5,0.1135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.884882445206716
-0.4,0.5,0.1135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.884882445206716
-0.4,0.5,0.1135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.884882445206716
-0.4,0.5,0.1135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.884882445206716
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912648246160362
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912648246160362
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912648246160362
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912648246160362
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912648246160362
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912648246160362
-0.2,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944688373015862
-0.2,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944688373015862
-0.2,0.5,0.1121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.944688373015862
-0.2,0.5,0.1121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.944688373015862
-0.2,0.5,0.1121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.944688373015862
-0.2,0.5,0.1121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.944688373015862
-0.1,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931668499161888
-0.1,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931668499161888
-0.1,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931668499161888
-0.1,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931668499161888
-0.1,0.5,0.1141,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.931668499161888
-0.1,0.5,0.1141,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.931668499161888
0,0.5,0.1139,0.1,12,146,15,1,147,NA,2006.47826086957,NA,0.884788665240796
0,0.5,0.1139,0.1,12,146,15,2,147,17,2006.47826086957,2006.52173913043,0.884788665240796
0,0.5,0.1139,0.1,12,146,15,3,147,17,2006.47826086957,2006.52173913043,0.884788665240796
0,0.5,0.1139,0.1,12,146,15,4,147,17,2006.47826086957,2006.52173913043,0.884788665240796
0,0.5,0.1139,0.1,12,146,15,5,147,17,2006.47826086957,2006.52173913043,0.884788665240796
0,0.5,0.1139,0.1,12,146,15,6,147,17,2006.47826086957,2006.52173913043,0.884788665240796
-0.5,1,0.1251,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.967040791332346
-0.5,1,0.1251,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.967040791332346
-0.5,1,0.1251,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.967040791332346
-0.5,1,0.1251,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.967040791332346
-0.5,1,0.1251,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.967040791332346
-0.5,1,0.1251,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.967040791332346
-0.4,1,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802128575240147
-0.4,1,0.1329,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802128575240147
-0.4,1,0.1329,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802128575240147
-0.4,1,0.1329,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802128575240147
-0.4,1,0.1329,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802128575240147
-0.4,1,0.1329,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802128575240147
-0.3,1,0.127,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.915104706510832
-0.3,1,0.127,0.1,12,146,47,2,147,49,2006.47826086957,2006.52173913043,0.915104706510832
-0.3,1,0.127,0.1,12,146,47,3,147,49,2006.47826086957,2006.52173913043,0.915104706510832
-0.3,1,0.127,0.1,12,146,47,4,147,49,2006.47826086957,2006.52173913043,0.915104706510832
-0.3,1,0.127,0.1,12,146,47,5,147,49,2006.47826086957,2006.52173913043,0.915104706510832
-0.3,1,0.127,0.1,12,146,47,6,147,49,2006.47826086957,2006.52173913043,0.915104706510832
-0.2,1,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84122605231907
-0.2,1,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84122605231907
-0.2,1,0.1383,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84122605231907
-0.2,1,0.1383,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84122605231907
-0.2,1,0.1383,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84122605231907
-0.2,1,0.1383,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84122605231907
-0.1,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878176700134793
-0.1,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878176700134793
-0.1,1,0.122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878176700134793
-0.1,1,0.122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878176700134793
-0.1,1,0.122,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.878176700134793
-0.1,1,0.122,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.878176700134793
0,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85594493573447
0,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85594493573447
0,1,0.124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85594493573447
0,1,0.124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85594493573447
0,1,0.124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85594493573447
0,1,0.124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85594493573447
-0.5,1.5,0.1584,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.754239756672182
-0.5,1.5,0.1584,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.754239756672182
-0.5,1.5,0.1584,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.754239756672182
-0.5,1.5,0.1584,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.754239756672182
-0.5,1.5,0.1584,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.754239756672182
-0.5,1.5,0.1584,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.754239756672182
-0.4,1.5,0.1524,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.939063151285385
-0.4,1.5,0.1524,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.939063151285385
-0.4,1.5,0.1524,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.939063151285385
-0.4,1.5,0.1524,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.939063151285385
-0.4,1.5,0.1524,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.939063151285385
-0.4,1.5,0.1524,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.939063151285385
-0.3,1.5,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838773913170265
-0.3,1.5,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838773913170265
-0.3,1.5,0.1461,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.838773913170265
-0.3,1.5,0.1461,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.838773913170265
-0.3,1.5,0.1461,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.838773913170265
-0.3,1.5,0.1461,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.838773913170265
-0.2,1.5,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907305654344648
-0.2,1.5,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907305654344648
-0.2,1.5,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907305654344648
-0.2,1.5,0.146,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.907305654344648
-0.2,1.5,0.146,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.907305654344648
-0.2,1.5,0.146,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.907305654344648
-0.1,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808105420939736
-0.1,1.5,0.1332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808105420939736
-0.1,1.5,0.1332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808105420939736
-0.1,1.5,0.1332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808105420939736
-0.1,1.5,0.1332,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.808105420939736
-0.1,1.5,0.1332,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.808105420939736
0,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807654087498455
0,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807654087498455
0,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807654087498455
0,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807654087498455
0,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807654087498455
0,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807654087498455
-0.5,2,0.1565,0.1,12,146,38,1,147,39,2006.47826086957,2006.47826086957,0.818521240535387
-0.5,2,0.1565,0.1,12,146,38,2,147,39,2006.47826086957,2006.47826086957,0.818521240535387
-0.5,2,0.1565,0.1,12,146,38,3,147,39,2006.47826086957,2006.47826086957,0.818521240535387
-0.5,2,0.1565,0.1,12,146,38,4,147,39,2006.47826086957,2006.47826086957,0.818521240535387
-0.5,2,0.1565,0.1,12,146,38,5,147,39,2006.47826086957,2006.47826086957,0.818521240535387
-0.5,2,0.1565,0.1,12,146,38,6,147,39,2006.47826086957,2006.47826086957,0.818521240535387
-0.4,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787660250112767
-0.4,2,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787660250112767
-0.4,2,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787660250112767
-0.4,2,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787660250112767
-0.4,2,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787660250112767
-0.4,2,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787660250112767
-0.3,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784789322987428
-0.3,2,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784789322987428
-0.3,2,0.1458,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784789322987428
-0.3,2,0.1458,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784789322987428
-0.3,2,0.1458,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784789322987428
-0.3,2,0.1458,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784789322987428
-0.2,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745275482750303
-0.2,2,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745275482750303
-0.2,2,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745275482750303
-0.2,2,0.1552,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.745275482750303
-0.2,2,0.1552,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.745275482750303
-0.2,2,0.1552,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.745275482750303
-0.1,2,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950869531952017
-0.1,2,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950869531952017
-0.1,2,0.1423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950869531952017
-0.1,2,0.1423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.950869531952017
-0.1,2,0.1423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.950869531952017
-0.1,2,0.1423,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.950869531952017
0,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651734297715384
0,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651734297715384
0,2,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651734297715384
0,2,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651734297715384
0,2,0.1453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651734297715384
0,2,0.1453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651734297715384
-0.5,2.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798900876494838
-0.5,2.5,0.1725,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798900876494838
-0.5,2.5,0.1725,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798900876494838
-0.5,2.5,0.1725,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798900876494838
-0.5,2.5,0.1725,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798900876494838
-0.5,2.5,0.1725,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798900876494838
-0.4,2.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847572324291871
-0.4,2.5,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847572324291871
-0.4,2.5,0.1528,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847572324291871
-0.4,2.5,0.1528,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847572324291871
-0.4,2.5,0.1528,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847572324291871
-0.4,2.5,0.1528,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847572324291871
-0.3,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671348410294977
-0.3,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671348410294977
-0.3,2.5,0.1586,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671348410294977
-0.3,2.5,0.1586,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671348410294977
-0.3,2.5,0.1586,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671348410294977
-0.3,2.5,0.1586,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671348410294977
-0.2,2.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696463977751072
-0.2,2.5,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696463977751072
-0.2,2.5,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696463977751072
-0.2,2.5,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696463977751072
-0.2,2.5,0.1762,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.696463977751072
-0.2,2.5,0.1762,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.696463977751072
-0.1,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679522902225133
-0.1,2.5,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679522902225133
-0.1,2.5,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679522902225133
-0.1,2.5,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679522902225133
-0.1,2.5,0.1618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679522902225133
-0.1,2.5,0.1618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679522902225133
0,2.5,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719966340254071
0,2.5,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719966340254071
0,2.5,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719966340254071
0,2.5,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719966340254071
0,2.5,0.1445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719966340254071
0,2.5,0.1445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719966340254071
-0.5,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843614291597171
-0.5,3,0.1859,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843614291597171
-0.5,3,0.1859,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843614291597171
-0.5,3,0.1859,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843614291597171
-0.5,3,0.1859,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843614291597171
-0.5,3,0.1859,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843614291597171
-0.4,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801471803185185
-0.4,3,0.174,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801471803185185
-0.4,3,0.174,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801471803185185
-0.4,3,0.174,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801471803185185
-0.4,3,0.174,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801471803185185
-0.4,3,0.174,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801471803185185
-0.3,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844227198461079
-0.3,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844227198461079
-0.3,3,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844227198461079
-0.3,3,0.1776,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.844227198461079
-0.3,3,0.1776,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.844227198461079
-0.3,3,0.1776,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.844227198461079
-0.2,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784133337313927
-0.2,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784133337313927
-0.2,3,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784133337313927
-0.2,3,0.1807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784133337313927
-0.2,3,0.1807,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.784133337313927
-0.2,3,0.1807,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.784133337313927
-0.1,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792175706899136
-0.1,3,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792175706899136
-0.1,3,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792175706899136
-0.1,3,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792175706899136
-0.1,3,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792175706899136
-0.1,3,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792175706899136
0,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915382927128217
0,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915382927128217
0,3,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915382927128217
0,3,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915382927128217
0,3,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915382927128217
0,3,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915382927128217
-0.5,3.5,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684680001438762
-0.5,3.5,0.2249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684680001438762
-0.5,3.5,0.2249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684680001438762
-0.5,3.5,0.2249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684680001438762
-0.5,3.5,0.2249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684680001438762
-0.5,3.5,0.2249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684680001438762
-0.4,3.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734299924122656
-0.4,3.5,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734299924122656
-0.4,3.5,0.1867,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734299924122656
-0.4,3.5,0.1867,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734299924122656
-0.4,3.5,0.1867,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734299924122656
-0.4,3.5,0.1867,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734299924122656
-0.3,3.5,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937319800748157
-0.3,3.5,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937319800748157
-0.3,3.5,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937319800748157
-0.3,3.5,0.1772,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.937319800748157
-0.3,3.5,0.1772,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.937319800748157
-0.3,3.5,0.1772,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.937319800748157
-0.2,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808631820572348
-0.2,3.5,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808631820572348
-0.2,3.5,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808631820572348
-0.2,3.5,0.1988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808631820572348
