"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486722
-0.5,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486722
-0.5,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486722
-0.5,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486722
-0.5,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486722
-0.5,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486722
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95084548009857
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95084548009857
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95084548009857
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95084548009857
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95084548009857
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95084548009857
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486717
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486717
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486717
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486717
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486717
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486717
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01640823669450
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01640823669450
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01640823669450
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01640823669450
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01640823669450
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01640823669450
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.99999444048674
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703408805526854
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703408805526854
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703408805526854
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703408805526854
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703408805526854
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703408805526854
-0.5,0.5,0.1137,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.949682728762603
-0.5,0.5,0.1137,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.949682728762603
-0.5,0.5,0.1137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.949682728762603
-0.5,0.5,0.1137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.949682728762603
-0.5,0.5,0.1137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.949682728762603
-0.5,0.5,0.1137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.949682728762603
-0.4,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686684957907501
-0.4,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686684957907501
-0.4,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686684957907501
-0.4,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686684957907501
-0.4,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686684957907501
-0.4,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686684957907501
-0.3,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896800655221013
-0.3,0.5,0.1155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896800655221013
-0.3,0.5,0.1155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896800655221013
-0.3,0.5,0.1155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896800655221013
-0.3,0.5,0.1155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896800655221013
-0.3,0.5,0.1155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896800655221013
-0.2,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709470601932203
-0.2,0.5,0.1109,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709470601932203
-0.2,0.5,0.1109,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709470601932203
-0.2,0.5,0.1109,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709470601932203
-0.2,0.5,0.1109,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709470601932203
-0.2,0.5,0.1109,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709470601932203
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962510332596078
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962510332596078
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.962510332596078
-0.1,0.5,0.1121,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.962510332596078
-0.1,0.5,0.1121,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.962510332596078
-0.1,0.5,0.1121,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.962510332596078
0,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929903131742151
0,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929903131742151
0,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929903131742151
0,0.5,0.1144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929903131742151
0,0.5,0.1144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929903131742151
0,0.5,0.1144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929903131742151
-0.5,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96614325696967
-0.5,1,0.1229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96614325696967
-0.5,1,0.1229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96614325696967
-0.5,1,0.1229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96614325696967
-0.5,1,0.1229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96614325696967
-0.5,1,0.1229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96614325696967
-0.4,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874975994017634
-0.4,1,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874975994017634
-0.4,1,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874975994017634
-0.4,1,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874975994017634
-0.4,1,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874975994017634
-0.4,1,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874975994017634
-0.3,1,0.1197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964685194995675
-0.3,1,0.1197,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.964685194995675
-0.3,1,0.1197,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.964685194995675
-0.3,1,0.1197,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.964685194995675
-0.3,1,0.1197,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.964685194995675
