"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.990783396113317
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679748555668653
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679748555668653
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679748555668653
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679748555668653
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.679748555668653
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.679748555668653
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996813466813344
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.996813466813344
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.996813466813344
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.996813466813344
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.996813466813344
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.996813466813344
-0.5,0.5,0.1112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.923769757535309
-0.5,0.5,0.1112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.923769757535309
-0.5,0.5,0.1112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.923769757535309
-0.5,0.5,0.1112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.923769757535309
-0.5,0.5,0.1112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.923769757535309
-0.5,0.5,0.1112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.923769757535309
-0.4,0.5,0.1128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.8528173237569
-0.4,0.5,0.1128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.8528173237569
-0.4,0.5,0.1128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.8528173237569
-0.4,0.5,0.1128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.8528173237569
-0.4,0.5,0.1128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8528173237569
-0.4,0.5,0.1128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8528173237569
-0.3,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903856345382814
-0.3,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903856345382814
-0.3,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903856345382814
-0.3,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903856345382814
-0.3,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903856345382814
-0.3,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903856345382814
-0.2,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89074466812204
-0.2,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89074466812204
-0.2,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89074466812204
-0.2,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89074466812204
-0.2,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89074466812204
-0.2,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89074466812204
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902131718000214
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902131718000214
-0.1,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902131718000214
-0.1,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902131718000214
-0.1,0.5,0.1123,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.902131718000214
-0.1,0.5,0.1123,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.902131718000214
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913776981090217
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913776981090217
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913776981090217
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913776981090217
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913776981090217
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913776981090217
-0.5,1,0.1261,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.847577620017526
-0.5,1,0.1261,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.847577620017526
-0.5,1,0.1261,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.847577620017526
-0.5,1,0.1261,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.847577620017526
-0.5,1,0.1261,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.847577620017526
-0.5,1,0.1261,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.847577620017526
-0.4,1,0.1215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8752967313471
-0.4,1,0.1215,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8752967313471
-0.4,1,0.1215,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8752967313471
-0.4,1,0.1215,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8752967313471
-0.4,1,0.1215,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8752967313471
-0.4,1,0.1215,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8752967313471
-0.3,1,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882079420031692
-0.3,1,0.132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882079420031692
-0.3,1,0.132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882079420031692
-0.3,1,0.132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882079420031692
-0.3,1,0.132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882079420031692
-0.3,1,0.132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882079420031692
-0.2,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884066949351751
-0.2,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884066949351751
-0.2,1,0.1263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884066949351751
-0.2,1,0.1263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884066949351751
-0.2,1,0.1263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884066949351751
-0.2,1,0.1263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884066949351751
-0.1,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829558178941264
-0.1,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829558178941264
-0.1,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829558178941264
-0.1,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829558178941264
-0.1,1,0.1235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829558178941264
-0.1,1,0.1235,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.829558178941264
0,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833009553303163
0,1,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833009553303163
0,1,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833009553303163
0,1,0.1311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833009553303163
0,1,0.1311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833009553303163
0,1,0.1311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833009553303163
-0.5,1.5,0.141,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.768576999109242
-0.5,1.5,0.141,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.768576999109242
-0.5,1.5,0.141,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.768576999109242
-0.5,1.5,0.141,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.768576999109242
-0.5,1.5,0.141,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.768576999109242
-0.5,1.5,0.141,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.768576999109242
-0.4,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805673759517663
-0.4,1.5,0.1415,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805673759517663
-0.4,1.5,0.1415,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805673759517663
-0.4,1.5,0.1415,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805673759517663
-0.4,1.5,0.1415,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805673759517663
-0.4,1.5,0.1415,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805673759517663
-0.3,1.5,0.1408,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.804579901571678
-0.3,1.5,0.1408,0.1,12,146,22,2,147,24,2006.47826086957,2006.52173913043,0.804579901571678
-0.3,1.5,0.1408,0.1,12,146,22,3,147,24,2006.47826086957,2006.52173913043,0.804579901571678
-0.3,1.5,0.1408,0.1,12,146,22,4,147,24,2006.47826086957,2006.52173913043,0.804579901571678
-0.3,1.5,0.1408,0.1,12,146,22,5,147,24,2006.47826086957,2006.52173913043,0.804579901571678
-0.3,1.5,0.1408,0.1,12,146,22,6,147,24,2006.47826086957,2006.52173913043,0.804579901571678
-0.2,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766592191057381
-0.2,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766592191057381
-0.2,1.5,0.1405,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766592191057381
-0.2,1.5,0.1405,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766592191057381
-0.2,1.5,0.1405,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766592191057381
-0.2,1.5,0.1405,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766592191057381
-0.1,1.5,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834367787198065
-0.1,1.5,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834367787198065
-0.1,1.5,0.1473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834367787198065
-0.1,1.5,0.1473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834367787198065
-0.1,1.5,0.1473,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.834367787198065
-0.1,1.5,0.1473,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.834367787198065
0,1.5,0.1389,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.888035060350817
0,1.5,0.1389,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,0.888035060350817
0,1.5,0.1389,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,0.888035060350817
0,1.5,0.1389,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,0.888035060350817
0,1.5,0.1389,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,0.888035060350817
0,1.5,0.1389,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.888035060350817
-0.5,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806028533098874
-0.5,2,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806028533098874
-0.5,2,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806028533098874
-0.5,2,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806028533098874
-0.5,2,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806028533098874
-0.5,2,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806028533098874
-0.4,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772070621179562
-0.4,2,0.1547,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772070621179562
-0.4,2,0.1547,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772070621179562
-0.4,2,0.1547,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772070621179562
-0.4,2,0.1547,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772070621179562
-0.4,2,0.1547,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772070621179562
-0.3,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874399243106644
-0.3,2,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874399243106644
-0.3,2,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874399243106644
-0.3,2,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874399243106644
-0.3,2,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874399243106644
-0.3,2,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874399243106644
-0.2,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643289842222517
-0.2,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643289842222517
-0.2,2,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643289842222517
-0.2,2,0.1549,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643289842222517
-0.2,2,0.1549,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643289842222517
-0.2,2,0.1549,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643289842222517
-0.1,2,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749606041872405
-0.1,2,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749606041872405
-0.1,2,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749606041872405
-0.1,2,0.1438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749606041872405
-0.1,2,0.1438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749606041872405
-0.1,2,0.1438,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.749606041872405
0,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770883565279453
0,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770883565279453
0,2,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770883565279453
0,2,0.1556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770883565279453
0,2,0.1556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770883565279453
0,2,0.1556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770883565279453
-0.5,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826132337696186
-0.5,2.5,0.1703,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826132337696186
-0.5,2.5,0.1703,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826132337696186
-0.5,2.5,0.1703,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826132337696186
-0.5,2.5,0.1703,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826132337696186
-0.5,2.5,0.1703,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826132337696186
-0.4,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728258922657777
-0.4,2.5,0.1584,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728258922657777
-0.4,2.5,0.1584,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728258922657777
-0.4,2.5,0.1584,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728258922657777
-0.4,2.5,0.1584,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728258922657777
-0.4,2.5,0.1584,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728258922657777
-0.3,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76406974397935
-0.3,2.5,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76406974397935
-0.3,2.5,0.1703,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76406974397935
-0.3,2.5,0.1703,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76406974397935
-0.3,2.5,0.1703,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76406974397935
-0.3,2.5,0.1703,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76406974397935
-0.2,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700033462312599
-0.2,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700033462312599
-0.2,2.5,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700033462312599
-0.2,2.5,0.1722,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.700033462312599
-0.2,2.5,0.1722,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.700033462312599
-0.2,2.5,0.1722,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.700033462312599
-0.1,2.5,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832646117171619
-0.1,2.5,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832646117171619
-0.1,2.5,0.1927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832646117171619
-0.1,2.5,0.1927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832646117171619
-0.1,2.5,0.1927,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832646117171619
-0.1,2.5,0.1927,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832646117171619
0,2.5,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75653157406348
0,2.5,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75653157406348
0,2.5,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75653157406348
0,2.5,0.1763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75653157406348
0,2.5,0.1763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75653157406348
0,2.5,0.1763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75653157406348
-0.5,3,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630725300265251
-0.5,3,0.1627,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.630725300265251
-0.5,3,0.1627,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.630725300265251
-0.5,3,0.1627,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.630725300265251
-0.5,3,0.1627,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.630725300265251
-0.5,3,0.1627,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.630725300265251
-0.4,3,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73874224222168
-0.4,3,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73874224222168
-0.4,3,0.1621,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73874224222168
-0.4,3,0.1621,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73874224222168
-0.4,3,0.1621,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73874224222168
-0.4,3,0.1621,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73874224222168
-0.3,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705414251133006
-0.3,3,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705414251133006
-0.3,3,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705414251133006
-0.3,3,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705414251133006
-0.3,3,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705414251133006
-0.3,3,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705414251133006
-0.2,3,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684002466673462
-0.2,3,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684002466673462
-0.2,3,0.1875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684002466673462
-0.2,3,0.1875,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684002466673462
-0.2,3,0.1875,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684002466673462
-0.2,3,0.1875,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684002466673462
-0.1,3,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720633310637541
-0.1,3,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720633310637541
-0.1,3,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720633310637541
-0.1,3,0.1562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720633310637541
-0.1,3,0.1562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720633310637541
-0.1,3,0.1562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720633310637541
0,3,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915764549573763
0,3,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915764549573763
0,3,0.1863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915764549573763
0,3,0.1863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915764549573763
0,3,0.1863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915764549573763
0,3,0.1863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915764549573763
-0.5,3.5,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676032794438081
-0.5,3.5,0.2058,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.676032794438081
-0.5,3.5,0.2058,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.676032794438081
-0.5,3.5,0.2058,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.676032794438081
-0.5,3.5,0.2058,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.676032794438081
-0.5,3.5,0.2058,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.676032794438081
-0.4,3.5,0.2145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747109248580295
-0.4,3.5,0.2145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747109248580295
-0.4,3.5,0.2145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747109248580295
-0.4,3.5,0.2145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747109248580295
-0.4,3.5,0.2145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747109248580295
-0.4,3.5,0.2145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747109248580295
-0.3,3.5,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.08234323744870
-0.3,3.5,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.08234323744870
-0.3,3.5,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.08234323744870
-0.3,3.5,0.1862,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.08234323744870
-0.3,3.5,0.1862,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.08234323744870
-0.3,3.5,0.1862,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.08234323744870
-0.2,3.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97755259858559
-0.2,3.5,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97755259858559
-0.2,3.5,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97755259858559
