"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1236,0.1,12,146,42,4,147,43,2006.47826086957,2006.47826086957,0.930065648962311
-0.5,1,0.1236,0.1,12,146,42,5,147,43,2006.47826086957,2006.47826086957,0.930065648962311
-0.5,1,0.1236,0.1,12,146,42,6,147,43,2006.47826086957,2006.47826086957,0.930065648962311
-0.4,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941037953115248
-0.4,1,0.1239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941037953115248
-0.4,1,0.1239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941037953115248
-0.4,1,0.1239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941037953115248
-0.4,1,0.1239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941037953115248
-0.4,1,0.1239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941037953115248
-0.3,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901839366858614
-0.3,1,0.1262,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901839366858614
-0.3,1,0.1262,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901839366858614
-0.3,1,0.1262,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901839366858614
-0.3,1,0.1262,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901839366858614
-0.3,1,0.1262,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901839366858614
-0.2,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857194072382813
-0.2,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857194072382813
-0.2,1,0.1238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.857194072382813
-0.2,1,0.1238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.857194072382813
-0.2,1,0.1238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.857194072382813
-0.2,1,0.1238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.857194072382813
-0.1,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847042431536656
-0.1,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847042431536656
-0.1,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847042431536656
-0.1,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847042431536656
-0.1,1,0.1257,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.847042431536656
-0.1,1,0.1257,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.847042431536656
0,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802411584645054
0,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802411584645054
0,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802411584645054
0,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802411584645054
0,1,0.1269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802411584645054
0,1,0.1269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802411584645054
-0.5,1.5,0.1263,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.833239115119188
-0.5,1.5,0.1263,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.833239115119188
-0.5,1.5,0.1263,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.833239115119188
-0.5,1.5,0.1263,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.833239115119188
-0.5,1.5,0.1263,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.833239115119188
-0.5,1.5,0.1263,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.833239115119188
-0.4,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713502906908539
-0.4,1.5,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713502906908539
-0.4,1.5,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713502906908539
-0.4,1.5,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713502906908539
-0.4,1.5,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713502906908539
-0.4,1.5,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713502906908539
-0.3,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875120435700251
-0.3,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875120435700251
-0.3,1.5,0.1365,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875120435700251
-0.3,1.5,0.1365,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875120435700251
-0.3,1.5,0.1365,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875120435700251
-0.3,1.5,0.1365,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875120435700251
-0.2,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79396122019577
-0.2,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79396122019577
-0.2,1.5,0.1412,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79396122019577
-0.2,1.5,0.1412,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79396122019577
-0.2,1.5,0.1412,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79396122019577
-0.2,1.5,0.1412,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79396122019577
-0.1,1.5,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823153667252254
-0.1,1.5,0.1305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823153667252254
-0.1,1.5,0.1305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823153667252254
-0.1,1.5,0.1305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823153667252254
-0.1,1.5,0.1305,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.823153667252254
-0.1,1.5,0.1305,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.823153667252254
0,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947208982140384
0,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947208982140384
0,1.5,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947208982140384
0,1.5,0.1386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.947208982140384
0,1.5,0.1386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.947208982140384
0,1.5,0.1386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.947208982140384
-0.5,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70199551172633
-0.5,2,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70199551172633
-0.5,2,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70199551172633
-0.5,2,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70199551172633
-0.5,2,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70199551172633
-0.5,2,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70199551172633
-0.4,2,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905597016691856
-0.4,2,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905597016691856
-0.4,2,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905597016691856
-0.4,2,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905597016691856
-0.4,2,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905597016691856
-0.4,2,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905597016691856
-0.3,2,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783006499768753
-0.3,2,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783006499768753
-0.3,2,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783006499768753
-0.3,2,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783006499768753
-0.3,2,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783006499768753
-0.3,2,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783006499768753
-0.2,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793684185476404
-0.2,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793684185476404
-0.2,2,0.1578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793684185476404
-0.2,2,0.1578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793684185476404
-0.2,2,0.1578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793684185476404
-0.2,2,0.1578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793684185476404
-0.1,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767862393843313
-0.1,2,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767862393843313
-0.1,2,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767862393843313
-0.1,2,0.1595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767862393843313
-0.1,2,0.1595,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.767862393843313
-0.1,2,0.1595,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.767862393843313
0,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77438967012445
0,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77438967012445
0,2,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77438967012445
0,2,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77438967012445
0,2,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77438967012445
0,2,0.1483,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77438967012445
-0.5,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724269785519423
-0.5,2.5,0.1591,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724269785519423
-0.5,2.5,0.1591,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724269785519423
-0.5,2.5,0.1591,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724269785519423
-0.5,2.5,0.1591,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724269785519423
-0.5,2.5,0.1591,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724269785519423
-0.4,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689105684615774
-0.4,2.5,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689105684615774
-0.4,2.5,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689105684615774
-0.4,2.5,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689105684615774
-0.4,2.5,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689105684615774
-0.4,2.5,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689105684615774
-0.3,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867143379172966
-0.3,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867143379172966
-0.3,2.5,0.1716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.867143379172966
-0.3,2.5,0.1716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.867143379172966
-0.3,2.5,0.1716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.867143379172966
-0.3,2.5,0.1716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.867143379172966
-0.2,2.5,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777902283234193
-0.2,2.5,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777902283234193
-0.2,2.5,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777902283234193
-0.2,2.5,0.1516,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.777902283234193
-0.2,2.5,0.1516,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.777902283234193
-0.2,2.5,0.1516,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.777902283234193
-0.1,2.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787150529619446
-0.1,2.5,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787150529619446
-0.1,2.5,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787150529619446
-0.1,2.5,0.1773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787150529619446
-0.1,2.5,0.1773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787150529619446
-0.1,2.5,0.1773,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.787150529619446
0,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706407633276585
0,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706407633276585
0,2.5,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706407633276585
0,2.5,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706407633276585
0,2.5,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706407633276585
0,2.5,0.1694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706407633276585
-0.5,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748041431773028
-0.5,3,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748041431773028
-0.5,3,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748041431773028
-0.5,3,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748041431773028
-0.5,3,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748041431773028
-0.5,3,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748041431773028
-0.4,3,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766335137467014
-0.4,3,0.1742,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766335137467014
-0.4,3,0.1742,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766335137467014
-0.4,3,0.1742,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766335137467014
-0.4,3,0.1742,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766335137467014
-0.4,3,0.1742,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766335137467014
-0.3,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721966632849628
-0.3,3,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721966632849628
-0.3,3,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721966632849628
-0.3,3,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721966632849628
-0.3,3,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721966632849628
-0.3,3,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721966632849628
-0.2,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738938645792596
-0.2,3,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738938645792596
-0.2,3,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738938645792596
-0.2,3,0.1689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738938645792596
-0.2,3,0.1689,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.738938645792596
-0.2,3,0.1689,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.738938645792596
-0.1,3,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70340481722993
-0.1,3,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70340481722993
-0.1,3,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70340481722993
-0.1,3,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70340481722993
-0.1,3,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70340481722993
-0.1,3,0.1635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70340481722993
0,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806746804409732
0,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806746804409732
0,3,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806746804409732
0,3,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806746804409732
0,3,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806746804409732
0,3,0.1798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806746804409732
-0.5,3.5,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711876230739726
-0.5,3.5,0.1933,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711876230739726
-0.5,3.5,0.1933,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711876230739726
-0.5,3.5,0.1933,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711876230739726
-0.5,3.5,0.1933,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711876230739726
-0.5,3.5,0.1933,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711876230739726
-0.4,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67235928809876
-0.4,3.5,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67235928809876
-0.4,3.5,0.199,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67235928809876
-0.4,3.5,0.199,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67235928809876
-0.4,3.5,0.199,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67235928809876
-0.4,3.5,0.199,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67235928809876
-0.3,3.5,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685929470171355
-0.3,3.5,0.21,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685929470171355
-0.3,3.5,0.21,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685929470171355
-0.3,3.5,0.21,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.685929470171355
-0.3,3.5,0.21,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.685929470171355
-0.3,3.5,0.21,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.685929470171355
-0.2,3.5,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935983121718043
-0.2,3.5,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935983121718043
-0.2,3.5,0.1755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935983121718043
-0.2,3.5,0.1755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935983121718043
