"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1128,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.908157717239981
-0.1,0.5,0.1128,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.908157717239981
0,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916210817067982
0,0.5,0.1158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916210817067982
0,0.5,0.1158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916210817067982
0,0.5,0.1158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916210817067982
0,0.5,0.1158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916210817067982
0,0.5,0.1158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916210817067982
-0.5,1,0.1317,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.886249827675574
-0.5,1,0.1317,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.886249827675574
-0.5,1,0.1317,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.886249827675574
-0.5,1,0.1317,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.886249827675574
-0.5,1,0.1317,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.886249827675574
-0.5,1,0.1317,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.886249827675574
-0.4,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867232914692914
-0.4,1,0.1278,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867232914692914
-0.4,1,0.1278,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867232914692914
-0.4,1,0.1278,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867232914692914
-0.4,1,0.1278,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867232914692914
-0.4,1,0.1278,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867232914692914
-0.3,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885440649325383
-0.3,1,0.1218,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885440649325383
-0.3,1,0.1218,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885440649325383
-0.3,1,0.1218,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885440649325383
-0.3,1,0.1218,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885440649325383
-0.3,1,0.1218,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885440649325383
-0.2,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878177493780389
-0.2,1,0.1222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878177493780389
-0.2,1,0.1222,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878177493780389
-0.2,1,0.1222,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878177493780389
-0.2,1,0.1222,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878177493780389
-0.2,1,0.1222,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878177493780389
-0.1,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874494656142723
-0.1,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874494656142723
-0.1,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874494656142723
-0.1,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874494656142723
-0.1,1,0.1268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874494656142723
-0.1,1,0.1268,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.874494656142723
0,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865481604991724
0,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865481604991724
0,1,0.1233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865481604991724
0,1,0.1233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865481604991724
0,1,0.1233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865481604991724
0,1,0.1233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865481604991724
-0.5,1.5,0.1497,0.1,12,146,59,1,147,60,2006.47826086957,2006.47826086957,0.805035697531365
-0.5,1.5,0.1497,0.1,12,146,59,2,147,60,2006.47826086957,2006.47826086957,0.805035697531365
-0.5,1.5,0.1497,0.1,12,146,59,3,147,60,2006.47826086957,2006.47826086957,0.805035697531365
-0.5,1.5,0.1497,0.1,12,146,59,4,147,60,2006.47826086957,2006.47826086957,0.805035697531365
-0.5,1.5,0.1497,0.1,12,146,59,5,147,60,2006.47826086957,2006.47826086957,0.805035697531365
-0.5,1.5,0.1497,0.1,12,146,59,6,147,60,2006.47826086957,2006.47826086957,0.805035697531365
-0.4,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9213743899464
-0.4,1.5,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9213743899464
-0.4,1.5,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9213743899464
-0.4,1.5,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9213743899464
-0.4,1.5,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9213743899464
-0.4,1.5,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9213743899464
-0.3,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850242938681306
-0.3,1.5,0.1367,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850242938681306
-0.3,1.5,0.1367,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850242938681306
-0.3,1.5,0.1367,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850242938681306
-0.3,1.5,0.1367,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850242938681306
-0.3,1.5,0.1367,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850242938681306
-0.2,1.5,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785354539820698
-0.2,1.5,0.1464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785354539820698
-0.2,1.5,0.1464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785354539820698
-0.2,1.5,0.1464,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.785354539820698
-0.2,1.5,0.1464,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.785354539820698
-0.2,1.5,0.1464,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.785354539820698
-0.1,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800972637976437
-0.1,1.5,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800972637976437
-0.1,1.5,0.1422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800972637976437
-0.1,1.5,0.1422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800972637976437
-0.1,1.5,0.1422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800972637976437
-0.1,1.5,0.1422,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800972637976437
0,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788956233659318
0,1.5,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788956233659318
0,1.5,0.1338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788956233659318
0,1.5,0.1338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788956233659318
0,1.5,0.1338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788956233659318
0,1.5,0.1338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788956233659318
-0.5,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768563803133487
-0.5,2,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768563803133487
-0.5,2,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768563803133487
-0.5,2,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768563803133487
-0.5,2,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768563803133487
-0.5,2,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768563803133487
-0.4,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816935870101125
-0.4,2,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816935870101125
-0.4,2,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816935870101125
-0.4,2,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816935870101125
-0.4,2,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816935870101125
-0.4,2,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816935870101125
-0.3,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740143713525826
-0.3,2,0.1475,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740143713525826
-0.3,2,0.1475,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740143713525826
-0.3,2,0.1475,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740143713525826
-0.3,2,0.1475,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740143713525826
-0.3,2,0.1475,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740143713525826
-0.2,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735478055462888
-0.2,2,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735478055462888
-0.2,2,0.1571,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735478055462888
-0.2,2,0.1571,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735478055462888
-0.2,2,0.1571,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735478055462888
-0.2,2,0.1571,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735478055462888
-0.1,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803044468417719
-0.1,2,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803044468417719
-0.1,2,0.1507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803044468417719
-0.1,2,0.1507,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.803044468417719
-0.1,2,0.1507,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.803044468417719
-0.1,2,0.1507,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.803044468417719
0,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799178689662882
0,2,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799178689662882
0,2,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799178689662882
0,2,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799178689662882
0,2,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799178689662882
0,2,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799178689662882
-0.5,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861494630415806
-0.5,2.5,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861494630415806
-0.5,2.5,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861494630415806
-0.5,2.5,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861494630415806
-0.5,2.5,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861494630415806
-0.5,2.5,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861494630415806
-0.4,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738890200178885
-0.4,2.5,0.1654,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738890200178885
-0.4,2.5,0.1654,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738890200178885
-0.4,2.5,0.1654,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738890200178885
-0.4,2.5,0.1654,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738890200178885
-0.4,2.5,0.1654,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738890200178885
-0.3,2.5,0.1606,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.674237363072394
-0.3,2.5,0.1606,0.1,12,146,28,2,147,30,2006.47826086957,2006.52173913043,0.674237363072394
-0.3,2.5,0.1606,0.1,12,146,28,3,147,30,2006.47826086957,2006.52173913043,0.674237363072394
-0.3,2.5,0.1606,0.1,12,146,28,4,147,30,2006.47826086957,2006.52173913043,0.674237363072394
-0.3,2.5,0.1606,0.1,12,146,28,5,147,30,2006.47826086957,2006.52173913043,0.674237363072394
-0.3,2.5,0.1606,0.1,12,146,28,6,147,30,2006.47826086957,2006.52173913043,0.674237363072394
-0.2,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874329885721353
-0.2,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874329885721353
-0.2,2.5,0.1602,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874329885721353
-0.2,2.5,0.1602,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874329885721353
-0.2,2.5,0.1602,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874329885721353
-0.2,2.5,0.1602,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874329885721353
-0.1,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766946341356224
-0.1,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766946341356224
-0.1,2.5,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766946341356224
-0.1,2.5,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766946341356224
-0.1,2.5,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766946341356224
-0.1,2.5,0.1617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766946341356224
0,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862547566565378
0,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862547566565378
0,2.5,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862547566565378
0,2.5,0.1625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862547566565378
0,2.5,0.1625,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862547566565378
0,2.5,0.1625,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862547566565378
-0.5,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671151026011521
-0.5,3,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671151026011521
-0.5,3,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671151026011521
-0.5,3,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671151026011521
-0.5,3,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671151026011521
-0.5,3,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671151026011521
-0.4,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68839592579456
-0.4,3,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68839592579456
-0.4,3,0.1758,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68839592579456
-0.4,3,0.1758,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68839592579456
-0.4,3,0.1758,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68839592579456
-0.4,3,0.1758,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68839592579456
-0.3,3,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616337280149296
-0.3,3,0.1875,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.616337280149296
-0.3,3,0.1875,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.616337280149296
-0.3,3,0.1875,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.616337280149296
-0.3,3,0.1875,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.616337280149296
-0.3,3,0.1875,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.616337280149296
-0.2,3,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77819515921984
-0.2,3,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77819515921984
-0.2,3,0.1981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77819515921984
-0.2,3,0.1981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77819515921984
-0.2,3,0.1981,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.77819515921984
-0.2,3,0.1981,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.77819515921984
-0.1,3,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715265655036779
-0.1,3,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715265655036779
-0.1,3,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715265655036779
-0.1,3,0.1763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715265655036779
-0.1,3,0.1763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715265655036779
-0.1,3,0.1763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715265655036779
0,3,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848228808715569
0,3,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848228808715569
0,3,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848228808715569
0,3,0.1806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848228808715569
0,3,0.1806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848228808715569
0,3,0.1806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848228808715569
-0.5,3.5,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822738655662352
-0.5,3.5,0.1863,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822738655662352
-0.5,3.5,0.1863,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822738655662352
-0.5,3.5,0.1863,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822738655662352
-0.5,3.5,0.1863,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822738655662352
-0.5,3.5,0.1863,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822738655662352
-0.4,3.5,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691266756695275
-0.4,3.5,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691266756695275
-0.4,3.5,0.2007,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691266756695275
-0.4,3.5,0.2007,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691266756695275
-0.4,3.5,0.2007,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691266756695275
-0.4,3.5,0.2007,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691266756695275
-0.3,3.5,0.2134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697348418720066
-0.3,3.5,0.2134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697348418720066
-0.3,3.5,0.2134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697348418720066
-0.3,3.5,0.2134,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.697348418720066
-0.3,3.5,0.2134,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.697348418720066
-0.3,3.5,0.2134,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.697348418720066
-0.2,3.5,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92602029217241
-0.2,3.5,0.1946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92602029217241
-0.2,3.5,0.1946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92602029217241
-0.2,3.5,0.1946,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92602029217241
