"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1.5,0.1321,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8602726481683
-0.3,1.5,0.1321,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8602726481683
-0.3,1.5,0.1321,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8602726481683
-0.3,1.5,0.1321,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8602726481683
-0.3,1.5,0.1321,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8602726481683
-0.2,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856724889633855
-0.2,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856724889633855
-0.2,1.5,0.1404,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856724889633855
-0.2,1.5,0.1404,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856724889633855
-0.2,1.5,0.1404,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856724889633855
-0.2,1.5,0.1404,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856724889633855
-0.1,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955844586959506
-0.1,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955844586959506
-0.1,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955844586959506
-0.1,1.5,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.955844586959506
-0.1,1.5,0.1371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.955844586959506
-0.1,1.5,0.1371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.955844586959506
0,1.5,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780511010698833
0,1.5,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780511010698833
0,1.5,0.1477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780511010698833
0,1.5,0.1477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780511010698833
0,1.5,0.1477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780511010698833
0,1.5,0.1477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780511010698833
-0.5,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881193716098265
-0.5,2,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881193716098265
-0.5,2,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881193716098265
-0.5,2,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881193716098265
-0.5,2,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881193716098265
-0.5,2,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881193716098265
-0.4,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865705195974563
-0.4,2,0.1474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865705195974563
-0.4,2,0.1474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865705195974563
-0.4,2,0.1474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865705195974563
-0.4,2,0.1474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865705195974563
-0.4,2,0.1474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865705195974563
-0.3,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77330480948723
-0.3,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77330480948723
-0.3,2,0.1505,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77330480948723
-0.3,2,0.1505,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77330480948723
-0.3,2,0.1505,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77330480948723
-0.3,2,0.1505,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77330480948723
-0.2,2,0.1957,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.683711797698011
-0.2,2,0.1957,0.1,12,146,31,2,147,33,2006.47826086957,2006.52173913043,0.683711797698011
-0.2,2,0.1957,0.1,12,146,31,3,147,33,2006.47826086957,2006.52173913043,0.683711797698011
-0.2,2,0.1957,0.1,12,146,31,4,147,33,2006.47826086957,2006.52173913043,0.683711797698011
-0.2,2,0.1957,0.1,12,146,31,5,147,33,2006.47826086957,2006.52173913043,0.683711797698011
-0.2,2,0.1957,0.1,12,146,31,6,147,33,2006.47826086957,2006.52173913043,0.683711797698011
-0.1,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807977275967432
-0.1,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807977275967432
-0.1,2,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807977275967432
-0.1,2,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807977275967432
-0.1,2,0.1471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807977275967432
-0.1,2,0.1471,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.807977275967432
0,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749420285613372
0,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749420285613372
0,2,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749420285613372
0,2,0.1455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749420285613372
0,2,0.1455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749420285613372
0,2,0.1455,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749420285613372
-0.5,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854030445498294
-0.5,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854030445498294
-0.5,2.5,0.1686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854030445498294
-0.5,2.5,0.1686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854030445498294
-0.5,2.5,0.1686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854030445498294
-0.5,2.5,0.1686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854030445498294
-0.4,2.5,0.161,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.686378924483838
-0.4,2.5,0.161,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.686378924483838
-0.4,2.5,0.161,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.686378924483838
-0.4,2.5,0.161,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.686378924483838
-0.4,2.5,0.161,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.686378924483838
-0.4,2.5,0.161,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.686378924483838
-0.3,2.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623934800798048
-0.3,2.5,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623934800798048
-0.3,2.5,0.1854,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.623934800798048
-0.3,2.5,0.1854,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.623934800798048
-0.3,2.5,0.1854,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.623934800798048
-0.3,2.5,0.1854,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.623934800798048
-0.2,2.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780108035080695
-0.2,2.5,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780108035080695
-0.2,2.5,0.1738,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780108035080695
-0.2,2.5,0.1738,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780108035080695
-0.2,2.5,0.1738,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780108035080695
-0.2,2.5,0.1738,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780108035080695
-0.1,2.5,0.1665,0.1,12,146,114,1,147,NA,2006.47826086957,NA,0.804713934688869
-0.1,2.5,0.1665,0.1,12,146,114,2,147,NA,2006.47826086957,NA,0.804713934688869
-0.1,2.5,0.1665,0.1,12,146,114,3,147,NA,2006.47826086957,NA,0.804713934688869
-0.1,2.5,0.1665,0.1,12,146,114,4,147,NA,2006.47826086957,NA,0.804713934688869
-0.1,2.5,0.1665,0.1,12,146,114,5,147,NA,2006.47826086957,NA,0.804713934688869
-0.1,2.5,0.1665,0.1,12,146,114,6,147,NA,2006.47826086957,NA,0.804713934688869
0,2.5,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705054126627073
0,2.5,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705054126627073
0,2.5,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705054126627073
0,2.5,0.1771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705054126627073
0,2.5,0.1771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705054126627073
0,2.5,0.1771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705054126627073
-0.5,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86614367315077
-0.5,3,0.1675,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86614367315077
-0.5,3,0.1675,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86614367315077
-0.5,3,0.1675,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86614367315077
-0.5,3,0.1675,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86614367315077
-0.5,3,0.1675,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86614367315077
-0.4,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798434958622615
-0.4,3,0.1698,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798434958622615
-0.4,3,0.1698,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798434958622615
-0.4,3,0.1698,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798434958622615
-0.4,3,0.1698,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798434958622615
-0.4,3,0.1698,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798434958622615
-0.3,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64346002727844
-0.3,3,0.1808,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64346002727844
-0.3,3,0.1808,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64346002727844
-0.3,3,0.1808,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64346002727844
-0.3,3,0.1808,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64346002727844
-0.3,3,0.1808,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64346002727844
-0.2,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713862410129122
-0.2,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713862410129122
-0.2,3,0.1824,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713862410129122
-0.2,3,0.1824,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713862410129122
-0.2,3,0.1824,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713862410129122
-0.2,3,0.1824,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713862410129122
-0.1,3,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781357489975517
-0.1,3,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781357489975517
-0.1,3,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781357489975517
-0.1,3,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781357489975517
-0.1,3,0.1785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781357489975517
-0.1,3,0.1785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781357489975517
0,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8502062821226
0,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8502062821226
0,3,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8502062821226
0,3,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8502062821226
0,3,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8502062821226
0,3,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8502062821226
-0.5,3.5,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65755522268225
-0.5,3.5,0.1807,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.65755522268225
-0.5,3.5,0.1807,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.65755522268225
-0.5,3.5,0.1807,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.65755522268225
-0.5,3.5,0.1807,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.65755522268225
-0.5,3.5,0.1807,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.65755522268225
-0.4,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836232324008065
-0.4,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836232324008065
-0.4,3.5,0.1895,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836232324008065
-0.4,3.5,0.1895,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836232324008065
-0.4,3.5,0.1895,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836232324008065
-0.4,3.5,0.1895,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836232324008065
-0.3,3.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64020482524432
-0.3,3.5,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64020482524432
-0.3,3.5,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64020482524432
-0.3,3.5,0.1715,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64020482524432
-0.3,3.5,0.1715,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64020482524432
-0.3,3.5,0.1715,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64020482524432
-0.2,3.5,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723004176222291
-0.2,3.5,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723004176222291
-0.2,3.5,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723004176222291
-0.2,3.5,0.182,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.723004176222291
