"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2.5,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858834038801517
-0.4,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766885989064777
-0.4,2.5,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766885989064777
-0.4,2.5,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766885989064777
-0.4,2.5,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766885989064777
-0.4,2.5,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766885989064777
-0.4,2.5,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766885989064777
-0.3,2.5,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741758936636829
-0.3,2.5,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741758936636829
-0.3,2.5,0.1811,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741758936636829
-0.3,2.5,0.1811,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741758936636829
-0.3,2.5,0.1811,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741758936636829
-0.3,2.5,0.1811,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741758936636829
-0.2,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710066728001072
-0.2,2.5,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710066728001072
-0.2,2.5,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710066728001072
-0.2,2.5,0.1595,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.710066728001072
-0.2,2.5,0.1595,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710066728001072
-0.2,2.5,0.1595,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710066728001072
-0.1,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721577836771673
-0.1,2.5,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721577836771673
-0.1,2.5,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721577836771673
-0.1,2.5,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721577836771673
-0.1,2.5,0.1634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721577836771673
-0.1,2.5,0.1634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721577836771673
0,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867425420018224
0,2.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867425420018224
0,2.5,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867425420018224
0,2.5,0.1726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867425420018224
0,2.5,0.1726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867425420018224
0,2.5,0.1726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867425420018224
-0.5,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764527528961197
-0.5,3,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764527528961197
-0.5,3,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764527528961197
-0.5,3,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764527528961197
-0.5,3,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764527528961197
-0.5,3,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764527528961197
-0.4,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868900472406585
-0.4,3,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868900472406585
-0.4,3,0.1675,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868900472406585
-0.4,3,0.1675,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868900472406585
-0.4,3,0.1675,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868900472406585
-0.4,3,0.1675,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868900472406585
-0.3,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849447169997672
-0.3,3,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849447169997672
-0.3,3,0.1659,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849447169997672
-0.3,3,0.1659,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849447169997672
-0.3,3,0.1659,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849447169997672
-0.3,3,0.1659,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849447169997672
-0.2,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757083022635504
-0.2,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757083022635504
-0.2,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757083022635504
-0.2,3,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757083022635504
-0.2,3,0.1764,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.757083022635504
-0.2,3,0.1764,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.757083022635504
-0.1,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6404852349258
-0.1,3,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6404852349258
-0.1,3,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6404852349258
-0.1,3,0.1826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6404852349258
-0.1,3,0.1826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6404852349258
-0.1,3,0.1826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6404852349258
0,3,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689621291985303
0,3,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689621291985303
0,3,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689621291985303
0,3,0.1668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689621291985303
0,3,0.1668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689621291985303
0,3,0.1668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689621291985303
-0.5,3.5,0.2199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694516956493176
-0.5,3.5,0.2199,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694516956493176
-0.5,3.5,0.2199,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694516956493176
-0.5,3.5,0.2199,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694516956493176
-0.5,3.5,0.2199,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694516956493176
-0.5,3.5,0.2199,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694516956493176
-0.4,3.5,0.2131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740322918418532
-0.4,3.5,0.2131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740322918418532
-0.4,3.5,0.2131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740322918418532
-0.4,3.5,0.2131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740322918418532
-0.4,3.5,0.2131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740322918418532
-0.4,3.5,0.2131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740322918418532
-0.3,3.5,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847109440135659
-0.3,3.5,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847109440135659
-0.3,3.5,0.1887,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847109440135659
-0.3,3.5,0.1887,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847109440135659
-0.3,3.5,0.1887,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847109440135659
-0.3,3.5,0.1887,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847109440135659
-0.2,3.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792973361141363
-0.2,3.5,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792973361141363
-0.2,3.5,0.1978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792973361141363
-0.2,3.5,0.1978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792973361141363
