"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681863088590121
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681863088590121
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681863088590121
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681863088590121
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681863088590121
-0.5,0.5,0.1139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.941696226362433
-0.5,0.5,0.1139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.941696226362433
-0.5,0.5,0.1139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.941696226362433
-0.5,0.5,0.1139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.941696226362433
-0.5,0.5,0.1139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.941696226362433
-0.5,0.5,0.1139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.941696226362433
-0.4,0.5,0.116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880788436233749
-0.4,0.5,0.116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880788436233749
-0.4,0.5,0.116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880788436233749
-0.4,0.5,0.116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880788436233749
-0.4,0.5,0.116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880788436233749
-0.4,0.5,0.116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880788436233749
-0.3,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887654599360309
-0.3,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887654599360309
-0.3,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887654599360309
-0.3,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887654599360309
-0.3,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887654599360309
-0.3,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887654599360309
-0.2,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905891241348796
-0.2,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905891241348796
-0.2,0.5,0.1134,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905891241348796
-0.2,0.5,0.1134,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905891241348796
-0.2,0.5,0.1134,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905891241348796
-0.2,0.5,0.1134,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905891241348796
-0.1,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916937589286778
-0.1,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916937589286778
-0.1,0.5,0.1106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916937589286778
-0.1,0.5,0.1106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916937589286778
-0.1,0.5,0.1106,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.916937589286778
-0.1,0.5,0.1106,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.916937589286778
0,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.989619463242003
0,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.989619463242003
0,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.989619463242003
0,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.989619463242003
0,0.5,0.1114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.989619463242003
0,0.5,0.1114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.989619463242003
-0.5,1,0.1295,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.845145596453797
-0.5,1,0.1295,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.845145596453797
-0.5,1,0.1295,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.845145596453797
-0.5,1,0.1295,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.845145596453797
-0.5,1,0.1295,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.845145596453797
-0.5,1,0.1295,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.845145596453797
-0.4,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854741789523653
-0.4,1,0.1287,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854741789523653
-0.4,1,0.1287,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854741789523653
-0.4,1,0.1287,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854741789523653
-0.4,1,0.1287,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854741789523653
-0.4,1,0.1287,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854741789523653
-0.3,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865246815623896
-0.3,1,0.1245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865246815623896
-0.3,1,0.1245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865246815623896
-0.3,1,0.1245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865246815623896
-0.3,1,0.1245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865246815623896
-0.3,1,0.1245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865246815623896
-0.2,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871785731492866
-0.2,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871785731492866
-0.2,1,0.1246,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871785731492866
-0.2,1,0.1246,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871785731492866
-0.2,1,0.1246,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871785731492866
-0.2,1,0.1246,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871785731492866
-0.1,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853069139112042
-0.1,1,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853069139112042
-0.1,1,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853069139112042
-0.1,1,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853069139112042
-0.1,1,0.1322,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.853069139112042
-0.1,1,0.1322,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.853069139112042
0,1,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936361455192483
0,1,0.121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936361455192483
0,1,0.121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936361455192483
0,1,0.121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936361455192483
0,1,0.121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936361455192483
0,1,0.121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936361455192483
-0.5,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763685640674706
-0.5,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763685640674706
-0.5,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763685640674706
-0.5,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763685640674706
-0.5,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763685640674706
-0.5,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763685640674706
-0.4,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912372953058058
-0.4,1.5,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912372953058058
-0.4,1.5,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912372953058058
-0.4,1.5,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912372953058058
-0.4,1.5,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912372953058058
-0.4,1.5,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912372953058058
-0.3,1.5,0.1364,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.812220777230387
-0.3,1.5,0.1364,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,0.812220777230387
-0.3,1.5,0.1364,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,0.812220777230387
-0.3,1.5,0.1364,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,0.812220777230387
-0.3,1.5,0.1364,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,0.812220777230387
-0.3,1.5,0.1364,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.812220777230387
-0.2,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820065529701015
-0.2,1.5,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820065529701015
-0.2,1.5,0.1466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820065529701015
-0.2,1.5,0.1466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820065529701015
-0.2,1.5,0.1466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820065529701015
-0.2,1.5,0.1466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820065529701015
-0.1,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773950999236116
-0.1,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773950999236116
-0.1,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773950999236116
-0.1,1.5,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773950999236116
-0.1,1.5,0.1392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773950999236116
-0.1,1.5,0.1392,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.773950999236116
0,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878903191182159
0,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878903191182159
0,1.5,0.138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878903191182159
0,1.5,0.138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878903191182159
0,1.5,0.138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878903191182159
0,1.5,0.138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878903191182159
-0.5,2,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775286174956556
-0.5,2,0.1738,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775286174956556
-0.5,2,0.1738,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775286174956556
-0.5,2,0.1738,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775286174956556
-0.5,2,0.1738,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775286174956556
-0.5,2,0.1738,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775286174956556
-0.4,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79379781975856
-0.4,2,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79379781975856
-0.4,2,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79379781975856
-0.4,2,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79379781975856
-0.4,2,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79379781975856
-0.4,2,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79379781975856
-0.3,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818547223109531
-0.3,2,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818547223109531
-0.3,2,0.1504,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818547223109531
-0.3,2,0.1504,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818547223109531
-0.3,2,0.1504,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818547223109531
-0.3,2,0.1504,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818547223109531
-0.2,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708073009380181
-0.2,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708073009380181
-0.2,2,0.1532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708073009380181
-0.2,2,0.1532,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708073009380181
-0.2,2,0.1532,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708073009380181
-0.2,2,0.1532,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708073009380181
-0.1,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952718222805198
-0.1,2,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952718222805198
-0.1,2,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952718222805198
-0.1,2,0.1565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952718222805198
-0.1,2,0.1565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.952718222805198
-0.1,2,0.1565,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.952718222805198
0,2,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911117400607592
0,2,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911117400607592
0,2,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911117400607592
0,2,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911117400607592
0,2,0.1411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911117400607592
0,2,0.1411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911117400607592
-0.5,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814264647726256
-0.5,2.5,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814264647726256
-0.5,2.5,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814264647726256
-0.5,2.5,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814264647726256
-0.5,2.5,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814264647726256
-0.5,2.5,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814264647726256
-0.4,2.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78998723960373
-0.4,2.5,0.1636,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78998723960373
-0.4,2.5,0.1636,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78998723960373
-0.4,2.5,0.1636,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78998723960373
-0.4,2.5,0.1636,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78998723960373
-0.4,2.5,0.1636,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78998723960373
-0.3,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679809548654403
-0.3,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679809548654403
-0.3,2.5,0.167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679809548654403
-0.3,2.5,0.167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679809548654403
-0.3,2.5,0.167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679809548654403
-0.3,2.5,0.167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679809548654403
-0.2,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645058495102976
-0.2,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645058495102976
-0.2,2.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645058495102976
-0.2,2.5,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645058495102976
-0.2,2.5,0.1661,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.645058495102976
-0.2,2.5,0.1661,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.645058495102976
-0.1,2.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866769962702998
-0.1,2.5,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866769962702998
-0.1,2.5,0.1667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866769962702998
-0.1,2.5,0.1667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866769962702998
-0.1,2.5,0.1667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866769962702998
-0.1,2.5,0.1667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866769962702998
0,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744384261273182
0,2.5,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744384261273182
0,2.5,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744384261273182
0,2.5,0.1719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744384261273182
0,2.5,0.1719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744384261273182
0,2.5,0.1719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744384261273182
-0.5,3,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78048014155805
-0.5,3,0.1871,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78048014155805
-0.5,3,0.1871,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78048014155805
-0.5,3,0.1871,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78048014155805
-0.5,3,0.1871,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78048014155805
-0.5,3,0.1871,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78048014155805
-0.4,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06448052889389
-0.4,3,0.1705,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.06448052889389
-0.4,3,0.1705,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.06448052889389
-0.4,3,0.1705,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.06448052889389
-0.4,3,0.1705,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.06448052889389
-0.4,3,0.1705,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.06448052889389
-0.3,3,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635304963621054
-0.3,3,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635304963621054
-0.3,3,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635304963621054
-0.3,3,0.1962,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635304963621054
-0.3,3,0.1962,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635304963621054
-0.3,3,0.1962,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635304963621054
-0.2,3,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828461735693375
-0.2,3,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828461735693375
-0.2,3,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828461735693375
-0.2,3,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828461735693375
-0.2,3,0.1691,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.828461735693375
-0.2,3,0.1691,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.828461735693375
-0.1,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627475110936279
-0.1,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627475110936279
-0.1,3,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627475110936279
-0.1,3,0.184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627475110936279
-0.1,3,0.184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627475110936279
-0.1,3,0.184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627475110936279
0,3,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716778409696232
0,3,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716778409696232
0,3,0.1913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716778409696232
0,3,0.1913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716778409696232
0,3,0.1913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716778409696232
0,3,0.1913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716778409696232
-0.5,3.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784743335322752
-0.5,3.5,0.1925,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784743335322752
-0.5,3.5,0.1925,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784743335322752
-0.5,3.5,0.1925,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784743335322752
-0.5,3.5,0.1925,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784743335322752
-0.5,3.5,0.1925,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784743335322752
-0.4,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772871053600749
-0.4,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772871053600749
-0.4,3.5,0.1837,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772871053600749
-0.4,3.5,0.1837,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772871053600749
-0.4,3.5,0.1837,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772871053600749
-0.4,3.5,0.1837,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772871053600749
-0.3,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716488226492536
-0.3,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716488226492536
-0.3,3.5,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716488226492536
-0.3,3.5,0.1837,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716488226492536
-0.3,3.5,0.1837,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716488226492536
-0.3,3.5,0.1837,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716488226492536
-0.2,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760744724016025
-0.2,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760744724016025
-0.2,3.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760744724016025
-0.2,3.5,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760744724016025
-0.2,3.5,0.185,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.760744724016025
