"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486685
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486685
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486685
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486685
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486685
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486685
-0.5,0.5,0.1141,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.828933370089293
-0.5,0.5,0.1141,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.828933370089293
-0.5,0.5,0.1141,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.828933370089293
-0.5,0.5,0.1141,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.828933370089293
-0.5,0.5,0.1141,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.828933370089293
-0.5,0.5,0.1141,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.828933370089293
-0.4,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960480208779668
-0.4,0.5,0.1103,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.960480208779668
-0.4,0.5,0.1103,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.960480208779668
-0.4,0.5,0.1103,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.960480208779668
-0.4,0.5,0.1103,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.960480208779668
-0.4,0.5,0.1103,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.960480208779668
-0.3,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942458949982296
-0.3,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942458949982296
-0.3,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942458949982296
-0.3,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942458949982296
-0.3,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942458949982296
-0.3,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942458949982296
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895461471826175
-0.2,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895461471826175
-0.2,0.5,0.1113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895461471826175
-0.2,0.5,0.1113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895461471826175
-0.2,0.5,0.1113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895461471826175
-0.2,0.5,0.1113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895461471826175
-0.1,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877750401853593
-0.1,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877750401853593
-0.1,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877750401853593
-0.1,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877750401853593
-0.1,0.5,0.1122,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.877750401853593
-0.1,0.5,0.1122,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.877750401853593
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967384422605856
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967384422605856
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.967384422605856
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.967384422605856
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.967384422605856
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.967384422605856
-0.5,1,0.124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.886612796067135
-0.5,1,0.124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.886612796067135
-0.5,1,0.124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.886612796067135
-0.5,1,0.124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.886612796067135
-0.5,1,0.124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.886612796067135
-0.5,1,0.124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.886612796067135
-0.4,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865250840223736
-0.4,1,0.1297,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865250840223736
-0.4,1,0.1297,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865250840223736
-0.4,1,0.1297,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865250840223736
-0.4,1,0.1297,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865250840223736
-0.4,1,0.1297,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865250840223736
-0.3,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83810354496024
-0.3,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83810354496024
-0.3,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83810354496024
-0.3,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83810354496024
-0.3,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83810354496024
-0.3,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83810354496024
-0.2,1,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849930086278806
-0.2,1,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849930086278806
-0.2,1,0.1369,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849930086278806
-0.2,1,0.1369,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849930086278806
-0.2,1,0.1369,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849930086278806
-0.2,1,0.1369,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849930086278806
-0.1,1,0.1233,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.84735610556701
-0.1,1,0.1233,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.84735610556701
-0.1,1,0.1233,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.84735610556701
-0.1,1,0.1233,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.84735610556701
-0.1,1,0.1233,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.84735610556701
-0.1,1,0.1233,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.84735610556701
0,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919684490382028
0,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919684490382028
0,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919684490382028
0,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919684490382028
0,1,0.1251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919684490382028
0,1,0.1251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919684490382028
-0.5,1.5,0.1334,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.801400426942296
-0.5,1.5,0.1334,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.801400426942296
-0.5,1.5,0.1334,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.801400426942296
-0.5,1.5,0.1334,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.801400426942296
-0.5,1.5,0.1334,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.801400426942296
-0.5,1.5,0.1334,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.801400426942296
-0.4,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920220006163516
-0.4,1.5,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920220006163516
-0.4,1.5,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920220006163516
-0.4,1.5,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920220006163516
-0.4,1.5,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920220006163516
-0.4,1.5,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920220006163516
-0.3,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765777514779782
-0.3,1.5,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765777514779782
-0.3,1.5,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765777514779782
-0.3,1.5,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765777514779782
-0.3,1.5,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765777514779782
-0.3,1.5,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765777514779782
-0.2,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982323743462143
-0.2,1.5,0.1341,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.982323743462143
-0.2,1.5,0.1341,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.982323743462143
-0.2,1.5,0.1341,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.982323743462143
-0.2,1.5,0.1341,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.982323743462143
-0.2,1.5,0.1341,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.982323743462143
-0.1,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818937488552212
-0.1,1.5,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818937488552212
-0.1,1.5,0.1415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818937488552212
-0.1,1.5,0.1415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818937488552212
-0.1,1.5,0.1415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818937488552212
-0.1,1.5,0.1415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818937488552212
0,1.5,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822446129713441
0,1.5,0.1324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822446129713441
0,1.5,0.1324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822446129713441
0,1.5,0.1324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822446129713441
0,1.5,0.1324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822446129713441
0,1.5,0.1324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822446129713441
-0.5,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819080167155547
-0.5,2,0.1489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819080167155547
-0.5,2,0.1489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819080167155547
-0.5,2,0.1489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819080167155547
-0.5,2,0.1489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819080167155547
-0.5,2,0.1489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819080167155547
-0.4,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819646740408745
-0.4,2,0.1474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819646740408745
-0.4,2,0.1474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819646740408745
-0.4,2,0.1474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819646740408745
-0.4,2,0.1474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819646740408745
-0.4,2,0.1474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819646740408745
-0.3,2,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724760876897869
-0.3,2,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724760876897869
-0.3,2,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724760876897869
-0.3,2,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724760876897869
-0.3,2,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724760876897869
-0.3,2,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724760876897869
-0.2,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821274608745493
-0.2,2,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821274608745493
-0.2,2,0.1501,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821274608745493
-0.2,2,0.1501,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821274608745493
-0.2,2,0.1501,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821274608745493
-0.2,2,0.1501,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821274608745493
-0.1,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944025366164151
-0.1,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944025366164151
-0.1,2,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944025366164151
-0.1,2,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944025366164151
-0.1,2,0.1478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944025366164151
-0.1,2,0.1478,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.944025366164151
0,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806902616843282
0,2,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806902616843282
0,2,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806902616843282
0,2,0.1447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806902616843282
0,2,0.1447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806902616843282
0,2,0.1447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806902616843282
-0.5,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657971315165118
-0.5,2.5,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.657971315165118
-0.5,2.5,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.657971315165118
-0.5,2.5,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.657971315165118
-0.5,2.5,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.657971315165118
-0.5,2.5,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.657971315165118
-0.4,2.5,0.1621,0.1,12,146,120,1,147,NA,2006.47826086957,NA,0.71256401010972
-0.4,2.5,0.1621,0.1,12,146,120,2,147,122,2006.47826086957,2006.52173913043,0.71256401010972
-0.4,2.5,0.1621,0.1,12,146,120,3,147,122,2006.47826086957,2006.52173913043,0.71256401010972
-0.4,2.5,0.1621,0.1,12,146,120,4,147,122,2006.47826086957,2006.52173913043,0.71256401010972
-0.4,2.5,0.1621,0.1,12,146,120,5,147,122,2006.47826086957,2006.52173913043,0.71256401010972
-0.4,2.5,0.1621,0.1,12,146,120,6,147,122,2006.47826086957,2006.52173913043,0.71256401010972
-0.3,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768098589129419
-0.3,2.5,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768098589129419
-0.3,2.5,0.1697,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768098589129419
-0.3,2.5,0.1697,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768098589129419
-0.3,2.5,0.1697,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768098589129419
-0.3,2.5,0.1697,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768098589129419
-0.2,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694479944596573
-0.2,2.5,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694479944596573
-0.2,2.5,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694479944596573
-0.2,2.5,0.1687,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694479944596573
-0.2,2.5,0.1687,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694479944596573
-0.2,2.5,0.1687,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694479944596573
-0.1,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834835161947357
-0.1,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834835161947357
-0.1,2.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834835161947357
-0.1,2.5,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834835161947357
-0.1,2.5,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834835161947357
-0.1,2.5,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834835161947357
0,2.5,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718911662225653
0,2.5,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718911662225653
0,2.5,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718911662225653
0,2.5,0.1824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718911662225653
0,2.5,0.1824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718911662225653
0,2.5,0.1824,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718911662225653
-0.5,3,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758581899777005
-0.5,3,0.1851,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758581899777005
-0.5,3,0.1851,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758581899777005
-0.5,3,0.1851,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758581899777005
-0.5,3,0.1851,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758581899777005
-0.5,3,0.1851,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758581899777005
-0.4,3,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695177006135585
-0.4,3,0.1582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695177006135585
-0.4,3,0.1582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695177006135585
-0.4,3,0.1582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695177006135585
-0.4,3,0.1582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695177006135585
-0.4,3,0.1582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695177006135585
-0.3,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859524873957498
-0.3,3,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859524873957498
-0.3,3,0.1772,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859524873957498
-0.3,3,0.1772,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859524873957498
-0.3,3,0.1772,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859524873957498
-0.3,3,0.1772,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859524873957498
-0.2,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784894126320917
-0.2,3,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784894126320917
-0.2,3,0.1852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784894126320917
-0.2,3,0.1852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784894126320917
-0.2,3,0.1852,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.784894126320917
-0.2,3,0.1852,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.784894126320917
-0.1,3,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503758138744422
-0.1,3,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503758138744422
-0.1,3,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503758138744422
-0.1,3,0.1935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503758138744422
-0.1,3,0.1935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503758138744422
-0.1,3,0.1935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503758138744422
0,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887393080648418
0,3,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887393080648418
0,3,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887393080648418
0,3,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887393080648418
0,3,0.174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887393080648418
0,3,0.174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887393080648418
-0.5,3.5,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802383080137921
-0.5,3.5,0.1876,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802383080137921
-0.5,3.5,0.1876,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802383080137921
-0.5,3.5,0.1876,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802383080137921
-0.5,3.5,0.1876,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802383080137921
-0.5,3.5,0.1876,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802383080137921
-0.4,3.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73945589664846
-0.4,3.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73945589664846
-0.4,3.5,0.1848,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73945589664846
-0.4,3.5,0.1848,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73945589664846
-0.4,3.5,0.1848,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73945589664846
-0.4,3.5,0.1848,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73945589664846
-0.3,3.5,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663979257255929
-0.3,3.5,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663979257255929
-0.3,3.5,0.1849,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663979257255929
-0.3,3.5,0.1849,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663979257255929
-0.3,3.5,0.1849,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663979257255929
-0.3,3.5,0.1849,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663979257255929
-0.2,3.5,0.252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717000711537234
-0.2,3.5,0.252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717000711537234
-0.2,3.5,0.252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717000711537234
-0.2,3.5,0.252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717000711537234
