"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935251055108322
-0.1,1,0.1285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935251055108322
-0.1,1,0.1285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935251055108322
-0.1,1,0.1285,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.935251055108322
-0.1,1,0.1285,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.935251055108322
-0.1,1,0.1285,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.935251055108322
0,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866013615225134
0,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866013615225134
0,1,0.128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866013615225134
0,1,0.128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866013615225134
0,1,0.128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866013615225134
0,1,0.128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866013615225134
-0.5,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793140662363559
-0.5,1.5,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793140662363559
-0.5,1.5,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793140662363559
-0.5,1.5,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793140662363559
-0.5,1.5,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793140662363559
-0.5,1.5,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793140662363559
-0.4,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834736832604383
-0.4,1.5,0.1323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834736832604383
-0.4,1.5,0.1323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834736832604383
-0.4,1.5,0.1323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834736832604383
-0.4,1.5,0.1323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834736832604383
-0.4,1.5,0.1323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834736832604383
-0.3,1.5,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926885187735167
-0.3,1.5,0.1326,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926885187735167
-0.3,1.5,0.1326,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926885187735167
-0.3,1.5,0.1326,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926885187735167
-0.3,1.5,0.1326,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926885187735167
-0.3,1.5,0.1326,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926885187735167
-0.2,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912692433254477
-0.2,1.5,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912692433254477
-0.2,1.5,0.1415,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.912692433254477
-0.2,1.5,0.1415,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.912692433254477
-0.2,1.5,0.1415,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.912692433254477
-0.2,1.5,0.1415,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.912692433254477
-0.1,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732760075094458
-0.1,1.5,0.1363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732760075094458
-0.1,1.5,0.1363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732760075094458
-0.1,1.5,0.1363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732760075094458
-0.1,1.5,0.1363,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.732760075094458
-0.1,1.5,0.1363,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.732760075094458
0,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843438425288854
0,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843438425288854
0,1.5,0.134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843438425288854
0,1.5,0.134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843438425288854
0,1.5,0.134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843438425288854
0,1.5,0.134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843438425288854
-0.5,2,0.1554,0.1,12,146,63,1,147,64,2006.47826086957,2006.47826086957,0.73165053317847
-0.5,2,0.1554,0.1,12,146,63,2,147,64,2006.47826086957,2006.47826086957,0.73165053317847
-0.5,2,0.1554,0.1,12,146,63,3,147,64,2006.47826086957,2006.47826086957,0.73165053317847
-0.5,2,0.1554,0.1,12,146,63,4,147,64,2006.47826086957,2006.47826086957,0.73165053317847
-0.5,2,0.1554,0.1,12,146,63,5,147,64,2006.47826086957,2006.47826086957,0.73165053317847
-0.5,2,0.1554,0.1,12,146,63,6,147,64,2006.47826086957,2006.47826086957,0.73165053317847
-0.4,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71878850752429
-0.4,2,0.1546,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71878850752429
-0.4,2,0.1546,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71878850752429
-0.4,2,0.1546,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71878850752429
-0.4,2,0.1546,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71878850752429
-0.4,2,0.1546,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71878850752429
-0.3,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841911318976866
-0.3,2,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841911318976866
-0.3,2,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841911318976866
-0.3,2,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841911318976866
-0.3,2,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841911318976866
-0.3,2,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841911318976866
-0.2,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74929383475917
-0.2,2,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74929383475917
-0.2,2,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74929383475917
-0.2,2,0.1601,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74929383475917
-0.2,2,0.1601,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74929383475917
-0.2,2,0.1601,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74929383475917
-0.1,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778297295308736
-0.1,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778297295308736
-0.1,2,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778297295308736
-0.1,2,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778297295308736
-0.1,2,0.145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778297295308736
-0.1,2,0.145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778297295308736
0,2,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582063770525097
0,2,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582063770525097
0,2,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582063770525097
0,2,0.1766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582063770525097
0,2,0.1766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582063770525097
0,2,0.1766,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582063770525097
-0.5,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736797093391562
-0.5,2.5,0.1624,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736797093391562
-0.5,2.5,0.1624,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736797093391562
-0.5,2.5,0.1624,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736797093391562
-0.5,2.5,0.1624,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736797093391562
-0.5,2.5,0.1624,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736797093391562
-0.4,2.5,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86547120807071
-0.4,2.5,0.1698,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86547120807071
-0.4,2.5,0.1698,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86547120807071
-0.4,2.5,0.1698,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86547120807071
-0.4,2.5,0.1698,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86547120807071
-0.4,2.5,0.1698,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86547120807071
-0.3,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759527602912639
-0.3,2.5,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759527602912639
-0.3,2.5,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759527602912639
-0.3,2.5,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759527602912639
-0.3,2.5,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759527602912639
-0.3,2.5,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759527602912639
-0.2,2.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709813219943932
-0.2,2.5,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709813219943932
-0.2,2.5,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709813219943932
-0.2,2.5,0.1767,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.709813219943932
-0.2,2.5,0.1767,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.709813219943932
-0.2,2.5,0.1767,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.709813219943932
-0.1,2.5,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94016508504401
-0.1,2.5,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94016508504401
-0.1,2.5,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94016508504401
-0.1,2.5,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94016508504401
-0.1,2.5,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94016508504401
-0.1,2.5,0.1541,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.94016508504401
0,2.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698885578343026
0,2.5,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698885578343026
0,2.5,0.1801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698885578343026
0,2.5,0.1801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698885578343026
0,2.5,0.1801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698885578343026
0,2.5,0.1801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698885578343026
-0.5,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780941075588266
-0.5,3,0.1818,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780941075588266
-0.5,3,0.1818,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780941075588266
-0.5,3,0.1818,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780941075588266
-0.5,3,0.1818,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780941075588266
-0.5,3,0.1818,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780941075588266
-0.4,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542522595224458
-0.4,3,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.542522595224458
-0.4,3,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.542522595224458
-0.4,3,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.542522595224458
-0.4,3,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.542522595224458
-0.4,3,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.542522595224458
-0.3,3,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824795648709128
-0.3,3,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824795648709128
-0.3,3,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824795648709128
-0.3,3,0.1766,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.824795648709128
-0.3,3,0.1766,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.824795648709128
-0.3,3,0.1766,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.824795648709128
-0.2,3,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726825992739094
-0.2,3,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726825992739094
-0.2,3,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726825992739094
-0.2,3,0.164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726825992739094
-0.2,3,0.164,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.726825992739094
-0.2,3,0.164,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.726825992739094
-0.1,3,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763332348968736
-0.1,3,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763332348968736
-0.1,3,0.1606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763332348968736
-0.1,3,0.1606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763332348968736
-0.1,3,0.1606,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.763332348968736
-0.1,3,0.1606,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.763332348968736
0,3,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785692414286416
0,3,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785692414286416
0,3,0.1788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785692414286416
0,3,0.1788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785692414286416
0,3,0.1788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785692414286416
0,3,0.1788,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785692414286416
-0.5,3.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593484884513897
-0.5,3.5,0.2062,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.593484884513897
-0.5,3.5,0.2062,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.593484884513897
-0.5,3.5,0.2062,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.593484884513897
-0.5,3.5,0.2062,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.593484884513897
-0.5,3.5,0.2062,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.593484884513897
-0.4,3.5,0.2134,0.1,12,146,40,1,147,41,2006.47826086957,2006.47826086957,0.646627442256151
-0.4,3.5,0.2134,0.1,12,146,40,2,147,41,2006.47826086957,2006.47826086957,0.646627442256151
-0.4,3.5,0.2134,0.1,12,146,40,3,147,41,2006.47826086957,2006.47826086957,0.646627442256151
-0.4,3.5,0.2134,0.1,12,146,40,4,147,41,2006.47826086957,2006.47826086957,0.646627442256151
-0.4,3.5,0.2134,0.1,12,146,40,5,147,41,2006.47826086957,2006.47826086957,0.646627442256151
-0.4,3.5,0.2134,0.1,12,146,40,6,147,41,2006.47826086957,2006.47826086957,0.646627442256151
-0.3,3.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860649193327673
-0.3,3.5,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860649193327673
-0.3,3.5,0.1926,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.860649193327673
-0.3,3.5,0.1926,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.860649193327673
-0.3,3.5,0.1926,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.860649193327673
-0.3,3.5,0.1926,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.860649193327673
-0.2,3.5,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7406450626905
-0.2,3.5,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7406450626905
-0.2,3.5,0.1982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7406450626905
-0.2,3.5,0.1982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7406450626905
