"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1108,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.943847957408313
-0.5,0.5,0.1108,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.943847957408313
-0.4,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883716695149037
-0.4,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883716695149037
-0.4,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883716695149037
-0.4,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883716695149037
-0.4,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883716695149037
-0.4,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883716695149037
-0.3,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976913297929746
-0.3,0.5,0.1105,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.976913297929746
-0.3,0.5,0.1105,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.976913297929746
-0.3,0.5,0.1105,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.976913297929746
-0.3,0.5,0.1105,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.976913297929746
-0.3,0.5,0.1105,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.976913297929746
-0.2,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936092863488465
-0.2,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936092863488465
-0.2,0.5,0.1124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.936092863488465
-0.2,0.5,0.1124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.936092863488465
-0.2,0.5,0.1124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.936092863488465
-0.2,0.5,0.1124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.936092863488465
-0.1,0.5,0.111,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.870404097861483
-0.1,0.5,0.111,0.1,12,146,43,2,147,NA,2006.47826086957,NA,0.870404097861483
-0.1,0.5,0.111,0.1,12,146,43,3,147,46,2006.47826086957,2006.56521739130,0.870404097861483
-0.1,0.5,0.111,0.1,12,146,43,4,147,46,2006.47826086957,2006.56521739130,0.870404097861483
-0.1,0.5,0.111,0.1,12,146,43,5,147,46,2006.47826086957,2006.56521739130,0.870404097861483
-0.1,0.5,0.111,0.1,12,146,43,6,147,46,2006.47826086957,2006.56521739130,0.870404097861483
0,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919129620256336
0,0.5,0.1155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919129620256336
0,0.5,0.1155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919129620256336
0,0.5,0.1155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919129620256336
0,0.5,0.1155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919129620256336
0,0.5,0.1155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919129620256336
-0.5,1,0.1265,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.76794431566948
-0.5,1,0.1265,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.76794431566948
-0.5,1,0.1265,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.76794431566948
-0.5,1,0.1265,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.76794431566948
-0.5,1,0.1265,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.76794431566948
-0.5,1,0.1265,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.76794431566948
-0.4,1,0.1262,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.968255240770917
-0.4,1,0.1262,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.968255240770917
-0.4,1,0.1262,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.968255240770917
-0.4,1,0.1262,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.968255240770917
-0.4,1,0.1262,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.968255240770917
-0.4,1,0.1262,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.968255240770917
-0.3,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898752381428919
-0.3,1,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898752381428919
-0.3,1,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898752381428919
-0.3,1,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898752381428919
-0.3,1,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898752381428919
-0.3,1,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898752381428919
-0.2,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923798280084681
-0.2,1,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923798280084681
-0.2,1,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923798280084681
-0.2,1,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923798280084681
-0.2,1,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923798280084681
-0.2,1,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923798280084681
-0.1,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810142556257976
-0.1,1,0.1228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810142556257976
-0.1,1,0.1228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810142556257976
-0.1,1,0.1228,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.810142556257976
-0.1,1,0.1228,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.810142556257976
-0.1,1,0.1228,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.810142556257976
0,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87684706249726
0,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87684706249726
0,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87684706249726
0,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87684706249726
0,1,0.1268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87684706249726
0,1,0.1268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87684706249726
-0.5,1.5,0.1421,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.754149571664758
-0.5,1.5,0.1421,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.754149571664758
-0.5,1.5,0.1421,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.754149571664758
-0.5,1.5,0.1421,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.754149571664758
-0.5,1.5,0.1421,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.754149571664758
-0.5,1.5,0.1421,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.754149571664758
-0.4,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687347753993871
-0.4,1.5,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687347753993871
-0.4,1.5,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687347753993871
-0.4,1.5,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687347753993871
-0.4,1.5,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687347753993871
-0.4,1.5,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687347753993871
-0.3,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80516326144318
-0.3,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80516326144318
-0.3,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80516326144318
-0.3,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80516326144318
-0.3,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80516326144318
-0.3,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80516326144318
-0.2,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887876049837437
-0.2,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887876049837437
-0.2,1.5,0.14,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887876049837437
-0.2,1.5,0.14,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887876049837437
-0.2,1.5,0.14,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887876049837437
-0.2,1.5,0.14,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887876049837437
-0.1,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767053099314981
-0.1,1.5,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767053099314981
-0.1,1.5,0.1368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767053099314981
-0.1,1.5,0.1368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767053099314981
-0.1,1.5,0.1368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767053099314981
-0.1,1.5,0.1368,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.767053099314981
0,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887289523411686
0,1.5,0.1339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887289523411686
0,1.5,0.1339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887289523411686
0,1.5,0.1339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887289523411686
0,1.5,0.1339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887289523411686
0,1.5,0.1339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887289523411686
-0.5,2,0.146,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.738776043626775
-0.5,2,0.146,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.738776043626775
-0.5,2,0.146,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.738776043626775
-0.5,2,0.146,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.738776043626775
-0.5,2,0.146,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.738776043626775
-0.5,2,0.146,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.738776043626775
-0.4,2,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814146053371449
-0.4,2,0.1624,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814146053371449
-0.4,2,0.1624,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814146053371449
-0.4,2,0.1624,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814146053371449
-0.4,2,0.1624,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814146053371449
-0.4,2,0.1624,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814146053371449
-0.3,2,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833985805672704
-0.3,2,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833985805672704
-0.3,2,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833985805672704
-0.3,2,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833985805672704
-0.3,2,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833985805672704
-0.3,2,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833985805672704
-0.2,2,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840445443941486
-0.2,2,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840445443941486
-0.2,2,0.1693,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840445443941486
-0.2,2,0.1693,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840445443941486
-0.2,2,0.1693,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840445443941486
-0.2,2,0.1693,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840445443941486
-0.1,2,0.1606,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.796641499581615
-0.1,2,0.1606,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.796641499581615
-0.1,2,0.1606,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.796641499581615
-0.1,2,0.1606,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.796641499581615
-0.1,2,0.1606,0.1,12,146,25,5,147,30,2006.47826086957,2006.65217391304,0.796641499581615
-0.1,2,0.1606,0.1,12,146,25,6,147,30,2006.47826086957,2006.65217391304,0.796641499581615
0,2,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755141820721659
0,2,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755141820721659
0,2,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755141820721659
0,2,0.1665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755141820721659
0,2,0.1665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755141820721659
0,2,0.1665,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755141820721659
-0.5,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847040670685564
-0.5,2.5,0.1694,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847040670685564
-0.5,2.5,0.1694,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847040670685564
-0.5,2.5,0.1694,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847040670685564
-0.5,2.5,0.1694,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847040670685564
-0.5,2.5,0.1694,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847040670685564
-0.4,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7265751458516
-0.4,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7265751458516
-0.4,2.5,0.1693,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7265751458516
-0.4,2.5,0.1693,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7265751458516
-0.4,2.5,0.1693,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7265751458516
-0.4,2.5,0.1693,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7265751458516
-0.3,2.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76039297618652
-0.3,2.5,0.1859,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76039297618652
-0.3,2.5,0.1859,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76039297618652
-0.3,2.5,0.1859,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76039297618652
-0.3,2.5,0.1859,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76039297618652
-0.3,2.5,0.1859,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76039297618652
-0.2,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83564438347685
-0.2,2.5,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83564438347685
-0.2,2.5,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83564438347685
-0.2,2.5,0.1665,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83564438347685
-0.2,2.5,0.1665,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83564438347685
-0.2,2.5,0.1665,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83564438347685
-0.1,2.5,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682807667439794
-0.1,2.5,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682807667439794
-0.1,2.5,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682807667439794
-0.1,2.5,0.1546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682807667439794
-0.1,2.5,0.1546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682807667439794
-0.1,2.5,0.1546,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.682807667439794
0,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755992062577049
0,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755992062577049
0,2.5,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755992062577049
0,2.5,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755992062577049
0,2.5,0.1693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755992062577049
0,2.5,0.1693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755992062577049
-0.5,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786664986979757
-0.5,3,0.1778,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786664986979757
-0.5,3,0.1778,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786664986979757
-0.5,3,0.1778,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786664986979757
-0.5,3,0.1778,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786664986979757
-0.5,3,0.1778,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786664986979757
-0.4,3,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88887909453241
-0.4,3,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88887909453241
-0.4,3,0.1635,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88887909453241
-0.4,3,0.1635,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88887909453241
-0.4,3,0.1635,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88887909453241
-0.4,3,0.1635,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88887909453241
-0.3,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775804905322139
-0.3,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775804905322139
-0.3,3,0.1745,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775804905322139
-0.3,3,0.1745,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775804905322139
-0.3,3,0.1745,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775804905322139
-0.3,3,0.1745,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775804905322139
-0.2,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649404931980103
-0.2,3,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649404931980103
-0.2,3,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649404931980103
-0.2,3,0.1719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649404931980103
-0.2,3,0.1719,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.649404931980103
-0.2,3,0.1719,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.649404931980103
-0.1,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747401808671345
-0.1,3,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747401808671345
-0.1,3,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747401808671345
-0.1,3,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747401808671345
-0.1,3,0.1699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747401808671345
-0.1,3,0.1699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747401808671345
0,3,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888462847198856
0,3,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888462847198856
0,3,0.2215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888462847198856
0,3,0.2215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888462847198856
0,3,0.2215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888462847198856
0,3,0.2215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888462847198856
-0.5,3.5,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686861953555573
-0.5,3.5,0.203,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686861953555573
-0.5,3.5,0.203,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686861953555573
-0.5,3.5,0.203,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686861953555573
-0.5,3.5,0.203,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686861953555573
-0.5,3.5,0.203,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686861953555573
-0.4,3.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776962629119962
-0.4,3.5,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776962629119962
-0.4,3.5,0.1791,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776962629119962
-0.4,3.5,0.1791,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776962629119962
-0.4,3.5,0.1791,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776962629119962
-0.4,3.5,0.1791,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776962629119962
-0.3,3.5,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873470784609417
-0.3,3.5,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873470784609417
-0.3,3.5,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873470784609417
-0.3,3.5,0.194,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.873470784609417
-0.3,3.5,0.194,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.873470784609417
-0.3,3.5,0.194,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.873470784609417
-0.2,3.5,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.995806572150719
-0.2,3.5,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.995806572150719
-0.2,3.5,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.995806572150719
-0.2,3.5,0.1807,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.995806572150719
