"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906327466321585
-0.5,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7901540637221
-0.5,1.5,0.138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7901540637221
-0.5,1.5,0.138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7901540637221
-0.5,1.5,0.138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7901540637221
-0.5,1.5,0.138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7901540637221
-0.5,1.5,0.138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7901540637221
-0.4,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819575276007159
-0.4,1.5,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819575276007159
-0.4,1.5,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819575276007159
-0.4,1.5,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819575276007159
-0.4,1.5,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819575276007159
-0.4,1.5,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819575276007159
-0.3,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794019922150861
-0.3,1.5,0.1317,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794019922150861
-0.3,1.5,0.1317,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794019922150861
-0.3,1.5,0.1317,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794019922150861
-0.3,1.5,0.1317,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794019922150861
-0.3,1.5,0.1317,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794019922150861
-0.2,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855404913535528
-0.2,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855404913535528
-0.2,1.5,0.14,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855404913535528
-0.2,1.5,0.14,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855404913535528
-0.2,1.5,0.14,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855404913535528
-0.2,1.5,0.14,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855404913535528
-0.1,1.5,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827046268226065
-0.1,1.5,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827046268226065
-0.1,1.5,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827046268226065
-0.1,1.5,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827046268226065
-0.1,1.5,0.146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827046268226065
-0.1,1.5,0.146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827046268226065
0,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919436714249961
0,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919436714249961
0,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919436714249961
0,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919436714249961
0,1.5,0.1366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919436714249961
0,1.5,0.1366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919436714249961
-0.5,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785731922806001
-0.5,2,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785731922806001
-0.5,2,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785731922806001
-0.5,2,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785731922806001
-0.5,2,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785731922806001
-0.5,2,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785731922806001
-0.4,2,0.1454,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.955566040265349
-0.4,2,0.1454,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.955566040265349
-0.4,2,0.1454,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.955566040265349
-0.4,2,0.1454,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.955566040265349
-0.4,2,0.1454,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.955566040265349
-0.4,2,0.1454,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.955566040265349
-0.3,2,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59215727822972
-0.3,2,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59215727822972
-0.3,2,0.1695,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.59215727822972
-0.3,2,0.1695,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.59215727822972
-0.3,2,0.1695,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.59215727822972
-0.3,2,0.1695,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.59215727822972
-0.2,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743228155303753
-0.2,2,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743228155303753
-0.2,2,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743228155303753
-0.2,2,0.1486,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743228155303753
-0.2,2,0.1486,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743228155303753
-0.2,2,0.1486,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743228155303753
-0.1,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739570875347085
-0.1,2,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739570875347085
-0.1,2,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739570875347085
-0.1,2,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739570875347085
-0.1,2,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739570875347085
-0.1,2,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739570875347085
0,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702032769459811
0,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702032769459811
0,2,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702032769459811
0,2,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702032769459811
0,2,0.157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702032769459811
0,2,0.157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702032769459811
-0.5,2.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81499430736991
-0.5,2.5,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81499430736991
-0.5,2.5,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81499430736991
-0.5,2.5,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81499430736991
-0.5,2.5,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81499430736991
-0.5,2.5,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81499430736991
-0.4,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87404222054606
-0.4,2.5,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87404222054606
-0.4,2.5,0.1611,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87404222054606
-0.4,2.5,0.1611,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87404222054606
-0.4,2.5,0.1611,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87404222054606
-0.4,2.5,0.1611,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87404222054606
-0.3,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650877021104371
-0.3,2.5,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650877021104371
-0.3,2.5,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650877021104371
-0.3,2.5,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650877021104371
-0.3,2.5,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650877021104371
-0.3,2.5,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650877021104371
-0.2,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843583333365297
-0.2,2.5,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843583333365297
-0.2,2.5,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843583333365297
-0.2,2.5,0.1607,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.843583333365297
-0.2,2.5,0.1607,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.843583333365297
-0.2,2.5,0.1607,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.843583333365297
-0.1,2.5,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713166620810044
-0.1,2.5,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713166620810044
-0.1,2.5,0.1769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713166620810044
-0.1,2.5,0.1769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713166620810044
-0.1,2.5,0.1769,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713166620810044
-0.1,2.5,0.1769,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713166620810044
0,2.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811621044597276
0,2.5,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811621044597276
0,2.5,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811621044597276
0,2.5,0.1502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811621044597276
0,2.5,0.1502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811621044597276
0,2.5,0.1502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811621044597276
-0.5,3,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71983854494463
-0.5,3,0.1763,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71983854494463
-0.5,3,0.1763,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71983854494463
-0.5,3,0.1763,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71983854494463
-0.5,3,0.1763,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71983854494463
-0.5,3,0.1763,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71983854494463
-0.4,3,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885242230057878
-0.4,3,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885242230057878
-0.4,3,0.1888,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.885242230057878
-0.4,3,0.1888,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.885242230057878
-0.4,3,0.1888,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.885242230057878
-0.4,3,0.1888,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.885242230057878
-0.3,3,0.2087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597476577729288
-0.3,3,0.2087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597476577729288
-0.3,3,0.2087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597476577729288
-0.3,3,0.2087,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.597476577729288
-0.3,3,0.2087,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.597476577729288
-0.3,3,0.2087,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.597476577729288
-0.2,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743102637731646
-0.2,3,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743102637731646
-0.2,3,0.1852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743102637731646
-0.2,3,0.1852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743102637731646
-0.2,3,0.1852,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.743102637731646
-0.2,3,0.1852,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.743102637731646
-0.1,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691939578983381
-0.1,3,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691939578983381
-0.1,3,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691939578983381
-0.1,3,0.1868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691939578983381
-0.1,3,0.1868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691939578983381
-0.1,3,0.1868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691939578983381
0,3,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689995023821834
0,3,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689995023821834
0,3,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689995023821834
0,3,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689995023821834
0,3,0.1895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689995023821834
0,3,0.1895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689995023821834
-0.5,3.5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638109673227336
-0.5,3.5,0.2138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.638109673227336
-0.5,3.5,0.2138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.638109673227336
-0.5,3.5,0.2138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.638109673227336
-0.5,3.5,0.2138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.638109673227336
-0.5,3.5,0.2138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.638109673227336
-0.4,3.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627015769775056
-0.4,3.5,0.2055,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.627015769775056
-0.4,3.5,0.2055,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.627015769775056
-0.4,3.5,0.2055,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.627015769775056
-0.4,3.5,0.2055,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.627015769775056
-0.4,3.5,0.2055,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.627015769775056
-0.3,3.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620185530790038
-0.3,3.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620185530790038
-0.3,3.5,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620185530790038
-0.3,3.5,0.1827,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.620185530790038
-0.3,3.5,0.1827,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.620185530790038
-0.3,3.5,0.1827,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.620185530790038
-0.2,3.5,0.209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704320286860363
-0.2,3.5,0.209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704320286860363
-0.2,3.5,0.209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704320286860363
-0.2,3.5,0.209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704320286860363
