"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899810383264526
-0.4,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899810383264526
-0.3,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884603670101577
-0.3,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884603670101577
-0.3,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884603670101577
-0.3,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884603670101577
-0.3,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884603670101577
-0.3,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884603670101577
-0.2,0.5,0.1099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935065503569394
-0.2,0.5,0.1099,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935065503569394
-0.2,0.5,0.1099,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935065503569394
-0.2,0.5,0.1099,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935065503569394
-0.2,0.5,0.1099,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935065503569394
-0.2,0.5,0.1099,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935065503569394
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.968103540067752
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.968103540067752
-0.1,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.968103540067752
-0.1,0.5,0.1117,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.968103540067752
-0.1,0.5,0.1117,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.968103540067752
-0.1,0.5,0.1117,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.968103540067752
0,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899850829127405
0,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899850829127405
0,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899850829127405
0,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899850829127405
0,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899850829127405
0,0.5,0.1132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899850829127405
-0.5,1,0.1238,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.922214055716565
-0.5,1,0.1238,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.922214055716565
-0.5,1,0.1238,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.922214055716565
-0.5,1,0.1238,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.922214055716565
-0.5,1,0.1238,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.922214055716565
-0.5,1,0.1238,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.922214055716565
-0.4,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883690498664921
-0.4,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883690498664921
-0.4,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883690498664921
-0.4,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883690498664921
-0.4,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883690498664921
-0.4,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883690498664921
-0.3,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904778434782705
-0.3,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904778434782705
-0.3,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904778434782705
-0.3,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904778434782705
-0.3,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904778434782705
-0.3,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904778434782705
-0.2,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929407799002895
-0.2,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929407799002895
-0.2,1,0.1229,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.929407799002895
-0.2,1,0.1229,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.929407799002895
-0.2,1,0.1229,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.929407799002895
-0.2,1,0.1229,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.929407799002895
-0.1,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854791424655101
-0.1,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854791424655101
-0.1,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854791424655101
-0.1,1,0.1258,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.854791424655101
-0.1,1,0.1258,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.854791424655101
-0.1,1,0.1258,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.854791424655101
0,1,0.1205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86309168860036
0,1,0.1205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86309168860036
0,1,0.1205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86309168860036
0,1,0.1205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86309168860036
0,1,0.1205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86309168860036
0,1,0.1205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86309168860036
-0.5,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79891179421601
-0.5,1.5,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79891179421601
-0.5,1.5,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79891179421601
-0.5,1.5,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79891179421601
-0.5,1.5,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79891179421601
-0.5,1.5,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79891179421601
-0.4,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831193442207656
-0.4,1.5,0.1367,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831193442207656
-0.4,1.5,0.1367,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831193442207656
-0.4,1.5,0.1367,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831193442207656
-0.4,1.5,0.1367,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831193442207656
-0.4,1.5,0.1367,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831193442207656
-0.3,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723731662107394
-0.3,1.5,0.14,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723731662107394
-0.3,1.5,0.14,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723731662107394
-0.3,1.5,0.14,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723731662107394
-0.3,1.5,0.14,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723731662107394
-0.3,1.5,0.14,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723731662107394
-0.2,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849361219056834
-0.2,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849361219056834
-0.2,1.5,0.1437,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849361219056834
-0.2,1.5,0.1437,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849361219056834
-0.2,1.5,0.1437,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849361219056834
-0.2,1.5,0.1437,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849361219056834
-0.1,1.5,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841625915830227
-0.1,1.5,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841625915830227
-0.1,1.5,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841625915830227
-0.1,1.5,0.1487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841625915830227
-0.1,1.5,0.1487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841625915830227
-0.1,1.5,0.1487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841625915830227
0,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799375605935252
0,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799375605935252
0,1.5,0.1405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799375605935252
0,1.5,0.1405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799375605935252
0,1.5,0.1405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799375605935252
0,1.5,0.1405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799375605935252
-0.5,2,0.1542,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.911423305582977
-0.5,2,0.1542,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.911423305582977
-0.5,2,0.1542,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.911423305582977
-0.5,2,0.1542,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.911423305582977
-0.5,2,0.1542,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.911423305582977
-0.5,2,0.1542,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.911423305582977
-0.4,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707869096802966
-0.4,2,0.1569,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707869096802966
-0.4,2,0.1569,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707869096802966
-0.4,2,0.1569,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707869096802966
-0.4,2,0.1569,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707869096802966
-0.4,2,0.1569,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707869096802966
-0.3,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86001352880952
-0.3,2,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86001352880952
-0.3,2,0.1583,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86001352880952
-0.3,2,0.1583,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86001352880952
-0.3,2,0.1583,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86001352880952
-0.3,2,0.1583,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86001352880952
-0.2,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960072118003568
-0.2,2,0.1546,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.960072118003568
-0.2,2,0.1546,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.960072118003568
-0.2,2,0.1546,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.960072118003568
-0.2,2,0.1546,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.960072118003568
-0.2,2,0.1546,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.960072118003568
-0.1,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722908620423462
-0.1,2,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722908620423462
-0.1,2,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722908620423462
-0.1,2,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722908620423462
-0.1,2,0.1535,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.722908620423462
-0.1,2,0.1535,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.722908620423462
0,2,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829597928433668
0,2,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829597928433668
0,2,0.1415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829597928433668
0,2,0.1415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829597928433668
0,2,0.1415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829597928433668
0,2,0.1415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829597928433668
-0.5,2.5,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650572559442944
-0.5,2.5,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650572559442944
-0.5,2.5,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650572559442944
-0.5,2.5,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650572559442944
-0.5,2.5,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650572559442944
-0.5,2.5,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650572559442944
-0.4,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783202262901827
-0.4,2.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783202262901827
-0.4,2.5,0.1547,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783202262901827
-0.4,2.5,0.1547,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783202262901827
-0.4,2.5,0.1547,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783202262901827
-0.4,2.5,0.1547,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783202262901827
-0.3,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656513328522359
-0.3,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656513328522359
-0.3,2.5,0.158,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.656513328522359
-0.3,2.5,0.158,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.656513328522359
-0.3,2.5,0.158,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.656513328522359
-0.3,2.5,0.158,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.656513328522359
-0.2,2.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800773933465921
-0.2,2.5,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800773933465921
-0.2,2.5,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800773933465921
-0.2,2.5,0.1517,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.800773933465921
-0.2,2.5,0.1517,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.800773933465921
-0.2,2.5,0.1517,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.800773933465921
-0.1,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8003014176681
-0.1,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8003014176681
-0.1,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8003014176681
-0.1,2.5,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8003014176681
-0.1,2.5,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8003014176681
-0.1,2.5,0.1635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8003014176681
0,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802302766026305
0,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802302766026305
0,2.5,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802302766026305
0,2.5,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802302766026305
0,2.5,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802302766026305
0,2.5,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802302766026305
-0.5,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62805944607354
-0.5,3,0.1802,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.62805944607354
-0.5,3,0.1802,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.62805944607354
-0.5,3,0.1802,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.62805944607354
-0.5,3,0.1802,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.62805944607354
-0.5,3,0.1802,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.62805944607354
-0.4,3,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91823387377719
-0.4,3,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91823387377719
-0.4,3,0.1616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91823387377719
-0.4,3,0.1616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91823387377719
-0.4,3,0.1616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91823387377719
-0.4,3,0.1616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91823387377719
-0.3,3,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574862955521972
-0.3,3,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574862955521972
-0.3,3,0.1589,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.574862955521972
-0.3,3,0.1589,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.574862955521972
-0.3,3,0.1589,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.574862955521972
-0.3,3,0.1589,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.574862955521972
-0.2,3,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702142153654717
-0.2,3,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702142153654717
-0.2,3,0.1914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702142153654717
-0.2,3,0.1914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702142153654717
-0.2,3,0.1914,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.702142153654717
-0.2,3,0.1914,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.702142153654717
-0.1,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816648762979166
-0.1,3,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816648762979166
-0.1,3,0.1775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816648762979166
-0.1,3,0.1775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816648762979166
-0.1,3,0.1775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816648762979166
-0.1,3,0.1775,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816648762979166
0,3,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684772021519394
0,3,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684772021519394
0,3,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684772021519394
0,3,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684772021519394
0,3,0.1644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684772021519394
0,3,0.1644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684772021519394
-0.5,3.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887540748927206
-0.5,3.5,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887540748927206
-0.5,3.5,0.1859,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887540748927206
-0.5,3.5,0.1859,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887540748927206
-0.5,3.5,0.1859,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887540748927206
-0.5,3.5,0.1859,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887540748927206
-0.4,3.5,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677146010890492
-0.4,3.5,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677146010890492
-0.4,3.5,0.208,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677146010890492
-0.4,3.5,0.208,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677146010890492
-0.4,3.5,0.208,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677146010890492
-0.4,3.5,0.208,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677146010890492
-0.3,3.5,0.2352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570148923621701
-0.3,3.5,0.2352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570148923621701
-0.3,3.5,0.2352,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.570148923621701
-0.3,3.5,0.2352,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.570148923621701
-0.3,3.5,0.2352,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.570148923621701
-0.3,3.5,0.2352,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.570148923621701
-0.2,3.5,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769259865287624
-0.2,3.5,0.1973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769259865287624
-0.2,3.5,0.1973,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769259865287624
-0.2,3.5,0.1973,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769259865287624
