"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00361239603655
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01217661983921
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01217661983921
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01217661983921
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01217661983921
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01217661983921
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01217661983921
-0.5,0.5,0.1104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94643059666459
-0.5,0.5,0.1104,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94643059666459
-0.5,0.5,0.1104,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94643059666459
-0.5,0.5,0.1104,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94643059666459
-0.5,0.5,0.1104,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94643059666459
-0.5,0.5,0.1104,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94643059666459
-0.4,0.5,0.116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878591863422868
-0.4,0.5,0.116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878591863422868
-0.4,0.5,0.116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878591863422868
-0.4,0.5,0.116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878591863422868
-0.4,0.5,0.116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878591863422868
-0.4,0.5,0.116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878591863422868
-0.3,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896206179414998
-0.3,0.5,0.1148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896206179414998
-0.3,0.5,0.1148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896206179414998
-0.3,0.5,0.1148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896206179414998
-0.3,0.5,0.1148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896206179414998
-0.3,0.5,0.1148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896206179414998
-0.2,0.5,0.1143,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.924755075045597
-0.2,0.5,0.1143,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.924755075045597
-0.2,0.5,0.1143,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.924755075045597
-0.2,0.5,0.1143,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.924755075045597
-0.2,0.5,0.1143,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.924755075045597
-0.2,0.5,0.1143,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.924755075045597
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866858918749624
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866858918749624
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866858918749624
-0.1,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866858918749624
-0.1,0.5,0.1121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866858918749624
-0.1,0.5,0.1121,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.866858918749624
0,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97151256657841
0,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97151256657841
0,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97151256657841
0,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97151256657841
0,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97151256657841
0,0.5,0.1135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.97151256657841
-0.5,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838689059144386
-0.5,1,0.1276,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838689059144386
-0.5,1,0.1276,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838689059144386
-0.5,1,0.1276,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838689059144386
-0.5,1,0.1276,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838689059144386
-0.5,1,0.1276,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838689059144386
-0.4,1,0.119,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.921128247050397
-0.4,1,0.119,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.921128247050397
-0.4,1,0.119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.921128247050397
-0.4,1,0.119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.921128247050397
-0.4,1,0.119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.921128247050397
-0.4,1,0.119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.921128247050397
-0.3,1,0.1235,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.79251595976626
-0.3,1,0.1235,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.79251595976626
-0.3,1,0.1235,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.79251595976626
-0.3,1,0.1235,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.79251595976626
-0.3,1,0.1235,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.79251595976626
-0.3,1,0.1235,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.79251595976626
-0.2,1,0.1228,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.851763916251436
-0.2,1,0.1228,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.851763916251436
-0.2,1,0.1228,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.851763916251436
-0.2,1,0.1228,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.851763916251436
-0.2,1,0.1228,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.851763916251436
-0.2,1,0.1228,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.851763916251436
-0.1,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848607894888047
-0.1,1,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848607894888047
-0.1,1,0.1225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848607894888047
-0.1,1,0.1225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848607894888047
-0.1,1,0.1225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848607894888047
-0.1,1,0.1225,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.848607894888047
0,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907263785744956
0,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907263785744956
0,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907263785744956
0,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907263785744956
0,1,0.1226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907263785744956
0,1,0.1226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907263785744956
-0.5,1.5,0.1428,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.856054064374254
-0.5,1.5,0.1428,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.856054064374254
-0.5,1.5,0.1428,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.856054064374254
-0.5,1.5,0.1428,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.856054064374254
-0.5,1.5,0.1428,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.856054064374254
-0.5,1.5,0.1428,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.856054064374254
-0.4,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769860602269305
-0.4,1.5,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769860602269305
-0.4,1.5,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769860602269305
-0.4,1.5,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769860602269305
-0.4,1.5,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769860602269305
-0.4,1.5,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769860602269305
-0.3,1.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893403995321113
-0.3,1.5,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893403995321113
-0.3,1.5,0.1509,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.893403995321113
-0.3,1.5,0.1509,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.893403995321113
-0.3,1.5,0.1509,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.893403995321113
-0.3,1.5,0.1509,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.893403995321113
-0.2,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803158058561959
-0.2,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803158058561959
-0.2,1.5,0.1373,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803158058561959
-0.2,1.5,0.1373,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803158058561959
-0.2,1.5,0.1373,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803158058561959
-0.2,1.5,0.1373,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803158058561959
-0.1,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78193644114666
-0.1,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78193644114666
-0.1,1.5,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78193644114666
-0.1,1.5,0.1416,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78193644114666
-0.1,1.5,0.1416,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78193644114666
-0.1,1.5,0.1416,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78193644114666
0,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8463259963481
0,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8463259963481
0,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8463259963481
0,1.5,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8463259963481
0,1.5,0.1388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8463259963481
0,1.5,0.1388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8463259963481
-0.5,2,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634544261786001
-0.5,2,0.1647,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.634544261786001
-0.5,2,0.1647,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.634544261786001
-0.5,2,0.1647,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.634544261786001
-0.5,2,0.1647,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.634544261786001
-0.5,2,0.1647,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.634544261786001
-0.4,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796102923027675
-0.4,2,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796102923027675
-0.4,2,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796102923027675
-0.4,2,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796102923027675
-0.4,2,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796102923027675
-0.4,2,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796102923027675
-0.3,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850846469248764
-0.3,2,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850846469248764
-0.3,2,0.1435,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.850846469248764
-0.3,2,0.1435,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.850846469248764
-0.3,2,0.1435,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.850846469248764
-0.3,2,0.1435,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.850846469248764
-0.2,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797724943952484
-0.2,2,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797724943952484
-0.2,2,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797724943952484
-0.2,2,0.1579,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.797724943952484
-0.2,2,0.1579,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.797724943952484
-0.2,2,0.1579,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.797724943952484
-0.1,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707844536144237
-0.1,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707844536144237
-0.1,2,0.1532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707844536144237
-0.1,2,0.1532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707844536144237
-0.1,2,0.1532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707844536144237
-0.1,2,0.1532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707844536144237
0,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792650996793362
0,2,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792650996793362
0,2,0.1585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792650996793362
0,2,0.1585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792650996793362
0,2,0.1585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792650996793362
0,2,0.1585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792650996793362
-0.5,2.5,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851320934331268
-0.5,2.5,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851320934331268
-0.5,2.5,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851320934331268
-0.5,2.5,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851320934331268
-0.5,2.5,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851320934331268
-0.5,2.5,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851320934331268
-0.4,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787454823633158
-0.4,2.5,0.1734,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787454823633158
-0.4,2.5,0.1734,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787454823633158
-0.4,2.5,0.1734,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787454823633158
-0.4,2.5,0.1734,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787454823633158
-0.4,2.5,0.1734,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787454823633158
-0.3,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848693641377985
-0.3,2.5,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848693641377985
-0.3,2.5,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848693641377985
-0.3,2.5,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848693641377985
-0.3,2.5,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848693641377985
-0.3,2.5,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848693641377985
-0.2,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712745376598657
-0.2,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712745376598657
-0.2,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712745376598657
-0.2,2.5,0.158,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712745376598657
-0.2,2.5,0.158,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712745376598657
-0.2,2.5,0.158,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712745376598657
-0.1,2.5,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701955572093547
-0.1,2.5,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701955572093547
-0.1,2.5,0.1698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701955572093547
-0.1,2.5,0.1698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701955572093547
-0.1,2.5,0.1698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701955572093547
-0.1,2.5,0.1698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701955572093547
0,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771467357630123
0,2.5,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771467357630123
0,2.5,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771467357630123
0,2.5,0.1607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771467357630123
0,2.5,0.1607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771467357630123
0,2.5,0.1607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771467357630123
-0.5,3,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665418416157922
-0.5,3,0.1987,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.665418416157922
-0.5,3,0.1987,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.665418416157922
-0.5,3,0.1987,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.665418416157922
-0.5,3,0.1987,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.665418416157922
-0.5,3,0.1987,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.665418416157922
-0.4,3,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677394661678775
-0.4,3,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677394661678775
-0.4,3,0.1959,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677394661678775
-0.4,3,0.1959,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677394661678775
-0.4,3,0.1959,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677394661678775
-0.4,3,0.1959,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677394661678775
-0.3,3,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592047767068655
-0.3,3,0.1954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592047767068655
-0.3,3,0.1954,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592047767068655
-0.3,3,0.1954,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592047767068655
-0.3,3,0.1954,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592047767068655
-0.3,3,0.1954,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592047767068655
-0.2,3,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904454523838841
-0.2,3,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904454523838841
-0.2,3,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904454523838841
-0.2,3,0.1873,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.904454523838841
-0.2,3,0.1873,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.904454523838841
-0.2,3,0.1873,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.904454523838841
-0.1,3,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676104218853317
-0.1,3,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676104218853317
-0.1,3,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676104218853317
-0.1,3,0.1773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676104218853317
-0.1,3,0.1773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676104218853317
-0.1,3,0.1773,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676104218853317
0,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702561976991885
0,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702561976991885
0,3,0.1781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702561976991885
0,3,0.1781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702561976991885
0,3,0.1781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702561976991885
0,3,0.1781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702561976991885
-0.5,3.5,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726314721190994
-0.5,3.5,0.1977,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726314721190994
-0.5,3.5,0.1977,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726314721190994
-0.5,3.5,0.1977,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726314721190994
-0.5,3.5,0.1977,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726314721190994
-0.5,3.5,0.1977,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726314721190994
-0.4,3.5,0.2296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68119059726859
-0.4,3.5,0.2296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68119059726859
-0.4,3.5,0.2296,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68119059726859
-0.4,3.5,0.2296,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68119059726859
-0.4,3.5,0.2296,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68119059726859
-0.4,3.5,0.2296,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68119059726859
-0.3,3.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709428253865095
-0.3,3.5,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709428253865095
-0.3,3.5,0.1882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709428253865095
-0.3,3.5,0.1882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709428253865095
-0.3,3.5,0.1882,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.709428253865095
-0.3,3.5,0.1882,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.709428253865095
-0.2,3.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669679190655503
-0.2,3.5,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669679190655503
-0.2,3.5,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669679190655503
-0.2,3.5,0.2062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669679190655503
