"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1.5,0.1341,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843901244791838
-0.1,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8413430024604
-0.1,1.5,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8413430024604
-0.1,1.5,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8413430024604
-0.1,1.5,0.1417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8413430024604
-0.1,1.5,0.1417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8413430024604
-0.1,1.5,0.1417,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.8413430024604
0,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808581563151259
0,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808581563151259
0,1.5,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808581563151259
0,1.5,0.1369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808581563151259
0,1.5,0.1369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808581563151259
0,1.5,0.1369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808581563151259
-0.5,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839375504735501
-0.5,2,0.1451,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839375504735501
-0.5,2,0.1451,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839375504735501
-0.5,2,0.1451,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839375504735501
-0.5,2,0.1451,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839375504735501
-0.5,2,0.1451,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839375504735501
-0.4,2,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82890214020884
-0.4,2,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82890214020884
-0.4,2,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82890214020884
-0.4,2,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82890214020884
-0.4,2,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82890214020884
-0.4,2,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82890214020884
-0.3,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805976493889173
-0.3,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805976493889173
-0.3,2,0.1536,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805976493889173
-0.3,2,0.1536,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805976493889173
-0.3,2,0.1536,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805976493889173
-0.3,2,0.1536,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805976493889173
-0.2,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723693425617888
-0.2,2,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723693425617888
-0.2,2,0.143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723693425617888
-0.2,2,0.143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723693425617888
-0.2,2,0.143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723693425617888
-0.2,2,0.143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723693425617888
-0.1,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76834252648122
-0.1,2,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76834252648122
-0.1,2,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76834252648122
-0.1,2,0.1534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76834252648122
-0.1,2,0.1534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76834252648122
-0.1,2,0.1534,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.76834252648122
0,2,0.1551,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.824216556428132
0,2,0.1551,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.824216556428132
0,2,0.1551,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.824216556428132
0,2,0.1551,0.1,12,146,34,4,147,NA,2006.47826086957,NA,0.824216556428132
0,2,0.1551,0.1,12,146,34,5,147,NA,2006.47826086957,NA,0.824216556428132
0,2,0.1551,0.1,12,146,34,6,147,NA,2006.47826086957,NA,0.824216556428132
-0.5,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75119069099782
-0.5,2.5,0.1683,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75119069099782
-0.5,2.5,0.1683,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75119069099782
-0.5,2.5,0.1683,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75119069099782
-0.5,2.5,0.1683,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75119069099782
-0.5,2.5,0.1683,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75119069099782
-0.4,2.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8097621749924
-0.4,2.5,0.183,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8097621749924
-0.4,2.5,0.183,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8097621749924
-0.4,2.5,0.183,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8097621749924
-0.4,2.5,0.183,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8097621749924
-0.4,2.5,0.183,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8097621749924
-0.3,2.5,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716618051825267
-0.3,2.5,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716618051825267
-0.3,2.5,0.1709,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716618051825267
-0.3,2.5,0.1709,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716618051825267
-0.3,2.5,0.1709,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716618051825267
-0.3,2.5,0.1709,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716618051825267
-0.2,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818775167384638
-0.2,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818775167384638
-0.2,2.5,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818775167384638
-0.2,2.5,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818775167384638
-0.2,2.5,0.1654,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.818775167384638
-0.2,2.5,0.1654,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.818775167384638
-0.1,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698575109681864
-0.1,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698575109681864
-0.1,2.5,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698575109681864
-0.1,2.5,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698575109681864
-0.1,2.5,0.1651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698575109681864
-0.1,2.5,0.1651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698575109681864
0,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800700909911823
0,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800700909911823
0,2.5,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800700909911823
0,2.5,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800700909911823
0,2.5,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800700909911823
0,2.5,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800700909911823
-0.5,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733362035959448
-0.5,3,0.1837,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733362035959448
-0.5,3,0.1837,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733362035959448
-0.5,3,0.1837,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733362035959448
-0.5,3,0.1837,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733362035959448
-0.5,3,0.1837,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733362035959448
-0.4,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859647733655254
-0.4,3,0.1853,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859647733655254
-0.4,3,0.1853,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859647733655254
-0.4,3,0.1853,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859647733655254
-0.4,3,0.1853,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859647733655254
-0.4,3,0.1853,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859647733655254
-0.3,3,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786634711907376
-0.3,3,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786634711907376
-0.3,3,0.1893,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786634711907376
-0.3,3,0.1893,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786634711907376
-0.3,3,0.1893,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786634711907376
-0.3,3,0.1893,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786634711907376
-0.2,3,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790527120899518
-0.2,3,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790527120899518
-0.2,3,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790527120899518
-0.2,3,0.1726,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790527120899518
-0.2,3,0.1726,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790527120899518
-0.2,3,0.1726,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790527120899518
-0.1,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839725053370473
-0.1,3,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839725053370473
-0.1,3,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839725053370473
-0.1,3,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839725053370473
-0.1,3,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839725053370473
-0.1,3,0.1669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839725053370473
0,3,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760194315955875
0,3,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760194315955875
0,3,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760194315955875
0,3,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760194315955875
0,3,0.1603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760194315955875
0,3,0.1603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760194315955875
-0.5,3.5,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873112132265962
-0.5,3.5,0.1943,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873112132265962
-0.5,3.5,0.1943,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873112132265962
-0.5,3.5,0.1943,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873112132265962
-0.5,3.5,0.1943,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873112132265962
-0.5,3.5,0.1943,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873112132265962
-0.4,3.5,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882289574719309
-0.4,3.5,0.1954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882289574719309
-0.4,3.5,0.1954,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.882289574719309
-0.4,3.5,0.1954,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.882289574719309
-0.4,3.5,0.1954,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.882289574719309
-0.4,3.5,0.1954,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.882289574719309
-0.3,3.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03220989174180
-0.3,3.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03220989174180
-0.3,3.5,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03220989174180
-0.3,3.5,0.1712,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.03220989174180
-0.3,3.5,0.1712,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.03220989174180
-0.3,3.5,0.1712,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.03220989174180
-0.2,3.5,0.2301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535000725414099
-0.2,3.5,0.2301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535000725414099
-0.2,3.5,0.2301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535000725414099
-0.2,3.5,0.2301,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.535000725414099
