"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.920336967704517
-0.5,0.5,0.1137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.920336967704517
-0.5,0.5,0.1137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.920336967704517
-0.5,0.5,0.1137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.920336967704517
-0.4,0.5,0.1118,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.936057332508432
-0.4,0.5,0.1118,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.936057332508432
-0.4,0.5,0.1118,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.936057332508432
-0.4,0.5,0.1118,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.936057332508432
-0.4,0.5,0.1118,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.936057332508432
-0.4,0.5,0.1118,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.936057332508432
-0.3,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935169235634866
-0.3,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935169235634866
-0.3,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935169235634866
-0.3,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935169235634866
-0.3,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935169235634866
-0.3,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935169235634866
-0.2,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94624585156745
-0.2,0.5,0.1111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94624585156745
-0.2,0.5,0.1111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94624585156745
-0.2,0.5,0.1111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94624585156745
-0.2,0.5,0.1111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94624585156745
-0.2,0.5,0.1111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94624585156745
-0.1,0.5,0.117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97298453794007
-0.1,0.5,0.117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97298453794007
-0.1,0.5,0.117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97298453794007
-0.1,0.5,0.117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97298453794007
-0.1,0.5,0.117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.97298453794007
-0.1,0.5,0.117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.97298453794007
0,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905898123187976
0,0.5,0.1164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905898123187976
0,0.5,0.1164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905898123187976
0,0.5,0.1164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905898123187976
0,0.5,0.1164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905898123187976
0,0.5,0.1164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905898123187976
-0.5,1,0.1241,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.907696195955226
-0.5,1,0.1241,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.907696195955226
-0.5,1,0.1241,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.907696195955226
-0.5,1,0.1241,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.907696195955226
-0.5,1,0.1241,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.907696195955226
-0.5,1,0.1241,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.907696195955226
-0.4,1,0.1239,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.861577091888169
-0.4,1,0.1239,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.861577091888169
-0.4,1,0.1239,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.861577091888169
-0.4,1,0.1239,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.861577091888169
-0.4,1,0.1239,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.861577091888169
-0.4,1,0.1239,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.861577091888169
-0.3,1,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906286863484165
-0.3,1,0.1332,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906286863484165
-0.3,1,0.1332,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906286863484165
-0.3,1,0.1332,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906286863484165
-0.3,1,0.1332,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906286863484165
-0.3,1,0.1332,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906286863484165
-0.2,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889666595247592
-0.2,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889666595247592
-0.2,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889666595247592
-0.2,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889666595247592
-0.2,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889666595247592
-0.2,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889666595247592
-0.1,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888500474152293
-0.1,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888500474152293
-0.1,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888500474152293
-0.1,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888500474152293
-0.1,1,0.1256,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.888500474152293
-0.1,1,0.1256,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.888500474152293
0,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77843738590162
0,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77843738590162
0,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77843738590162
0,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77843738590162
0,1,0.1256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77843738590162
0,1,0.1256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77843738590162
-0.5,1.5,0.1451,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.86893946090126
-0.5,1.5,0.1451,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.86893946090126
-0.5,1.5,0.1451,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.86893946090126
-0.5,1.5,0.1451,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86893946090126
-0.5,1.5,0.1451,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86893946090126
-0.5,1.5,0.1451,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86893946090126
-0.4,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862716103884138
-0.4,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862716103884138
-0.4,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862716103884138
-0.4,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862716103884138
-0.4,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862716103884138
-0.4,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862716103884138
-0.3,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798175919491655
-0.3,1.5,0.1354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798175919491655
-0.3,1.5,0.1354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798175919491655
-0.3,1.5,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798175919491655
-0.3,1.5,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798175919491655
-0.3,1.5,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798175919491655
-0.2,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884262989943245
-0.2,1.5,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884262989943245
-0.2,1.5,0.1331,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884262989943245
-0.2,1.5,0.1331,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884262989943245
-0.2,1.5,0.1331,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884262989943245
-0.2,1.5,0.1331,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884262989943245
-0.1,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03188851586638
-0.1,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03188851586638
-0.1,1.5,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03188851586638
-0.1,1.5,0.1432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03188851586638
-0.1,1.5,0.1432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03188851586638
-0.1,1.5,0.1432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03188851586638
0,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84386074294189
0,1.5,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84386074294189
0,1.5,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84386074294189
0,1.5,0.1331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84386074294189
0,1.5,0.1331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84386074294189
0,1.5,0.1331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84386074294189
-0.5,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654399441075049
-0.5,2,0.1603,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.654399441075049
-0.5,2,0.1603,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.654399441075049
-0.5,2,0.1603,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.654399441075049
-0.5,2,0.1603,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.654399441075049
-0.5,2,0.1603,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.654399441075049
-0.4,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709032568667412
-0.4,2,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709032568667412
-0.4,2,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709032568667412
-0.4,2,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709032568667412
-0.4,2,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709032568667412
-0.4,2,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709032568667412
-0.3,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79274388914142
-0.3,2,0.1493,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79274388914142
-0.3,2,0.1493,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79274388914142
-0.3,2,0.1493,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79274388914142
-0.3,2,0.1493,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79274388914142
-0.3,2,0.1493,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79274388914142
-0.2,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722663701628314
-0.2,2,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722663701628314
-0.2,2,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722663701628314
-0.2,2,0.158,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722663701628314
-0.2,2,0.158,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722663701628314
-0.2,2,0.158,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722663701628314
-0.1,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842360798246117
-0.1,2,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842360798246117
-0.1,2,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842360798246117
-0.1,2,0.1539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842360798246117
-0.1,2,0.1539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842360798246117
-0.1,2,0.1539,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.842360798246117
0,2,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718570873605147
0,2,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718570873605147
0,2,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718570873605147
0,2,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718570873605147
0,2,0.1685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718570873605147
0,2,0.1685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718570873605147
-0.5,2.5,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626758474775293
-0.5,2.5,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626758474775293
-0.5,2.5,0.1984,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626758474775293
-0.5,2.5,0.1984,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626758474775293
-0.5,2.5,0.1984,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626758474775293
-0.5,2.5,0.1984,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626758474775293
-0.4,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90003719779129
-0.4,2.5,0.1705,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90003719779129
-0.4,2.5,0.1705,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90003719779129
-0.4,2.5,0.1705,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90003719779129
-0.4,2.5,0.1705,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90003719779129
-0.4,2.5,0.1705,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90003719779129
-0.3,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70620277358727
-0.3,2.5,0.1656,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70620277358727
-0.3,2.5,0.1656,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70620277358727
-0.3,2.5,0.1656,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70620277358727
-0.3,2.5,0.1656,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70620277358727
-0.3,2.5,0.1656,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70620277358727
-0.2,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839017784445615
-0.2,2.5,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839017784445615
-0.2,2.5,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839017784445615
-0.2,2.5,0.1596,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.839017784445615
-0.2,2.5,0.1596,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.839017784445615
-0.2,2.5,0.1596,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.839017784445615
-0.1,2.5,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982185856372678
-0.1,2.5,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.982185856372678
-0.1,2.5,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.982185856372678
-0.1,2.5,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.982185856372678
-0.1,2.5,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.982185856372678
-0.1,2.5,0.1544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.982185856372678
0,2.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673774477610688
0,2.5,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673774477610688
0,2.5,0.1898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673774477610688
0,2.5,0.1898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673774477610688
0,2.5,0.1898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673774477610688
0,2.5,0.1898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673774477610688
-0.5,3,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791090764834373
-0.5,3,0.1813,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791090764834373
-0.5,3,0.1813,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791090764834373
-0.5,3,0.1813,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791090764834373
-0.5,3,0.1813,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791090764834373
-0.5,3,0.1813,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791090764834373
-0.4,3,0.1823,0.1,12,146,33,1,147,34,2006.47826086957,2006.47826086957,0.82436391129044
-0.4,3,0.1823,0.1,12,146,33,2,147,34,2006.47826086957,2006.47826086957,0.82436391129044
-0.4,3,0.1823,0.1,12,146,33,3,147,34,2006.47826086957,2006.47826086957,0.82436391129044
-0.4,3,0.1823,0.1,12,146,33,4,147,34,2006.47826086957,2006.47826086957,0.82436391129044
-0.4,3,0.1823,0.1,12,146,33,5,147,34,2006.47826086957,2006.47826086957,0.82436391129044
-0.4,3,0.1823,0.1,12,146,33,6,147,34,2006.47826086957,2006.47826086957,0.82436391129044
-0.3,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771044473129393
-0.3,3,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771044473129393
-0.3,3,0.1811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771044473129393
-0.3,3,0.1811,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771044473129393
-0.3,3,0.1811,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.771044473129393
-0.3,3,0.1811,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.771044473129393
-0.2,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595860276021309
-0.2,3,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595860276021309
-0.2,3,0.1801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595860276021309
-0.2,3,0.1801,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595860276021309
-0.2,3,0.1801,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595860276021309
-0.2,3,0.1801,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595860276021309
-0.1,3,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66144798300638
-0.1,3,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66144798300638
-0.1,3,0.2191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66144798300638
-0.1,3,0.2191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66144798300638
-0.1,3,0.2191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66144798300638
-0.1,3,0.2191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66144798300638
0,3,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558714996255552
0,3,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558714996255552
0,3,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558714996255552
0,3,0.2021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558714996255552
0,3,0.2021,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558714996255552
0,3,0.2021,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558714996255552
-0.5,3.5,0.2517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55848881407326
-0.5,3.5,0.2517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.55848881407326
-0.5,3.5,0.2517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.55848881407326
-0.5,3.5,0.2517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.55848881407326
-0.5,3.5,0.2517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.55848881407326
-0.5,3.5,0.2517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.55848881407326
-0.4,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609289484711825
-0.4,3.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609289484711825
-0.4,3.5,0.1921,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609289484711825
-0.4,3.5,0.1921,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609289484711825
-0.4,3.5,0.1921,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609289484711825
-0.4,3.5,0.1921,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609289484711825
-0.3,3.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80266166657099
-0.3,3.5,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80266166657099
-0.3,3.5,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80266166657099
-0.3,3.5,0.1766,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80266166657099
-0.3,3.5,0.1766,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80266166657099
-0.3,3.5,0.1766,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80266166657099
-0.2,3.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69060811201635
-0.2,3.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69060811201635
-0.2,3.5,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69060811201635
-0.2,3.5,0.1868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69060811201635
