"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.860394074001864
0,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839897372486342
0,1,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839897372486342
0,1,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839897372486342
0,1,0.1323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839897372486342
0,1,0.1323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839897372486342
0,1,0.1323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839897372486342
-0.5,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884879480566266
-0.5,1.5,0.1367,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884879480566266
-0.5,1.5,0.1367,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884879480566266
-0.5,1.5,0.1367,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884879480566266
-0.5,1.5,0.1367,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884879480566266
-0.5,1.5,0.1367,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884879480566266
-0.4,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771542746637818
-0.4,1.5,0.1336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771542746637818
-0.4,1.5,0.1336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771542746637818
-0.4,1.5,0.1336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771542746637818
-0.4,1.5,0.1336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771542746637818
-0.4,1.5,0.1336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771542746637818
-0.3,1.5,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81450983679571
-0.3,1.5,0.1445,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81450983679571
-0.3,1.5,0.1445,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81450983679571
-0.3,1.5,0.1445,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81450983679571
-0.3,1.5,0.1445,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81450983679571
-0.3,1.5,0.1445,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81450983679571
-0.2,1.5,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895721659428683
-0.2,1.5,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895721659428683
-0.2,1.5,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895721659428683
-0.2,1.5,0.1445,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.895721659428683
-0.2,1.5,0.1445,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.895721659428683
-0.2,1.5,0.1445,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.895721659428683
-0.1,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756275798930696
-0.1,1.5,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756275798930696
-0.1,1.5,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756275798930696
-0.1,1.5,0.1417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756275798930696
-0.1,1.5,0.1417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756275798930696
-0.1,1.5,0.1417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756275798930696
0,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874366102255978
0,1.5,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874366102255978
0,1.5,0.1415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874366102255978
0,1.5,0.1415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874366102255978
0,1.5,0.1415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874366102255978
0,1.5,0.1415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874366102255978
-0.5,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860019748400532
-0.5,2,0.1541,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860019748400532
-0.5,2,0.1541,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860019748400532
-0.5,2,0.1541,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860019748400532
-0.5,2,0.1541,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860019748400532
-0.5,2,0.1541,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860019748400532
-0.4,2,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753003827432354
-0.4,2,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753003827432354
-0.4,2,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753003827432354
-0.4,2,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753003827432354
-0.4,2,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753003827432354
-0.4,2,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753003827432354
-0.3,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755236352997415
-0.3,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755236352997415
-0.3,2,0.1455,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755236352997415
-0.3,2,0.1455,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755236352997415
-0.3,2,0.1455,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755236352997415
-0.3,2,0.1455,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755236352997415
-0.2,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734647376729898
-0.2,2,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734647376729898
-0.2,2,0.1571,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734647376729898
-0.2,2,0.1571,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734647376729898
-0.2,2,0.1571,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734647376729898
-0.2,2,0.1571,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734647376729898
-0.1,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784541792990498
-0.1,2,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784541792990498
-0.1,2,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784541792990498
-0.1,2,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784541792990498
-0.1,2,0.155,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.784541792990498
-0.1,2,0.155,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.784541792990498
0,2,0.159,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.690027850869736
0,2,0.159,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.690027850869736
0,2,0.159,0.1,12,146,28,3,147,NA,2006.47826086957,NA,0.690027850869736
0,2,0.159,0.1,12,146,28,4,147,NA,2006.47826086957,NA,0.690027850869736
0,2,0.159,0.1,12,146,28,5,147,NA,2006.47826086957,NA,0.690027850869736
0,2,0.159,0.1,12,146,28,6,147,NA,2006.47826086957,NA,0.690027850869736
-0.5,2.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778621485236458
-0.5,2.5,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778621485236458
-0.5,2.5,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778621485236458
-0.5,2.5,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778621485236458
-0.5,2.5,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778621485236458
-0.5,2.5,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778621485236458
-0.4,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786062002916818
-0.4,2.5,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786062002916818
-0.4,2.5,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786062002916818
-0.4,2.5,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786062002916818
-0.4,2.5,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786062002916818
-0.4,2.5,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786062002916818
-0.3,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7632051536909
-0.3,2.5,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7632051536909
-0.3,2.5,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7632051536909
-0.3,2.5,0.1713,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7632051536909
-0.3,2.5,0.1713,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7632051536909
-0.3,2.5,0.1713,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7632051536909
-0.2,2.5,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794284893692347
-0.2,2.5,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794284893692347
-0.2,2.5,0.1514,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794284893692347
-0.2,2.5,0.1514,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794284893692347
-0.2,2.5,0.1514,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794284893692347
-0.2,2.5,0.1514,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794284893692347
-0.1,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788427182679857
-0.1,2.5,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788427182679857
-0.1,2.5,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788427182679857
-0.1,2.5,0.1591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788427182679857
-0.1,2.5,0.1591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788427182679857
-0.1,2.5,0.1591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788427182679857
0,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824782262203022
0,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824782262203022
0,2.5,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824782262203022
0,2.5,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824782262203022
0,2.5,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824782262203022
0,2.5,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824782262203022
-0.5,3,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76277291365092
-0.5,3,0.1867,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76277291365092
-0.5,3,0.1867,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76277291365092
-0.5,3,0.1867,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76277291365092
-0.5,3,0.1867,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76277291365092
-0.5,3,0.1867,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76277291365092
-0.4,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760677027704068
-0.4,3,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760677027704068
-0.4,3,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760677027704068
-0.4,3,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760677027704068
-0.4,3,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760677027704068
-0.4,3,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760677027704068
-0.3,3,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665807252139681
-0.3,3,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665807252139681
-0.3,3,0.1652,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665807252139681
-0.3,3,0.1652,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665807252139681
-0.3,3,0.1652,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665807252139681
-0.3,3,0.1652,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665807252139681
-0.2,3,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760256984929214
-0.2,3,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760256984929214
-0.2,3,0.1627,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760256984929214
-0.2,3,0.1627,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760256984929214
-0.2,3,0.1627,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760256984929214
-0.2,3,0.1627,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760256984929214
-0.1,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634026033651909
-0.1,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634026033651909
-0.1,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634026033651909
-0.1,3,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634026033651909
-0.1,3,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634026033651909
-0.1,3,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634026033651909
0,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696436068879509
0,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696436068879509
0,3,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696436068879509
0,3,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696436068879509
0,3,0.1748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696436068879509
0,3,0.1748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696436068879509
-0.5,3.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803498633526166
-0.5,3.5,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803498633526166
-0.5,3.5,0.184,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803498633526166
-0.5,3.5,0.184,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803498633526166
-0.5,3.5,0.184,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803498633526166
-0.5,3.5,0.184,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803498633526166
-0.4,3.5,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701693038241971
-0.4,3.5,0.2075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701693038241971
-0.4,3.5,0.2075,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701693038241971
-0.4,3.5,0.2075,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701693038241971
-0.4,3.5,0.2075,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701693038241971
-0.4,3.5,0.2075,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701693038241971
-0.3,3.5,0.2145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774104505929021
-0.3,3.5,0.2145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774104505929021
-0.3,3.5,0.2145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774104505929021
-0.3,3.5,0.2145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774104505929021
-0.3,3.5,0.2145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774104505929021
-0.3,3.5,0.2145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774104505929021
-0.2,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88692646216048
-0.2,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88692646216048
-0.2,3.5,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88692646216048
-0.2,3.5,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88692646216048
-0.2,3.5,0.1895,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88692646216048
