"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892842806295488
-0.2,3.5,0.214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892842806295488
-0.2,3.5,0.214,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.892842806295488
-0.1,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76355849391141
-0.1,3.5,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76355849391141
-0.1,3.5,0.1979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76355849391141
-0.1,3.5,0.1979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76355849391141
-0.1,3.5,0.1979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76355849391141
-0.1,3.5,0.1979,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.76355849391141
0,3.5,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688180889708507
0,3.5,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688180889708507
0,3.5,0.198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688180889708507
0,3.5,0.198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688180889708507
0,3.5,0.198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688180889708507
0,3.5,0.198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688180889708507
-0.5,4,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644452633962957
-0.5,4,0.1959,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.644452633962957
-0.5,4,0.1959,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.644452633962957
-0.5,4,0.1959,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.644452633962957
-0.5,4,0.1959,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.644452633962957
-0.5,4,0.1959,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.644452633962957
-0.4,4,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68934687522908
-0.4,4,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68934687522908
-0.4,4,0.1917,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68934687522908
-0.4,4,0.1917,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68934687522908
-0.4,4,0.1917,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68934687522908
-0.4,4,0.1917,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68934687522908
-0.3,4,0.225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638888469584117
-0.3,4,0.225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638888469584117
-0.3,4,0.225,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.638888469584117
-0.3,4,0.225,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.638888469584117
-0.3,4,0.225,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.638888469584117
-0.3,4,0.225,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.638888469584117
-0.2,4,0.2347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721824796663111
-0.2,4,0.2347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721824796663111
-0.2,4,0.2347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721824796663111
-0.2,4,0.2347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721824796663111
-0.2,4,0.2347,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.721824796663111
-0.2,4,0.2347,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.721824796663111
-0.1,4,0.2652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48178050876314
-0.1,4,0.2652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48178050876314
-0.1,4,0.2652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48178050876314
-0.1,4,0.2652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48178050876314
-0.1,4,0.2652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48178050876314
-0.1,4,0.2652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48178050876314
0,4,0.2582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594711157819637
0,4,0.2582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594711157819637
0,4,0.2582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594711157819637
0,4,0.2582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594711157819637
0,4,0.2582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594711157819637
0,4,0.2582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594711157819637
-0.5,4.5,0.2364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637152034116418
-0.5,4.5,0.2364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637152034116418
-0.5,4.5,0.2364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637152034116418
-0.5,4.5,0.2364,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637152034116418
-0.5,4.5,0.2364,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637152034116418
-0.5,4.5,0.2364,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637152034116418
-0.4,4.5,0.2214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752441206656583
-0.4,4.5,0.2214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752441206656583
-0.4,4.5,0.2214,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752441206656583
-0.4,4.5,0.2214,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752441206656583
-0.4,4.5,0.2214,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752441206656583
-0.4,4.5,0.2214,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752441206656583
-0.3,4.5,0.2856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682584338395622
-0.3,4.5,0.2856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682584338395622
-0.3,4.5,0.2856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682584338395622
-0.3,4.5,0.2856,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682584338395622
-0.3,4.5,0.2856,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682584338395622
-0.3,4.5,0.2856,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682584338395622
-0.2,4.5,0.2358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689588919165477
-0.2,4.5,0.2358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689588919165477
-0.2,4.5,0.2358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689588919165477
-0.2,4.5,0.2358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689588919165477
-0.2,4.5,0.2358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689588919165477
-0.2,4.5,0.2358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689588919165477
-0.1,4.5,0.205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818698885653044
-0.1,4.5,0.205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818698885653044
-0.1,4.5,0.205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818698885653044
-0.1,4.5,0.205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818698885653044
-0.1,4.5,0.205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818698885653044
-0.1,4.5,0.205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818698885653044
0,4.5,0.2405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604868739365703
0,4.5,0.2405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604868739365703
0,4.5,0.2405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604868739365703
0,4.5,0.2405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604868739365703
0,4.5,0.2405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604868739365703
0,4.5,0.2405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604868739365703
-0.5,5,0.2509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740093641085208
-0.5,5,0.2509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740093641085208
-0.5,5,0.2509,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740093641085208
-0.5,5,0.2509,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740093641085208
-0.5,5,0.2509,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740093641085208
-0.5,5,0.2509,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740093641085208
-0.4,5,0.2555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73079450929525
-0.4,5,0.2555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73079450929525
-0.4,5,0.2555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73079450929525
-0.4,5,0.2555,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73079450929525
-0.4,5,0.2555,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73079450929525
-0.4,5,0.2555,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73079450929525
-0.3,5,0.2808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639672195088558
-0.3,5,0.2808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639672195088558
-0.3,5,0.2808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639672195088558
-0.3,5,0.2808,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.639672195088558
-0.3,5,0.2808,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.639672195088558
-0.3,5,0.2808,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.639672195088558
-0.2,5,0.255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684819743981951
-0.2,5,0.255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684819743981951
-0.2,5,0.255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684819743981951
-0.2,5,0.255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684819743981951
-0.2,5,0.255,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.684819743981951
-0.2,5,0.255,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.684819743981951
-0.1,5,0.2561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645810928207939
-0.1,5,0.2561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645810928207939
-0.1,5,0.2561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645810928207939
-0.1,5,0.2561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645810928207939
-0.1,5,0.2561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645810928207939
-0.1,5,0.2561,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645810928207939
0,5,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72359676965667
0,5,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72359676965667
0,5,0.2528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72359676965667
0,5,0.2528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72359676965667
0,5,0.2528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72359676965667
0,5,0.2528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72359676965667
-0.5,5.5,0.2917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663060524709955
-0.5,5.5,0.2917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663060524709955
-0.5,5.5,0.2917,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663060524709955
-0.5,5.5,0.2917,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663060524709955
-0.5,5.5,0.2917,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663060524709955
-0.5,5.5,0.2917,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663060524709955
-0.4,5.5,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68794925164032
-0.4,5.5,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68794925164032
-0.4,5.5,0.2533,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68794925164032
-0.4,5.5,0.2533,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68794925164032
-0.4,5.5,0.2533,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68794925164032
-0.4,5.5,0.2533,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68794925164032
-0.3,5.5,0.3003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735558166096481
-0.3,5.5,0.3003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735558166096481
-0.3,5.5,0.3003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735558166096481
-0.3,5.5,0.3003,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.735558166096481
-0.3,5.5,0.3003,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.735558166096481
-0.3,5.5,0.3003,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.735558166096481
-0.2,5.5,0.2618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585185460684459
-0.2,5.5,0.2618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585185460684459
-0.2,5.5,0.2618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585185460684459
-0.2,5.5,0.2618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585185460684459
-0.2,5.5,0.2618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585185460684459
-0.2,5.5,0.2618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585185460684459
-0.1,5.5,0.2752,0.1,12,146,134,1,147,NA,2006.47826086957,NA,0.567785254203075
-0.1,5.5,0.2752,0.1,12,146,134,2,147,NA,2006.47826086957,NA,0.567785254203075
-0.1,5.5,0.2752,0.1,12,146,134,3,147,NA,2006.47826086957,NA,0.567785254203075
-0.1,5.5,0.2752,0.1,12,146,134,4,147,NA,2006.47826086957,NA,0.567785254203075
-0.1,5.5,0.2752,0.1,12,146,134,5,147,NA,2006.47826086957,NA,0.567785254203075
-0.1,5.5,0.2752,0.1,12,146,134,6,147,NA,2006.47826086957,NA,0.567785254203075
0,5.5,0.2949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50533376249293
0,5.5,0.2949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50533376249293
0,5.5,0.2949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50533376249293
0,5.5,0.2949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50533376249293
0,5.5,0.2949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50533376249293
0,5.5,0.2949,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50533376249293
-0.5,6,0.3597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.422157802940304
-0.5,6,0.3597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.422157802940304
-0.5,6,0.3597,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.422157802940304
-0.5,6,0.3597,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.422157802940304
-0.5,6,0.3597,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.422157802940304
-0.5,6,0.3597,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.422157802940304
-0.4,6,0.3289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489909972191129
-0.4,6,0.3289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489909972191129
-0.4,6,0.3289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489909972191129
-0.4,6,0.3289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489909972191129
-0.4,6,0.3289,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.489909972191129
-0.4,6,0.3289,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.489909972191129
-0.3,6,0.2844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.473703128993849
-0.3,6,0.2844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.473703128993849
-0.3,6,0.2844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.473703128993849
-0.3,6,0.2844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.473703128993849
-0.3,6,0.2844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.473703128993849
-0.3,6,0.2844,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.473703128993849
-0.2,6,0.2964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909543921095326
-0.2,6,0.2964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909543921095326
-0.2,6,0.2964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909543921095326
-0.2,6,0.2964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909543921095326
-0.2,6,0.2964,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909543921095326
-0.2,6,0.2964,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909543921095326
-0.1,6,0.3274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598146117918334
-0.1,6,0.3274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598146117918334
-0.1,6,0.3274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598146117918334
-0.1,6,0.3274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598146117918334
-0.1,6,0.3274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598146117918334
-0.1,6,0.3274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598146117918334
0,6,0.3747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457140991266005
0,6,0.3747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457140991266005
0,6,0.3747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457140991266005
0,6,0.3747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457140991266005
0,6,0.3747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.457140991266005
0,6,0.3747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.457140991266005
-0.5,6.5,0.3759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655708218485592
-0.5,6.5,0.3759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655708218485592
-0.5,6.5,0.3759,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655708218485592
-0.5,6.5,0.3759,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655708218485592
-0.5,6.5,0.3759,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655708218485592
-0.5,6.5,0.3759,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655708218485592
-0.4,6.5,0.2742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92555215023575
-0.4,6.5,0.2742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92555215023575
-0.4,6.5,0.2742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92555215023575
-0.4,6.5,0.2742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92555215023575
-0.4,6.5,0.2742,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.92555215023575
-0.4,6.5,0.2742,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.92555215023575
-0.3,6.5,0.4142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46037978084638
-0.3,6.5,0.4142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46037978084638
-0.3,6.5,0.4142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46037978084638
-0.3,6.5,0.4142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.46037978084638
-0.3,6.5,0.4142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.46037978084638
-0.3,6.5,0.4142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.46037978084638
-0.2,6.5,0.3229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540789257683555
-0.2,6.5,0.3229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540789257683555
-0.2,6.5,0.3229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540789257683555
-0.2,6.5,0.3229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540789257683555
-0.2,6.5,0.3229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540789257683555
-0.2,6.5,0.3229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540789257683555
-0.1,6.5,0.4142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498445241194071
-0.1,6.5,0.4142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498445241194071
-0.1,6.5,0.4142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498445241194071
-0.1,6.5,0.4142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498445241194071
-0.1,6.5,0.4142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498445241194071
-0.1,6.5,0.4142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498445241194071
0,6.5,0.4464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528268315303167
0,6.5,0.4464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528268315303167
0,6.5,0.4464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528268315303167
0,6.5,0.4464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528268315303167
0,6.5,0.4464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528268315303167
0,6.5,0.4464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528268315303167
-0.5,7,0.3166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538787444645179
-0.5,7,0.3166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538787444645179
-0.5,7,0.3166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538787444645179
-0.5,7,0.3166,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.538787444645179
-0.5,7,0.3166,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.538787444645179
-0.5,7,0.3166,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.538787444645179
-0.4,7,0.4156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65900468260356
-0.4,7,0.4156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65900468260356
-0.4,7,0.4156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65900468260356
-0.4,7,0.4156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65900468260356
-0.4,7,0.4156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65900468260356
-0.4,7,0.4156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65900468260356
-0.3,7,0.2839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679765322905719
-0.3,7,0.2839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679765322905719
-0.3,7,0.2839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679765322905719
-0.3,7,0.2839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679765322905719
-0.3,7,0.2839,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.679765322905719
-0.3,7,0.2839,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.679765322905719
-0.2,7,0.4262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740163634391454
-0.2,7,0.4262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740163634391454
-0.2,7,0.4262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740163634391454
-0.2,7,0.4262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740163634391454
-0.2,7,0.4262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740163634391454
-0.2,7,0.4262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740163634391454
-0.1,7,0.4048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492853135314258
-0.1,7,0.4048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492853135314258
-0.1,7,0.4048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492853135314258
-0.1,7,0.4048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492853135314258
-0.1,7,0.4048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492853135314258
-0.1,7,0.4048,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492853135314258
0,7,0.3471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651247117084402
0,7,0.3471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651247117084402
0,7,0.3471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651247117084402
0,7,0.3471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651247117084402
0,7,0.3471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651247117084402
0,7,0.3471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651247117084402
-0.5,7.5,0.3704,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.639784846705711
-0.5,7.5,0.3704,0.1,12,146,43,2,147,NA,2006.47826086957,NA,0.639784846705711
-0.5,7.5,0.3704,0.1,12,146,43,3,147,NA,2006.47826086957,NA,0.639784846705711
-0.5,7.5,0.3704,0.1,12,146,43,4,147,47,2006.47826086957,2006.60869565217,0.639784846705711
-0.5,7.5,0.3704,0.1,12,146,43,5,147,47,2006.47826086957,2006.60869565217,0.639784846705711
-0.5,7.5,0.3704,0.1,12,146,43,6,147,47,2006.47826086957,2006.60869565217,0.639784846705711
-0.4,7.5,0.3759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696107203409006
-0.4,7.5,0.3759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696107203409006
-0.4,7.5,0.3759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696107203409006
-0.4,7.5,0.3759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696107203409006
-0.4,7.5,0.3759,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.696107203409006
-0.4,7.5,0.3759,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.696107203409006
-0.3,7.5,0.4012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61169915280394
-0.3,7.5,0.4012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61169915280394
-0.3,7.5,0.4012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61169915280394
