"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1109,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.918627809906343
-0.5,0.5,0.1109,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.918627809906343
-0.5,0.5,0.1109,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.918627809906343
-0.4,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.889943667066406
-0.4,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.889943667066406
-0.4,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.889943667066406
-0.4,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.889943667066406
-0.4,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.889943667066406
-0.4,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.889943667066406
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55936513657416
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.55936513657416
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.55936513657416
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.55936513657416
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.55936513657416
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.55936513657416
-0.2,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909620884254925
-0.2,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909620884254925
-0.2,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909620884254925
-0.2,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909620884254925
-0.2,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909620884254925
-0.2,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909620884254925
-0.1,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940400098672506
-0.1,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940400098672506
-0.1,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940400098672506
-0.1,0.5,0.1116,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.940400098672506
-0.1,0.5,0.1116,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.940400098672506
-0.1,0.5,0.1116,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.940400098672506
0,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92257075487191
0,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92257075487191
0,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92257075487191
0,0.5,0.1148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92257075487191
0,0.5,0.1148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92257075487191
0,0.5,0.1148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92257075487191
-0.5,1,0.1276,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.920298260849011
-0.5,1,0.1276,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.920298260849011
-0.5,1,0.1276,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.920298260849011
-0.5,1,0.1276,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.920298260849011
-0.5,1,0.1276,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.920298260849011
-0.5,1,0.1276,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.920298260849011
-0.4,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937612082585679
-0.4,1,0.1261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937612082585679
-0.4,1,0.1261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937612082585679
-0.4,1,0.1261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937612082585679
-0.4,1,0.1261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937612082585679
-0.4,1,0.1261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937612082585679
-0.3,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8007284386339
-0.3,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8007284386339
-0.3,1,0.1216,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8007284386339
-0.3,1,0.1216,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8007284386339
-0.3,1,0.1216,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8007284386339
-0.3,1,0.1216,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8007284386339
-0.2,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815649971740595
-0.2,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815649971740595
-0.2,1,0.1255,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815649971740595
-0.2,1,0.1255,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815649971740595
-0.2,1,0.1255,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815649971740595
-0.2,1,0.1255,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815649971740595
-0.1,1,0.1206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88463756296754
-0.1,1,0.1206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88463756296754
-0.1,1,0.1206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88463756296754
-0.1,1,0.1206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88463756296754
-0.1,1,0.1206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88463756296754
-0.1,1,0.1206,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.88463756296754
0,1,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819937508991269
0,1,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819937508991269
0,1,0.1365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819937508991269
0,1,0.1365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819937508991269
0,1,0.1365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819937508991269
0,1,0.1365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819937508991269
-0.5,1.5,0.1526,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.829042391636758
-0.5,1.5,0.1526,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.829042391636758
-0.5,1.5,0.1526,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.829042391636758
-0.5,1.5,0.1526,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.829042391636758
-0.5,1.5,0.1526,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.829042391636758
-0.5,1.5,0.1526,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.829042391636758
-0.4,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856120212382923
-0.4,1.5,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856120212382923
-0.4,1.5,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856120212382923
-0.4,1.5,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856120212382923
-0.4,1.5,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856120212382923
-0.4,1.5,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856120212382923
-0.3,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737788054234695
-0.3,1.5,0.145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737788054234695
-0.3,1.5,0.145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737788054234695
-0.3,1.5,0.145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737788054234695
-0.3,1.5,0.145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737788054234695
-0.3,1.5,0.145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737788054234695
-0.2,1.5,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652509668543312
-0.2,1.5,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652509668543312
-0.2,1.5,0.1481,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652509668543312
-0.2,1.5,0.1481,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652509668543312
-0.2,1.5,0.1481,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652509668543312
-0.2,1.5,0.1481,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652509668543312
-0.1,1.5,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816418832970127
-0.1,1.5,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816418832970127
-0.1,1.5,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816418832970127
-0.1,1.5,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816418832970127
-0.1,1.5,0.1471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816418832970127
-0.1,1.5,0.1471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816418832970127
0,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717642092786125
0,1.5,0.1454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717642092786125
0,1.5,0.1454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717642092786125
0,1.5,0.1454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717642092786125
0,1.5,0.1454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717642092786125
0,1.5,0.1454,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717642092786125
-0.5,2,0.1519,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.837868816991404
-0.5,2,0.1519,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.837868816991404
-0.5,2,0.1519,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.837868816991404
-0.5,2,0.1519,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.837868816991404
-0.5,2,0.1519,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.837868816991404
-0.5,2,0.1519,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.837868816991404
-0.4,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822887266011146
-0.4,2,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822887266011146
-0.4,2,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822887266011146
-0.4,2,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822887266011146
-0.4,2,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822887266011146
-0.4,2,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822887266011146
-0.3,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740084388900924
-0.3,2,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740084388900924
-0.3,2,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740084388900924
-0.3,2,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740084388900924
-0.3,2,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740084388900924
-0.3,2,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740084388900924
-0.2,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732326092073065
-0.2,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732326092073065
-0.2,2,0.1532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732326092073065
-0.2,2,0.1532,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.732326092073065
-0.2,2,0.1532,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.732326092073065
-0.2,2,0.1532,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.732326092073065
-0.1,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886585283335013
-0.1,2,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886585283335013
-0.1,2,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886585283335013
-0.1,2,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886585283335013
-0.1,2,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886585283335013
-0.1,2,0.1544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886585283335013
0,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762760519293808
0,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762760519293808
0,2,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762760519293808
0,2,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762760519293808
0,2,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762760519293808
0,2,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762760519293808
-0.5,2.5,0.1768,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.786707261268403
-0.5,2.5,0.1768,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.786707261268403
-0.5,2.5,0.1768,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.786707261268403
-0.5,2.5,0.1768,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.786707261268403
-0.5,2.5,0.1768,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.786707261268403
-0.5,2.5,0.1768,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.786707261268403
-0.4,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834645347255437
-0.4,2.5,0.161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834645347255437
-0.4,2.5,0.161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834645347255437
-0.4,2.5,0.161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834645347255437
-0.4,2.5,0.161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834645347255437
-0.4,2.5,0.161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834645347255437
-0.3,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862577530533701
-0.3,2.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862577530533701
-0.3,2.5,0.1535,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.862577530533701
-0.3,2.5,0.1535,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.862577530533701
-0.3,2.5,0.1535,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.862577530533701
-0.3,2.5,0.1535,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.862577530533701
-0.2,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629107946769218
-0.2,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629107946769218
-0.2,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629107946769218
-0.2,2.5,0.1635,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.629107946769218
-0.2,2.5,0.1635,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.629107946769218
-0.2,2.5,0.1635,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.629107946769218
-0.1,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825038905762158
-0.1,2.5,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825038905762158
-0.1,2.5,0.1587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825038905762158
-0.1,2.5,0.1587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825038905762158
-0.1,2.5,0.1587,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825038905762158
-0.1,2.5,0.1587,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825038905762158
0,2.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711926785598567
0,2.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711926785598567
0,2.5,0.1909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711926785598567
0,2.5,0.1909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711926785598567
0,2.5,0.1909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711926785598567
0,2.5,0.1909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711926785598567
-0.5,3,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728990830938204
-0.5,3,0.1922,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728990830938204
-0.5,3,0.1922,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728990830938204
-0.5,3,0.1922,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728990830938204
-0.5,3,0.1922,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728990830938204
-0.5,3,0.1922,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728990830938204
-0.4,3,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736358819686032
-0.4,3,0.2309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736358819686032
-0.4,3,0.2309,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736358819686032
-0.4,3,0.2309,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736358819686032
-0.4,3,0.2309,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736358819686032
-0.4,3,0.2309,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736358819686032
-0.3,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820750642568746
-0.3,3,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820750642568746
-0.3,3,0.1733,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820750642568746
-0.3,3,0.1733,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820750642568746
-0.3,3,0.1733,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820750642568746
-0.3,3,0.1733,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820750642568746
-0.2,3,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65065084020346
-0.2,3,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65065084020346
-0.2,3,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65065084020346
-0.2,3,0.1646,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65065084020346
-0.2,3,0.1646,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65065084020346
-0.2,3,0.1646,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65065084020346
-0.1,3,0.1856,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.81402527668936
-0.1,3,0.1856,0.1,12,146,56,2,147,NA,2006.47826086957,NA,0.81402527668936
-0.1,3,0.1856,0.1,12,146,56,3,147,59,2006.47826086957,2006.56521739130,0.81402527668936
-0.1,3,0.1856,0.1,12,146,56,4,147,59,2006.47826086957,2006.56521739130,0.81402527668936
-0.1,3,0.1856,0.1,12,146,56,5,147,59,2006.47826086957,2006.56521739130,0.81402527668936
-0.1,3,0.1856,0.1,12,146,56,6,147,59,2006.47826086957,2006.56521739130,0.81402527668936
0,3,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69257909991248
0,3,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69257909991248
0,3,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69257909991248
0,3,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69257909991248
0,3,0.1793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69257909991248
0,3,0.1793,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69257909991248
-0.5,3.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87583404822633
-0.5,3.5,0.1978,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87583404822633
-0.5,3.5,0.1978,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87583404822633
-0.5,3.5,0.1978,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87583404822633
-0.5,3.5,0.1978,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87583404822633
-0.5,3.5,0.1978,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87583404822633
-0.4,3.5,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686226581957675
-0.4,3.5,0.1995,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686226581957675
-0.4,3.5,0.1995,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686226581957675
-0.4,3.5,0.1995,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686226581957675
-0.4,3.5,0.1995,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686226581957675
-0.4,3.5,0.1995,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686226581957675
-0.3,3.5,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911722338510596
-0.3,3.5,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911722338510596
-0.3,3.5,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911722338510596
-0.3,3.5,0.1832,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.911722338510596
-0.3,3.5,0.1832,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.911722338510596
-0.3,3.5,0.1832,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.911722338510596
-0.2,3.5,0.2135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70785495154813
-0.2,3.5,0.2135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70785495154813
-0.2,3.5,0.2135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70785495154813
