"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703358214376974
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703358214376974
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.703358214376974
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.703358214376974
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.703358214376974
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682347137369111
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682347137369111
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682347137369111
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682347137369111
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682347137369111
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682347137369111
-0.5,0.5,0.1173,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.90849721967379
-0.5,0.5,0.1173,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.90849721967379
-0.5,0.5,0.1173,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.90849721967379
-0.5,0.5,0.1173,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90849721967379
-0.5,0.5,0.1173,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90849721967379
-0.5,0.5,0.1173,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90849721967379
-0.4,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903320997241437
-0.4,0.5,0.1159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903320997241437
-0.4,0.5,0.1159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903320997241437
-0.4,0.5,0.1159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903320997241437
-0.4,0.5,0.1159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903320997241437
-0.4,0.5,0.1159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903320997241437
-0.3,0.5,0.1116,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.910148444748107
-0.3,0.5,0.1116,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.910148444748107
-0.3,0.5,0.1116,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.910148444748107
-0.3,0.5,0.1116,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.910148444748107
-0.3,0.5,0.1116,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.910148444748107
-0.3,0.5,0.1116,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.910148444748107
-0.2,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943991860949194
-0.2,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943991860949194
-0.2,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943991860949194
-0.2,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943991860949194
-0.2,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943991860949194
-0.2,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943991860949194
-0.1,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881876664649453
-0.1,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881876664649453
-0.1,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881876664649453
-0.1,0.5,0.1137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881876664649453
-0.1,0.5,0.1137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881876664649453
-0.1,0.5,0.1137,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.881876664649453
0,0.5,0.1096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908138122178323
0,0.5,0.1096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908138122178323
0,0.5,0.1096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908138122178323
0,0.5,0.1096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908138122178323
0,0.5,0.1096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908138122178323
0,0.5,0.1096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908138122178323
-0.5,1,0.1253,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.939446544490259
-0.5,1,0.1253,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.939446544490259
-0.5,1,0.1253,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.939446544490259
-0.5,1,0.1253,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.939446544490259
-0.5,1,0.1253,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.939446544490259
-0.5,1,0.1253,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.939446544490259
-0.4,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923674651046279
-0.4,1,0.1222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923674651046279
-0.4,1,0.1222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923674651046279
-0.4,1,0.1222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923674651046279
-0.4,1,0.1222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923674651046279
-0.4,1,0.1222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923674651046279
-0.3,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901928067055912
-0.3,1,0.1312,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901928067055912
-0.3,1,0.1312,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901928067055912
-0.3,1,0.1312,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901928067055912
-0.3,1,0.1312,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901928067055912
-0.3,1,0.1312,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901928067055912
-0.2,1,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790377044970451
-0.2,1,0.132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790377044970451
-0.2,1,0.132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790377044970451
-0.2,1,0.132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790377044970451
-0.2,1,0.132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790377044970451
-0.2,1,0.132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790377044970451
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902025337267003
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902025337267003
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902025337267003
-0.1,1,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902025337267003
-0.1,1,0.1296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902025337267003
-0.1,1,0.1296,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.902025337267003
0,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870680091330902
0,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870680091330902
0,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870680091330902
0,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870680091330902
0,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870680091330902
0,1,0.1255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870680091330902
-0.5,1.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708538223868748
-0.5,1.5,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708538223868748
-0.5,1.5,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708538223868748
-0.5,1.5,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708538223868748
-0.5,1.5,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708538223868748
-0.5,1.5,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708538223868748
-0.4,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806787360314684
-0.4,1.5,0.1376,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806787360314684
-0.4,1.5,0.1376,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806787360314684
-0.4,1.5,0.1376,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806787360314684
-0.4,1.5,0.1376,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806787360314684
-0.4,1.5,0.1376,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806787360314684
-0.3,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883994459913427
-0.3,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883994459913427
-0.3,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883994459913427
-0.3,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883994459913427
-0.3,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883994459913427
-0.3,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883994459913427
-0.2,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78396501155765
-0.2,1.5,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78396501155765
-0.2,1.5,0.1341,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78396501155765
-0.2,1.5,0.1341,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78396501155765
-0.2,1.5,0.1341,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78396501155765
-0.2,1.5,0.1341,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78396501155765
-0.1,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770721576373316
-0.1,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770721576373316
-0.1,1.5,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770721576373316
-0.1,1.5,0.1382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770721576373316
-0.1,1.5,0.1382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770721576373316
-0.1,1.5,0.1382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770721576373316
0,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81657630660588
0,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81657630660588
0,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81657630660588
0,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81657630660588
0,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81657630660588
0,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81657630660588
-0.5,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857074861704105
-0.5,2,0.1501,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857074861704105
-0.5,2,0.1501,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857074861704105
-0.5,2,0.1501,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857074861704105
-0.5,2,0.1501,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857074861704105
-0.5,2,0.1501,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857074861704105
-0.4,2,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83329119578587
-0.4,2,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83329119578587
-0.4,2,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83329119578587
-0.4,2,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83329119578587
-0.4,2,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83329119578587
-0.4,2,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83329119578587
-0.3,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804712649362271
-0.3,2,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804712649362271
-0.3,2,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804712649362271
-0.3,2,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804712649362271
-0.3,2,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804712649362271
-0.3,2,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804712649362271
-0.2,2,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87340321078156
-0.2,2,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87340321078156
-0.2,2,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87340321078156
-0.2,2,0.142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87340321078156
-0.2,2,0.142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87340321078156
-0.2,2,0.142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87340321078156
-0.1,2,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666031293724846
-0.1,2,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666031293724846
-0.1,2,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666031293724846
-0.1,2,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666031293724846
-0.1,2,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666031293724846
-0.1,2,0.163,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.666031293724846
0,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86030801522866
0,2,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86030801522866
0,2,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86030801522866
0,2,0.1472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86030801522866
0,2,0.1472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86030801522866
0,2,0.1472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86030801522866
-0.5,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723830136036516
-0.5,2.5,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723830136036516
-0.5,2.5,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723830136036516
-0.5,2.5,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723830136036516
-0.5,2.5,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723830136036516
-0.5,2.5,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723830136036516
-0.4,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761890777281746
-0.4,2.5,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761890777281746
-0.4,2.5,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761890777281746
-0.4,2.5,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761890777281746
-0.4,2.5,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761890777281746
-0.4,2.5,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761890777281746
-0.3,2.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64979155315396
-0.3,2.5,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64979155315396
-0.3,2.5,0.1523,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64979155315396
-0.3,2.5,0.1523,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64979155315396
-0.3,2.5,0.1523,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64979155315396
-0.3,2.5,0.1523,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64979155315396
-0.2,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75791085862507
-0.2,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75791085862507
-0.2,2.5,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75791085862507
-0.2,2.5,0.1716,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75791085862507
-0.2,2.5,0.1716,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75791085862507
-0.2,2.5,0.1716,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75791085862507
-0.1,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673425593232718
-0.1,2.5,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673425593232718
-0.1,2.5,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673425593232718
-0.1,2.5,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673425593232718
-0.1,2.5,0.1603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673425593232718
-0.1,2.5,0.1603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673425593232718
0,2.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641720143510843
0,2.5,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641720143510843
0,2.5,0.1801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641720143510843
0,2.5,0.1801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641720143510843
0,2.5,0.1801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641720143510843
0,2.5,0.1801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641720143510843
-0.5,3,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620276466873363
-0.5,3,0.2104,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620276466873363
-0.5,3,0.2104,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620276466873363
-0.5,3,0.2104,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620276466873363
-0.5,3,0.2104,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620276466873363
-0.5,3,0.2104,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620276466873363
-0.4,3,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571781104837848
-0.4,3,0.1988,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.571781104837848
-0.4,3,0.1988,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.571781104837848
-0.4,3,0.1988,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.571781104837848
-0.4,3,0.1988,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.571781104837848
-0.4,3,0.1988,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.571781104837848
-0.3,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582713170210018
-0.3,3,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582713170210018
-0.3,3,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582713170210018
-0.3,3,0.1685,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.582713170210018
-0.3,3,0.1685,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.582713170210018
-0.3,3,0.1685,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.582713170210018
-0.2,3,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78659523185362
-0.2,3,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78659523185362
-0.2,3,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78659523185362
-0.2,3,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78659523185362
-0.2,3,0.1634,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78659523185362
-0.2,3,0.1634,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78659523185362
-0.1,3,0.1783,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.79592132703451
-0.1,3,0.1783,0.1,12,146,48,2,147,NA,2006.47826086957,NA,0.79592132703451
-0.1,3,0.1783,0.1,12,146,48,3,147,NA,2006.47826086957,NA,0.79592132703451
-0.1,3,0.1783,0.1,12,146,48,4,147,NA,2006.47826086957,NA,0.79592132703451
-0.1,3,0.1783,0.1,12,146,48,5,147,NA,2006.47826086957,NA,0.79592132703451
-0.1,3,0.1783,0.1,12,146,48,6,147,NA,2006.47826086957,NA,0.79592132703451
0,3,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721782564988129
0,3,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721782564988129
0,3,0.1795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721782564988129
0,3,0.1795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721782564988129
0,3,0.1795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721782564988129
0,3,0.1795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721782564988129
-0.5,3.5,0.2295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57553688480504
-0.5,3.5,0.2295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.57553688480504
-0.5,3.5,0.2295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.57553688480504
-0.5,3.5,0.2295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.57553688480504
-0.5,3.5,0.2295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.57553688480504
-0.5,3.5,0.2295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.57553688480504
-0.4,3.5,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77030315119608
-0.4,3.5,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77030315119608
-0.4,3.5,0.1775,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77030315119608
-0.4,3.5,0.1775,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77030315119608
-0.4,3.5,0.1775,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77030315119608
-0.4,3.5,0.1775,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77030315119608
-0.3,3.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743687783949955
-0.3,3.5,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743687783949955
-0.3,3.5,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743687783949955
-0.3,3.5,0.173,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743687783949955
-0.3,3.5,0.173,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743687783949955
-0.3,3.5,0.173,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743687783949955
-0.2,3.5,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687093020081727
-0.2,3.5,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687093020081727
-0.2,3.5,0.1923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687093020081727
-0.2,3.5,0.1923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687093020081727
